,date,open,close,high,low,volume,code
0,2017-08-21,7.019,8.417,8.417,7.019,87.0,300692
1,2017-08-22,9.256,9.256,9.256,9.256,28.0,300692
2,2017-08-23,10.182,10.182,10.182,10.182,37.0,300692
3,2017-08-24,11.2,11.2,11.2,11.2,34.0,300692
4,2017-08-25,12.319,12.319,12.319,12.319,117.0,300692
5,2017-08-28,13.551,13.551,13.551,13.551,152.0,300692
6,2017-08-29,14.91,14.91,14.91,14.91,162.0,300692
7,2017-08-30,16.401,16.401,16.401,16.401,161.0,300692
8,2017-08-31,18.039,18.039,18.039,18.039,489.0,300692
9,2017-09-01,19.844,19.844,19.844,19.844,1059.0,300692
10,2017-09-04,21.828,21.828,21.828,21.828,1284.0,300692
11,2017-09-05,24.012,24.012,24.012,24.012,1523.0,300692
12,2017-09-06,26.416,26.416,26.416,26.416,3545.0,300692
13,2017-09-07,29.06,29.06,29.06,29.06,7187.0,300692
14,2017-09-08,31.963,31.963,31.963,31.963,4407.0,300692
15,2017-09-11,35.16,35.16,35.16,34.9,82562.0,300692
16,2017-09-12,37.623,38.676,38.676,36.625,114306.0,300692
17,2017-09-20,35.479,37.304,39.268,34.827,137007.0,300692
18,2017-09-21,37.151,41.033,41.033,36.738,140446.0,300692
19,2017-09-22,38.489,39.614,44.462,38.489,142140.0,300692
20,2017-09-25,37.437,37.25,40.167,36.318,102507.0,300692
21,2017-09-26,37.29,33.528,37.956,33.528,90508.0,300692
22,2017-09-27,31.97,32.816,33.275,31.038,83841.0,300692
23,2017-09-28,32.329,30.904,32.869,30.771,71702.0,300692
24,2017-09-29,31.038,31.684,32.236,29.033,97038.0,300692
25,2017-10-09,31.564,32.156,32.489,31.217,63204.0,300692
26,2017-10-10,32.156,32.163,33.535,31.97,73307.0,300692
27,2017-10-11,31.564,31.397,33.162,31.231,59720.0,300692
28,2017-10-12,30.572,29.353,30.598,29.06,53406.0,300692
29,2017-10-13,29.166,32.29,32.29,28.7,69405.0,300692
30,2017-10-16,35.093,33.435,35.12,32.622,138033.0,300692
31,2017-10-17,30.805,30.831,32.489,30.092,80893.0,300692
32,2017-10-18,30.698,33.914,33.914,30.498,131543.0,300692
33,2017-10-19,32.629,35.692,37.244,32.469,147596.0,300692
34,2017-10-20,34.627,33.921,35.879,33.482,88456.0,300692
35,2017-10-23,33.788,34.127,35.959,32.962,83041.0,300692
36,2017-10-24,33.295,32.509,33.548,31.397,68622.0,300692
37,2017-10-25,32.496,32.436,33.881,31.983,58254.0,300692
38,2017-10-26,31.497,32.356,32.429,30.964,58318.0,300692
39,2017-10-27,31.823,30.964,32.396,30.964,43143.0,300692
40,2017-10-30,30.498,28.281,30.545,28.088,55960.0,300692
41,2017-10-31,28.634,28.82,29.16,28.314,32812.0,300692
42,2017-11-01,28.634,29.186,29.426,28.507,33008.0,300692
43,2017-11-02,28.967,29.746,30.492,28.707,49561.0,300692
44,2017-11-03,29.593,28.654,30.279,28.234,37516.0,300692
45,2017-11-06,29.053,29.446,29.886,28.767,31123.0,300692
