,date,open,close,high,low,volume,code
103,2015-03-12,7.081,7.055,7.218,7.0,6543.0,300401
104,2015-03-13,7.115,7.282,7.325,7.115,9593.0,300401
105,2015-03-16,7.349,7.945,8.011,7.309,35565.0,300401
106,2015-03-17,7.846,7.786,7.945,7.55,29421.0,300401
107,2015-03-18,7.816,8.064,8.134,7.723,27057.0,300401
108,2015-03-19,8.058,7.943,8.058,7.846,16098.0,300401
109,2015-03-20,7.961,8.005,8.098,7.885,16662.0,300401
110,2015-03-23,8.058,8.189,8.213,8.001,23788.0,300401
111,2015-03-24,8.191,7.979,8.191,7.726,21442.0,300401
112,2015-03-25,7.945,8.71,8.722,7.945,34584.0,300401
113,2015-03-26,8.517,8.499,8.652,8.144,24100.0,300401
114,2015-03-27,8.517,8.968,9.27,8.517,30466.73,300401
115,2015-03-30,8.807,8.581,8.807,8.541,27054.0,300401
116,2015-03-31,8.537,8.479,8.676,8.392,19648.0,300401
117,2015-04-01,8.493,8.579,8.636,8.422,19389.0,300401
118,2015-04-02,8.6,8.835,9.037,8.545,31100.0,300401
119,2015-04-03,8.739,9.252,9.331,8.698,35169.0,300401
120,2015-04-07,9.329,9.641,9.693,9.196,31939.0,300401
121,2015-04-08,9.832,9.129,9.832,8.998,35222.0,300401
122,2015-04-09,9.129,8.958,9.129,8.372,26621.0,300401
123,2015-04-10,8.839,9.077,9.151,8.68,22043.0,300401
124,2015-04-13,9.123,9.985,9.985,9.123,43979.0,300401
125,2015-04-14,10.031,9.633,10.33,9.601,41957.0,300401
126,2015-04-15,9.613,9.121,9.832,9.117,28130.0,300401
127,2015-04-16,8.938,9.236,9.564,8.747,18473.0,300401
128,2015-04-17,9.226,9.294,9.486,9.206,17980.0,300401
129,2015-04-20,9.343,8.781,9.343,8.741,22385.0,300401
130,2015-04-21,8.958,9.24,9.329,8.92,16224.0,300401
131,2015-04-22,9.437,9.437,9.669,9.315,19782.0,300401
132,2015-04-23,9.5,9.733,9.84,9.435,25646.0,300401
133,2015-04-24,9.653,9.522,9.653,9.335,24403.0,300401
134,2015-04-27,9.594,9.403,9.731,9.375,19352.0,300401
135,2015-04-28,9.445,8.942,9.506,8.843,19542.0,300401
136,2015-04-29,9.157,9.258,9.441,8.96,16505.0,300401
137,2015-04-30,9.296,9.093,9.423,9.089,17547.0,300401
138,2015-05-04,9.117,9.159,9.214,8.94,10821.0,300401
139,2015-05-05,9.234,8.978,9.234,8.871,10544.0,300401
140,2015-05-06,9.0,8.898,9.226,8.803,11413.0,300401
141,2015-05-07,8.841,8.559,9.095,8.501,13244.0,300401
142,2015-05-08,8.653,8.856,8.94,8.558,32425.0,300401
143,2015-05-11,8.916,9.744,9.744,8.9,56651.0,300401
144,2015-05-12,10.349,10.198,10.628,9.744,123379.0,300401
145,2015-05-13,9.784,9.812,10.13,9.426,68056.0,300401
146,2015-05-14,9.748,10.795,10.795,9.692,90497.0,300401
147,2015-05-15,11.185,11.874,11.874,10.787,139165.0,300401
148,2015-05-18,12.471,13.06,13.06,11.866,138457.0,300401
149,2015-05-19,13.649,13.593,14.365,13.088,156045.0,300401
150,2015-05-20,13.593,13.104,14.29,13.08,119625.0,300401
151,2015-05-21,12.725,13.227,13.605,12.638,90656.0,300401
152,2015-05-22,12.976,12.745,13.53,12.3,92884.0,300401
153,2015-05-25,12.26,13.056,13.159,12.26,73637.0,300401
154,2015-05-26,13.056,13.772,13.924,13.0,84225.0,300401
155,2015-05-27,13.884,15.15,15.15,13.215,117010.0,300401
156,2015-05-28,15.15,14.612,16.634,13.733,140998.0,300401
157,2015-05-29,13.932,14.095,15.285,13.151,96733.0,300401
158,2015-06-01,14.33,14.409,14.767,13.792,66596.0,300401
159,2015-06-02,14.489,14.23,14.525,13.844,60954.0,300401
160,2015-06-03,14.322,13.983,14.409,13.852,57204.0,300401
161,2015-06-04,13.987,13.215,14.063,12.586,59469.0,300401
162,2015-06-05,13.454,13.323,13.764,12.889,47550.0,300401
163,2015-06-08,13.275,12.678,13.494,12.586,43946.0,300401
164,2015-06-09,12.518,12.745,12.865,12.343,35686.0,300401
165,2015-06-10,12.781,13.143,13.442,12.654,46943.0,300401
166,2015-06-11,13.131,13.442,13.498,13.0,47521.0,300401
167,2015-06-12,13.41,13.211,13.53,13.139,46174.0,300401
168,2015-06-15,13.251,12.566,13.255,12.419,43838.0,300401
169,2015-06-16,12.55,11.571,12.55,11.336,39439.0,300401
170,2015-06-17,11.583,12.005,12.156,11.157,35929.0,300401
171,2015-06-18,11.762,11.476,12.335,11.416,31421.0,300401
172,2015-06-19,11.105,10.329,11.293,10.329,28872.0,300401
173,2015-06-23,10.349,10.596,10.596,9.557,30102.0,300401
174,2015-06-24,10.747,11.074,11.265,10.62,37545.0,300401
175,2015-06-25,11.09,10.389,11.249,10.17,24861.0,300401
176,2015-06-26,9.931,9.35,10.341,9.35,32226.0,300401
177,2015-06-29,9.676,8.415,9.744,8.415,30357.0,300401
178,2015-06-30,8.2,8.908,9.107,7.575,41383.0,300401
179,2015-07-01,8.709,8.454,9.473,8.16,43866.0,300401
180,2015-07-02,8.359,7.778,8.741,7.682,33953.0,300401
181,2015-07-03,7.579,7.169,8.287,7.002,40399.0,300401
182,2015-07-06,7.885,6.6,7.885,6.452,44250.0,300401
183,2015-07-07,6.365,5.939,6.365,5.939,13541.0,300401
184,2015-07-08,5.346,5.346,5.346,5.346,7578.0,300401
185,2015-07-20,5.879,5.879,5.879,5.879,1614.0,300401
186,2015-07-21,6.468,6.468,6.468,6.468,694.0,300401
187,2015-07-22,7.117,7.117,7.117,7.117,361.0,300401
188,2015-07-23,7.83,7.83,7.83,7.83,1274.0,300401
189,2015-07-24,8.614,8.614,8.614,8.614,5876.0,300401
190,2015-07-27,9.473,9.473,9.473,9.286,146760.0,300401
191,2015-07-28,8.538,8.801,10.035,8.526,117533.0,300401
192,2015-07-29,8.86,9.127,9.346,7.921,99679.0,300401
193,2015-07-30,8.761,8.594,9.278,8.578,81353.0,300401
194,2015-07-31,8.2,7.981,8.566,7.766,55359.0,300401
195,2015-08-03,7.834,7.304,7.957,7.185,45477.0,300401
196,2015-08-04,7.244,7.961,7.961,7.244,48236.0,300401
197,2015-08-05,7.814,7.782,8.14,7.726,47853.0,300401
198,2015-08-06,7.607,8.562,8.562,7.555,40766.0,300401
199,2015-08-07,9.155,9.255,9.394,8.757,106036.0,300401
200,2015-08-10,9.107,9.852,9.963,8.98,102286.0,300401
201,2015-08-11,9.665,9.665,9.891,9.545,85675.0,300401
202,2015-08-12,9.473,9.067,9.653,9.063,62436.0,300401
203,2015-08-13,8.948,9.975,9.975,8.837,79554.0,300401
204,2015-08-14,10.389,9.732,10.421,9.585,80891.0,300401
205,2015-08-17,9.545,9.78,10.218,9.533,51325.0,300401
206,2015-08-18,9.824,8.837,9.824,8.817,66021.0,300401
207,2015-08-19,8.562,9.187,9.39,8.152,41175.0,300401
208,2015-08-20,9.036,9.195,9.732,8.956,35994.0,300401
209,2015-08-21,9.071,9.028,9.513,8.598,35312.0,300401
210,2015-08-24,8.14,8.124,8.419,8.124,20428.0,300401
211,2015-08-25,7.312,7.312,7.778,7.312,21556.0,300401
212,2015-08-26,7.328,6.795,7.638,6.58,39756.0,300401
213,2015-08-27,7.033,7.125,7.229,6.568,28203.0,300401
214,2015-08-28,7.344,7.642,7.662,7.177,33444.0,300401
215,2015-08-31,7.559,7.045,7.559,7.045,20909.0,300401
216,2015-09-01,6.99,6.341,6.99,6.341,21601.0,300401
217,2015-09-02,5.796,6.17,6.639,5.796,23448.0,300401
218,2015-09-07,6.448,6.436,6.687,6.369,16071.0,300401
219,2015-09-08,6.369,6.815,6.838,5.971,22756.0,300401
220,2015-09-09,6.735,7.085,7.225,6.735,31607.0,300401
221,2015-09-10,6.966,6.958,7.276,6.862,20828.0,300401
222,2015-09-11,7.065,7.053,7.141,6.771,16711.0,300401
223,2015-09-14,6.99,6.349,7.117,6.349,15880.0,300401
224,2015-09-15,5.931,5.716,6.17,5.716,22916.0,300401
225,2015-09-16,5.764,6.289,6.289,5.696,26607.0,300401
226,2015-09-17,6.285,6.05,6.52,6.014,30029.0,300401
227,2015-09-18,6.162,6.13,6.162,5.923,15604.0,300401
228,2015-09-21,6.03,6.552,6.556,5.967,30085.0,300401
229,2015-09-22,6.524,6.588,6.862,6.452,34522.0,300401
230,2015-09-23,6.448,6.679,6.795,6.365,34804.0,300401
231,2015-09-24,6.775,7.348,7.348,6.643,43556.0,300401
232,2015-09-25,7.495,6.918,7.495,6.667,45529.0,300401
233,2015-09-28,6.807,7.097,7.236,6.691,33002.0,300401
234,2015-09-29,6.942,6.727,6.942,6.627,28201.0,300401
235,2015-09-30,6.727,6.627,6.826,6.452,17586.0,300401
236,2015-10-08,6.87,7.006,7.117,6.807,31730.0,300401
237,2015-10-09,6.894,7.125,7.165,6.89,33103.0,300401
238,2015-10-12,7.057,7.443,7.523,7.01,51048.0,300401
239,2015-10-13,7.388,7.738,7.921,7.165,52049.0,300401
240,2015-10-14,7.571,7.428,7.698,7.404,38909.0,300401
241,2015-10-15,7.304,7.73,7.945,7.304,44585.0,300401
242,2015-10-16,7.714,7.897,7.921,7.638,48326.0,300401
243,2015-10-19,7.897,7.758,8.156,7.722,44788.0,300401
244,2015-10-20,7.762,8.056,8.112,7.758,33907.0,300401
245,2015-10-21,8.041,7.252,8.18,7.252,44375.0,300401
246,2015-10-22,7.256,7.555,7.595,7.189,27108.0,300401
247,2015-10-23,7.555,8.311,8.311,7.555,104975.0,300401
248,2015-10-26,8.478,8.16,8.518,7.901,94446.0,300401
249,2015-10-27,8.128,8.164,8.24,7.575,60696.0,300401
250,2015-10-28,8.001,7.754,8.216,7.686,49067.0,300401
251,2015-10-29,8.152,8.116,8.287,7.778,65995.0,300401
252,2015-10-30,7.965,7.889,8.108,7.786,32907.0,300401
253,2015-11-02,7.662,7.611,8.116,7.523,41389.0,300401
254,2015-11-03,7.718,7.654,7.758,7.324,26983.0,300401
255,2015-11-04,7.682,8.044,8.084,7.67,51077.0,300401
256,2015-11-05,8.017,8.16,8.232,7.913,55811.0,300401
257,2015-11-06,8.1,8.976,8.976,8.1,54951.0,300401
258,2015-11-09,9.553,9.728,9.875,9.215,174031.0,300401
259,2015-11-10,9.426,9.462,9.613,9.239,93036.0,300401
260,2015-11-11,9.338,9.756,9.872,9.338,90559.0,300401
261,2015-11-12,9.752,10.58,10.699,9.334,128605.0,300401
262,2015-11-13,10.11,9.633,10.397,9.597,79893.0,300401
263,2015-11-16,9.211,9.752,9.864,9.195,43773.0,300401
264,2015-11-17,9.844,9.469,10.337,9.406,54308.0,300401
265,2015-11-18,9.537,9.036,9.669,8.996,32641.0,300401
266,2015-11-19,9.04,9.398,9.513,9.04,29552.0,300401
267,2015-11-20,9.414,9.513,9.645,9.286,31283.0,300401
268,2015-11-23,9.454,9.314,9.891,9.31,36557.0,300401
269,2015-11-24,9.354,9.657,9.724,9.274,30006.0,300401
270,2015-11-25,9.633,9.943,10.202,9.553,59986.0,300401
271,2015-11-26,9.943,9.712,9.995,9.637,38530.0,300401
272,2015-11-27,9.756,8.789,9.788,8.757,47789.0,300401
273,2015-11-30,8.876,8.876,9.155,8.025,39697.0,300401
274,2015-12-01,8.829,8.996,9.135,8.757,34140.0,300401
275,2015-12-02,8.996,8.614,9.004,8.359,25171.0,300401
276,2015-12-03,8.717,8.952,8.996,8.709,21495.0,300401
277,2015-12-04,8.996,8.976,9.123,8.876,24801.0,300401
278,2015-12-07,8.916,9.111,9.227,8.916,28263.0,300401
279,2015-12-08,9.02,8.856,9.091,8.721,26572.0,300401
280,2015-12-09,8.769,8.821,8.976,8.769,14432.0,300401
281,2015-12-10,8.793,9.127,9.573,8.793,43864.0,300401
282,2015-12-11,9.036,9.215,9.469,8.976,33490.0,300401
283,2015-12-14,9.207,9.788,9.792,9.107,43983.0,300401
284,2015-12-15,9.872,9.684,9.872,9.553,34832.0,300401
285,2015-12-16,9.708,10.118,10.341,9.661,64614.0,300401
286,2015-12-17,10.449,11.129,11.129,10.445,113608.0,300401
287,2015-12-18,11.543,11.774,11.941,10.871,144092.0,300401
288,2015-12-21,11.424,11.782,12.319,11.225,95397.0,300401
289,2015-12-22,11.464,11.643,11.782,11.296,47896.0,300401
290,2015-12-23,11.555,11.997,12.463,11.368,99313.0,300401
291,2015-12-24,11.941,12.14,12.379,11.436,77728.0,300401
292,2015-12-25,12.339,12.737,13.135,11.973,128619.0,300401
293,2015-12-28,12.343,11.862,12.865,11.675,91057.0,300401
294,2015-12-29,11.878,11.937,12.093,11.484,50035.0,300401
295,2015-12-30,12.053,11.543,12.061,11.527,53526.0,300401
296,2015-12-31,11.655,11.364,11.659,11.336,33203.0,300401
297,2016-01-04,11.416,10.234,11.496,10.23,41670.0,300401
298,2016-01-05,9.243,9.74,10.218,9.211,79873.0,300401
299,2016-01-06,10.015,9.971,10.174,9.557,51413.0,300401
300,2016-01-07,9.907,9.052,9.907,8.996,14606.0,300401
301,2016-01-08,9.155,9.621,9.792,8.486,51262.0,300401
302,2016-01-11,9.266,9.247,10.09,8.908,49581.0,300401
303,2016-01-12,9.274,9.752,9.951,9.274,60628.0,300401
304,2016-01-13,9.852,10.051,10.508,9.545,69456.0,300401
305,2016-01-14,9.553,10.604,10.62,9.358,52718.0,300401
306,2016-01-15,10.461,10.098,10.994,9.557,68647.0,300401
307,2016-01-18,9.672,10.628,10.731,9.557,56314.0,300401
308,2016-01-19,10.628,11.631,11.691,10.429,75842.0,300401
309,2016-01-20,11.535,10.799,12.101,10.747,105066.0,300401
310,2016-01-21,10.393,11.874,11.878,10.309,172502.0,300401
311,2016-01-22,11.742,11.726,12.14,11.074,135127.0,300401
312,2016-01-25,11.898,12.248,12.737,11.555,110411.0,300401
313,2016-01-26,11.543,11.022,12.14,11.022,82270.0,300401
314,2016-01-27,11.03,11.937,12.061,10.043,67452.0,300401
315,2016-01-28,11.738,10.743,12.001,10.743,56203.0,300401
316,2016-01-29,10.707,10.887,11.237,9.692,60776.0,300401
317,2016-02-01,10.89,11.066,11.663,10.747,48149.0,300401
318,2016-02-02,11.117,11.635,11.71,11.093,58793.0,300401
319,2016-02-03,11.456,11.464,11.623,10.89,53074.0,300401
320,2016-02-04,11.663,12.26,12.57,11.484,94904.0,300401
321,2016-02-05,12.256,13.175,13.454,12.128,113325.0,300401
322,2016-02-15,12.538,13.334,13.804,12.538,94074.0,300401
323,2016-02-16,13.414,13.729,13.784,12.968,90093.0,300401
324,2016-02-17,13.533,13.717,14.306,13.235,86028.0,300401
325,2016-02-18,13.717,13.08,13.717,12.928,80012.0,300401
326,2016-02-19,13.243,13.8,13.84,12.817,85377.0,300401
327,2016-02-22,13.533,13.573,13.649,13.35,83636.0,300401
328,2016-02-23,13.41,12.857,13.482,12.694,91507.0,300401
329,2016-02-24,12.98,12.737,13.088,12.339,72393.0,300401
330,2016-02-25,12.574,12.483,13.032,12.232,94641.0,300401
331,2016-02-26,12.682,13.733,13.733,12.363,151615.0,300401
332,2016-02-29,13.533,13.386,13.733,12.359,142065.0,300401
333,2016-03-01,13.53,14.724,14.724,13.159,133246.0,300401
334,2016-03-02,14.927,15.054,15.962,14.33,221888.0,300401
335,2016-03-03,14.728,14.572,15.77,14.461,173923.0,300401
336,2016-03-04,14.023,14.071,14.489,13.422,127838.0,300401
337,2016-03-07,14.33,13.932,14.684,13.486,126155.0,300401
338,2016-03-08,14.533,14.091,15.317,13.697,164424.0,300401
339,2016-03-09,13.533,13.876,14.648,13.147,89448.0,300401
340,2016-03-10,14.107,13.175,14.107,13.135,75478.0,300401
341,2016-03-11,12.741,12.16,13.016,11.957,85907.0,300401
342,2016-03-14,12.3,12.988,13.295,12.164,97569.0,300401
343,2016-03-15,13.127,12.889,13.398,12.813,54494.0,300401
344,2016-03-16,13.327,12.331,13.334,12.16,57720.0,300401
345,2016-03-17,12.658,13.215,13.255,12.363,91422.0,300401
346,2016-03-18,12.698,14.162,14.254,12.69,111521.0,300401
347,2016-03-21,14.449,14.186,14.457,13.752,116823.0,300401
348,2016-03-22,13.932,14.728,14.974,13.816,114833.0,300401
349,2016-03-23,14.465,14.441,14.652,14.139,72378.0,300401
350,2016-03-24,14.139,13.808,14.529,13.8,66595.0,300401
351,2016-03-25,13.856,14.33,14.414,13.661,75623.0,300401
352,2016-03-28,14.314,13.864,14.692,13.856,66602.0,300401
353,2016-03-29,13.876,13.163,13.892,13.012,53119.0,300401
354,2016-03-30,13.378,13.693,13.737,13.139,44673.0,300401
355,2016-03-31,13.876,14.135,14.278,13.701,63056.0,300401
356,2016-04-01,13.936,13.605,14.155,13.418,39783.0,300401
357,2016-04-05,13.502,14.075,14.286,13.462,47184.0,300401
358,2016-04-06,14.075,13.98,14.417,13.856,46618.0,300401
359,2016-04-07,14.175,14.099,14.676,13.983,94335.0,300401
360,2016-04-08,13.697,13.37,13.737,12.869,80231.0,300401
361,2016-04-11,13.08,13.267,13.502,12.956,69096.0,300401
362,2016-04-12,13.271,12.044,13.315,11.965,104112.0,300401
363,2016-04-13,12.04,12.06,12.415,12.009,81542.0,300401
364,2016-04-14,12.18,12.263,12.443,12.136,57995.0,300401
365,2016-04-15,12.275,12.339,12.419,12.116,44733.0,300401
366,2016-04-18,12.343,12.052,12.343,11.945,40824.0,300401
367,2016-04-19,12.124,12.136,12.259,11.989,37615.0,300401
368,2016-04-20,12.188,10.938,12.255,10.922,70248.0,300401
369,2016-04-21,10.942,11.145,11.666,10.631,71411.0,300401
370,2016-04-22,10.874,11.069,11.268,10.794,46737.0,300401
371,2016-04-25,11.025,10.798,11.101,10.655,32083.0,300401
372,2016-04-26,10.758,10.854,10.969,10.671,29550.0,300401
373,2016-04-27,10.87,10.926,11.212,10.854,41211.0,300401
374,2016-04-28,10.91,10.516,11.065,10.304,50944.0,300401
375,2016-04-29,10.496,10.547,10.723,10.436,35348.0,300401
376,2016-05-03,10.516,10.95,10.977,10.432,54772.0,300401
377,2016-05-04,10.922,10.85,11.009,10.814,43194.0,300401
378,2016-05-05,10.902,11.196,11.248,10.81,58235.0,300401
379,2016-05-06,11.228,10.492,11.336,10.352,73749.0,300401
380,2016-05-09,10.277,9.444,10.297,9.444,63861.0,300401
381,2016-05-10,9.369,9.361,9.576,9.257,32728.0,300401
382,2016-05-11,9.488,9.536,9.767,9.285,49089.0,300401
383,2016-05-12,9.397,9.225,9.397,8.871,49289.0,300401
384,2016-05-13,9.225,8.987,9.393,8.879,44349.0,300401
385,2016-05-16,9.042,9.206,9.221,8.879,38536.0,300401
386,2016-05-17,9.202,9.321,9.393,9.086,76074.0,300401
387,2016-05-18,9.17,8.636,9.17,8.405,62635.0,300401
388,2016-05-19,8.664,8.74,8.947,8.533,44819.0,300401
389,2016-05-20,8.72,8.907,8.959,8.6,40489.0,300401
390,2016-05-23,8.959,9.138,9.15,8.959,41610.0,300401
391,2016-05-24,9.094,8.871,9.138,8.811,40582.0,300401
392,2016-05-25,8.959,8.843,9.126,8.831,41929.0,300401
393,2016-05-26,8.835,8.887,8.907,8.445,48644.0,300401
394,2016-05-27,8.863,8.835,8.915,8.72,35749.0,300401
395,2016-05-30,8.716,8.7,8.859,8.636,33557.0,300401
396,2016-05-31,8.712,9.178,9.19,8.656,68763.0,300401
397,2016-06-01,9.162,9.217,9.357,9.162,63704.0,300401
398,2016-06-02,9.257,9.381,9.389,9.118,61363.0,300401
399,2016-06-03,9.297,9.544,9.675,9.245,95325.0,300401
400,2016-06-06,9.516,9.715,9.731,9.397,73609.0,300401
401,2016-06-07,9.675,9.556,9.695,9.492,47456.0,300401
402,2016-06-08,9.548,9.353,9.548,9.297,44488.0,300401
403,2016-06-13,9.15,8.668,9.217,8.648,48789.0,300401
404,2016-06-14,8.668,8.776,8.799,8.561,30392.0,300401
405,2016-06-15,8.736,9.042,9.15,8.592,39899.0,300401
406,2016-06-16,9.03,8.883,9.078,8.863,33033.0,300401
407,2016-06-17,8.959,9.771,9.771,8.887,109606.0,300401
408,2016-06-20,10.03,10.707,10.711,9.52,156391.0,300401
409,2016-06-21,10.372,10.75,11.34,10.372,188746.0,300401
410,2016-06-22,10.742,10.742,10.938,10.519,94381.0,300401
411,2016-06-23,10.75,10.42,10.87,10.384,85970.0,300401
412,2016-06-24,10.4,10.297,10.623,9.835,94044.0,300401
413,2016-06-27,10.157,10.651,10.742,10.117,80984.0,300401
414,2016-06-28,10.707,11.18,11.324,10.639,122426.0,300401
415,2016-06-29,11.141,10.83,11.141,10.782,76747.0,300401
416,2016-06-30,10.83,10.83,11.077,10.794,59256.0,300401
417,2016-07-01,10.802,10.631,10.95,10.456,59212.0,300401
418,2016-07-04,10.476,10.902,11.013,10.412,62874.0,300401
419,2016-07-05,10.902,10.734,11.053,10.591,60043.0,300401
420,2016-07-06,10.806,10.989,11.141,10.703,74836.0,300401
421,2016-07-07,10.946,11.467,11.778,10.834,121075.0,300401
422,2016-07-08,11.352,11.188,11.455,11.153,67749.0,300401
