,date,open,close,high,low,volume,code
62,2015-04-03,15.508,15.617,15.865,15.299,28017.0,603588
63,2015-04-07,15.642,16.707,17.131,15.629,27604.0,603588
64,2015-04-08,17.367,17.399,18.0,17.255,27371.0,603588
65,2015-04-09,17.27,17.906,18.117,16.138,22445.0,603588
66,2015-04-10,17.553,18.0,18.124,17.01,17231.0,603588
67,2015-04-13,17.871,18.055,19.033,17.871,18375.0,603588
68,2015-04-14,18.04,17.241,18.124,17.134,23840.0,603588
69,2015-04-15,17.178,16.379,17.305,15.917,17347.0,603588
70,2015-04-16,15.89,17.253,17.293,15.617,19937.0,603588
71,2015-04-17,17.268,17.022,17.876,16.98,12382.0,603588
72,2015-04-20,16.761,15.83,16.928,15.813,25139.0,603588
73,2015-04-21,15.815,16.362,16.56,15.691,17343.0,603588
74,2015-04-22,16.357,17.782,17.973,16.357,24116.0,603588
75,2015-04-23,17.802,17.973,18.273,17.109,22898.0,603588
76,2015-04-24,17.38,17.407,18.174,17.38,12930.0,603588
77,2015-04-27,17.01,17.452,17.876,16.796,22079.0,603588
78,2015-04-28,17.385,16.602,17.385,16.511,10137.0,603588
79,2015-04-29,16.759,17.355,17.449,16.732,10564.0,603588
80,2015-04-30,17.62,17.382,18.008,17.151,13426.0,603588
81,2015-05-04,17.606,18.403,18.993,17.015,19392.0,603588
82,2015-05-05,18.199,19.095,19.319,18.169,15150.0,603588
83,2015-05-06,19.093,19.49,20.731,18.753,20807.0,603588
84,2015-05-07,19.49,18.772,19.83,18.626,13841.0,603588
85,2015-05-08,18.646,19.473,19.567,18.646,7171.0,603588
86,2015-05-11,19.473,20.431,20.682,19.415,14202.0,603588
87,2015-05-12,20.481,21.593,21.98,20.111,20456.0,603588
88,2015-05-13,21.104,21.402,21.846,20.62,11071.0,603588
89,2015-05-14,21.392,21.521,21.968,20.967,9009.0,603588
90,2015-05-15,21.35,20.498,21.6,20.138,12840.0,603588
91,2015-05-18,20.498,22.094,22.494,20.498,22332.0,603588
92,2015-05-19,22.958,22.296,22.958,21.856,15639.0,603588
93,2015-05-20,22.32,22.238,22.693,21.645,18635.0,603588
94,2015-05-21,21.849,22.822,22.842,21.849,15370.0,603588
95,2015-06-02,25.104,24.232,25.104,23.117,37359.0,603588
96,2015-06-03,21.809,25.975,26.04,21.809,46852.0,603588
97,2015-06-04,26.387,28.572,28.572,25.573,33790.0,603588
98,2015-06-05,29.297,27.874,30.682,27.586,28632.0,603588
99,2015-06-08,27.112,25.086,27.559,25.086,26478.0,603588
100,2015-06-09,25.086,23.927,25.896,23.594,21157.0,603588
101,2015-06-10,24.58,25.292,26.02,24.158,14813.0,603588
102,2015-06-11,25.027,25.076,25.796,24.359,13861.0,603588
103,2015-06-12,25.325,25.461,26.735,25.079,17108.0,603588
104,2015-06-15,25.325,24.513,25.399,23.587,17453.0,603588
105,2015-06-16,23.892,23.043,24.081,22.296,19073.0,603588
106,2015-06-17,23.09,23.155,23.408,22.097,12757.0,603588
107,2015-06-18,23.609,22.745,24.331,22.385,12826.0,603588
108,2015-06-19,22.102,21.717,22.469,20.98,13078.0,603588
109,2015-06-23,21.851,23.485,23.584,20.731,11208.0,603588
110,2015-06-24,23.338,24.024,24.793,23.105,14156.0,603588
111,2015-06-25,24.024,22.077,24.024,21.806,10577.0,603588
112,2015-06-26,21.459,19.87,21.459,19.87,13618.0,603588
113,2015-06-29,20.404,17.884,20.404,17.884,22719.0,603588
114,2015-06-30,16.578,18.688,19.115,16.096,32915.0,603588
115,2015-07-01,18.37,16.925,19.341,16.886,22304.0,603588
116,2015-07-02,16.761,15.232,17.372,15.232,23553.0,603588
117,2015-07-03,13.72,13.929,15.585,13.71,28176.0,603588
118,2015-07-06,15.321,12.968,15.321,12.536,41210.0,603588
119,2015-07-07,12.707,11.672,12.707,11.672,28042.0,603588
120,2015-07-08,10.505,10.505,10.505,10.505,16455.0,603588
121,2015-07-09,10.179,11.555,11.555,9.934,52238.0,603588
122,2015-07-10,12.709,12.709,12.709,12.709,3497.0,603588
123,2015-07-13,13.981,13.981,13.981,13.981,2193.0,603588
124,2015-07-14,15.378,15.378,15.378,15.378,2562.0,603588
125,2015-07-15,16.362,15.525,16.893,14.4,87262.0,603588
126,2015-07-16,14.676,16.843,17.077,14.152,34552.0,603588
127,2015-07-17,16.809,17.757,18.117,16.386,26977.0,603588
128,2015-07-20,17.628,17.581,18.174,17.226,33957.0,603588
129,2015-07-21,17.131,17.64,18.124,16.486,15918.0,603588
130,2015-07-22,17.529,18.033,18.256,17.33,15890.0,603588
131,2015-07-23,18.098,19.182,19.373,17.802,17824.0,603588
132,2015-07-24,18.896,18.11,19.308,18.006,30299.0,603588
133,2015-07-27,17.655,16.303,18.647,16.3,27579.0,603588
134,2015-07-28,15.136,15.977,16.904,14.672,27242.0,603588
135,2015-07-29,16.161,16.939,17.053,15.415,17107.0,603588
136,2015-07-30,17.128,16.032,17.267,15.912,31072.0,603588
137,2015-07-31,16.161,15.676,16.782,15.415,24099.0,603588
138,2015-08-03,15.636,15.246,15.636,14.122,23983.0,603588
139,2015-08-04,15.246,16.171,16.183,14.826,18884.0,603588
140,2015-08-05,16.186,16.38,16.777,15.793,22508.0,603588
141,2015-08-06,15.865,15.93,16.506,15.683,11091.0,603588
142,2015-08-07,16.161,16.745,17.056,15.954,16847.0,603588
143,2015-08-10,17.155,17.809,17.876,16.78,18718.0,603588
144,2015-08-11,17.844,17.722,18.349,17.658,15249.0,603588
145,2015-08-12,17.521,17.578,17.819,17.205,13217.0,603588
146,2015-08-13,17.133,17.508,17.531,16.832,16177.0,603588
147,2015-08-14,17.603,17.429,17.653,17.155,11666.0,603588
148,2015-08-17,17.722,17.573,17.722,17.175,11106.0,603588
149,2015-08-18,17.648,15.937,18.274,15.815,13765.0,603588
150,2015-08-19,15.169,16.193,16.31,14.838,12073.0,603588
151,2015-08-20,16.012,15.43,16.163,15.311,7397.0,603588
152,2015-08-21,15.166,14.023,15.32,13.901,14900.0,603588
153,2015-08-24,13.055,12.62,13.508,12.62,20522.0,603588
154,2015-08-25,11.511,11.75,12.871,11.439,31051.0,603588
155,2015-08-26,11.934,12.255,12.879,11.755,27533.0,603588
156,2015-08-27,12.481,13.369,13.453,12.481,21617.0,603588
157,2015-08-28,13.326,14.159,14.192,13.073,21831.0,603588
158,2015-08-31,13.774,13.476,14.217,13.103,11758.0,603588
159,2015-09-01,13.476,12.128,13.476,12.128,15443.0,603588
160,2015-09-02,11.467,11.952,12.784,11.467,11464.0,603588
161,2015-09-07,12.225,12.817,13.147,12.054,20367.0,603588
162,2015-09-08,12.879,13.396,13.416,12.655,13327.0,603588
163,2015-09-09,13.428,13.54,14.023,13.354,16897.0,603588
164,2015-09-10,13.23,13.028,13.545,13.016,10675.0,603588
165,2015-09-11,13.088,13.279,13.55,13.028,6976.0,603588
166,2015-09-14,13.279,11.952,13.481,11.952,13853.0,603588
167,2015-09-15,11.937,12.086,12.526,11.713,11511.0,603588
168,2015-09-16,12.208,13.294,13.294,12.078,12103.0,603588
169,2015-09-17,13.053,13.09,13.724,12.76,14624.0,603588
170,2015-09-18,13.18,13.075,13.351,12.954,9217.0,603588
171,2015-09-21,12.954,13.916,14.043,12.954,15247.0,603588
172,2015-09-22,13.923,14.46,14.587,13.923,20659.0,603588
173,2015-09-23,14.217,14.368,14.572,14.162,11461.0,603588
174,2015-09-24,14.542,14.647,14.885,14.42,9182.0,603588
175,2015-09-25,14.594,14.214,14.691,13.68,13118.0,603588
176,2015-09-28,14.182,14.42,14.47,13.918,8342.0,603588
177,2015-09-29,14.197,14.371,14.45,14.075,6068.0,603588
178,2015-09-30,14.371,14.396,14.47,13.946,8595.0,603588
179,2015-10-08,14.918,15.129,15.166,14.691,8830.0,603588
180,2015-10-09,15.141,15.139,15.512,15.005,9060.0,603588
181,2015-10-12,15.291,15.843,16.621,15.067,18209.0,603588
182,2015-10-13,15.636,15.793,16.032,15.383,11135.0,603588
183,2015-10-14,15.795,15.407,15.843,15.365,9764.0,603588
184,2015-10-15,15.216,16.26,16.372,15.191,17094.0,603588
185,2015-10-16,16.208,16.37,16.606,15.912,13570.0,603588
186,2015-10-19,16.347,16.606,16.832,16.111,15559.0,603588
187,2015-10-20,16.459,16.337,16.534,15.862,12477.0,603588
188,2015-10-21,16.176,14.729,16.335,14.706,18531.0,603588
189,2015-10-22,14.92,15.36,15.514,14.92,10722.0,603588
190,2015-10-23,15.283,16.472,16.531,15.283,17250.0,603588
191,2015-10-26,17.357,17.779,18.12,17.23,41437.0,603588
192,2015-10-27,17.155,18.361,18.369,16.929,24341.0,603588
193,2015-10-28,18.195,17.518,18.642,17.285,12595.0,603588
194,2015-10-29,17.528,18.013,18.349,17.528,9305.0,603588
195,2015-10-30,18.15,18.498,18.645,17.479,11023.0,603588
196,2015-11-02,17.901,18.918,19.89,17.702,13924.0,603588
197,2015-11-03,18.784,18.774,19.144,18.297,9406.0,603588
198,2015-11-04,18.876,19.371,19.617,18.876,14110.0,603588
199,2015-11-05,19.393,19.348,19.734,19.023,12739.0,603588
200,2015-11-06,19.294,19.627,19.642,19.294,9479.0,603588
201,2015-11-09,19.49,20.079,20.216,18.866,16198.0,603588
202,2015-11-10,19.89,20.532,21.258,19.666,13218.0,603588
203,2015-11-11,20.238,21.536,21.551,20.184,14690.0,603588
204,2015-11-12,21.83,21.874,22.123,21.136,13347.0,603588
205,2015-11-13,21.467,20.345,21.723,20.144,16750.0,603588
206,2015-11-16,19.517,20.584,20.626,19.395,6999.0,603588
207,2015-11-17,20.76,19.918,21.106,19.89,18788.0,603588
208,2015-11-18,19.915,18.799,19.99,18.697,16026.0,603588
209,2015-11-19,18.776,20.037,20.087,18.776,13787.0,603588
210,2015-11-20,20.258,19.915,20.258,19.716,8999.0,603588
211,2015-11-23,19.915,19.729,20.333,19.617,8987.0,603588
212,2015-11-24,19.729,20.385,20.432,19.729,10860.0,603588
213,2015-11-25,20.462,20.731,21.012,20.385,11528.0,603588
214,2015-11-26,20.86,20.392,20.885,20.238,9493.0,603588
215,2015-11-27,20.425,18.617,20.636,18.354,18625.0,603588
216,2015-11-30,18.734,19.301,19.629,18.398,17922.0,603588
217,2015-12-01,19.393,21.178,21.23,19.301,45080.0,603588
218,2015-12-02,20.586,19.739,20.586,19.06,29484.0,603588
219,2015-12-03,19.741,19.99,20.472,19.694,14275.0,603588
220,2015-12-04,19.952,19.706,20.512,19.393,13787.0,603588
221,2015-12-07,19.865,19.649,20.383,19.338,16680.0,603588
222,2015-12-08,19.654,19.368,19.714,19.077,10525.0,603588
223,2015-12-09,19.177,19.01,19.361,18.918,9823.0,603588
224,2015-12-10,18.796,18.712,19.142,18.573,10501.0,603588
225,2015-12-11,18.709,18.975,19.294,18.401,8203.0,603588
226,2015-12-14,18.891,19.482,19.542,18.709,8483.0,603588
227,2015-12-15,19.216,19.395,19.497,19.216,6128.0,603588
228,2015-12-16,19.395,19.572,19.694,19.296,7267.0,603588
229,2015-12-17,19.614,20.116,20.126,19.48,11989.0,603588
230,2015-12-18,20.161,19.863,20.373,19.768,11371.0,603588
231,2015-12-21,19.562,19.455,19.86,19.219,8490.0,603588
232,2015-12-22,19.455,19.55,19.736,19.289,12665.0,603588
233,2015-12-23,19.492,18.916,19.492,18.846,17760.0,603588
234,2015-12-24,18.943,19.04,19.115,18.369,12505.0,603588
235,2015-12-25,18.886,19.042,19.336,18.871,8085.0,603588
236,2015-12-28,19.119,19.035,19.537,18.983,12279.0,603588
237,2015-12-29,19.095,18.645,19.174,18.406,14816.0,603588
238,2015-12-30,18.632,18.948,19.013,18.411,8230.0,603588
239,2015-12-31,19.144,19.46,19.89,19.015,20660.0,603588
240,2016-01-04,19.766,17.901,19.766,17.513,9877.0,603588
241,2016-01-05,16.907,17.225,18.147,16.782,15998.0,603588
242,2016-01-06,17.227,17.486,17.595,16.884,9232.0,603588
243,2016-01-07,17.148,15.746,17.148,15.738,3546.0,603588
244,2016-01-08,15.935,16.168,16.68,14.945,15900.0,603588
245,2016-01-11,15.91,14.552,15.91,14.552,18342.0,603588
246,2016-01-12,14.863,14.478,14.9,13.675,14601.0,603588
247,2016-01-13,14.619,14.167,14.868,13.786,11358.0,603588
248,2016-01-14,13.675,14.348,14.59,13.322,19134.0,603588
249,2016-01-15,14.266,13.381,14.266,13.302,13670.0,603588
250,2016-01-18,12.929,13.505,13.712,12.68,9483.0,603588
251,2016-01-19,13.505,14.062,14.147,13.304,12999.0,603588
252,2016-01-20,14.07,14.264,14.669,13.881,17273.0,603588
253,2016-01-21,13.985,13.652,14.433,13.565,10071.0,603588
254,2016-01-22,13.652,13.799,13.973,13.423,9296.0,603588
255,2016-01-25,14.072,14.239,14.371,13.963,7393.0,603588
256,2016-01-26,14.147,13.496,14.749,12.929,15288.0,603588
257,2016-01-27,13.426,12.921,13.699,12.332,13646.0,603588
258,2016-01-28,12.72,12.752,13.227,12.556,8050.0,603588
259,2016-01-29,12.752,13.18,13.426,11.934,19862.0,603588
260,2016-02-01,13.128,12.596,13.128,12.416,9033.0,603588
261,2016-02-02,12.576,13.093,13.227,12.563,7231.0,603588
262,2016-02-03,12.867,13.282,13.374,12.867,6286.0,603588
263,2016-02-04,13.396,13.66,13.774,13.282,6732.0,603588
264,2016-02-05,13.675,14.465,14.918,13.59,16153.0,603588
265,2016-02-15,13.426,14.125,14.333,13.426,8357.0,603588
266,2016-02-16,14.167,14.532,14.786,14.162,9954.0,603588
267,2016-02-17,14.455,14.677,14.861,14.346,10424.0,603588
268,2016-02-18,14.861,14.771,15.087,14.677,14831.0,603588
269,2016-02-19,14.769,14.788,15.037,14.619,11080.0,603588
270,2016-02-22,14.92,15.582,16.019,14.92,17611.0,603588
271,2016-02-23,15.614,15.659,15.86,15.38,8883.0,603588
272,2016-02-24,15.656,15.979,16.012,15.415,10574.0,603588
273,2016-02-25,15.979,14.381,15.979,14.381,14531.0,603588
274,2016-02-26,14.545,14.403,14.681,14.097,7280.0,603588
275,2016-02-29,13.918,12.988,13.918,12.963,13460.0,603588
276,2016-03-01,13.053,13.135,13.282,12.456,8135.0,603588
277,2016-03-02,13.013,13.774,14.047,12.998,13310.0,603588
278,2016-03-03,13.707,13.67,14.035,13.525,10330.0,603588
279,2016-03-04,13.67,12.802,13.717,12.558,14730.0,603588
280,2016-03-07,13.147,12.901,13.252,12.578,8482.0,603588
281,2016-03-08,12.916,12.827,12.916,12.185,10874.0,603588
282,2016-03-09,12.513,12.419,12.901,12.208,7223.0,603588
283,2016-03-10,12.461,12.501,12.62,12.352,9140.0,603588
284,2016-03-11,12.307,12.678,12.916,12.307,9839.0,603588
285,2016-03-14,12.732,13.297,13.493,12.732,14628.0,603588
286,2016-03-15,13.426,13.371,13.998,13.234,16615.0,603588
287,2016-03-16,13.413,12.931,13.55,12.881,10270.0,603588
288,2016-03-17,13.078,13.719,13.799,12.931,15900.0,603588
289,2016-03-18,13.724,14.082,14.326,13.724,14576.0,603588
290,2016-03-21,14.159,14.363,14.545,14.159,13027.0,603588
291,2016-03-22,14.323,14.318,14.465,14.047,10149.0,603588
292,2016-03-23,14.296,14.657,14.793,14.222,10042.0,603588
293,2016-03-24,14.669,14.669,14.992,14.197,12077.0,603588
294,2016-03-25,15.216,15.119,15.659,14.793,23497.0,603588
295,2016-03-28,15.092,15.03,15.291,14.54,16505.0,603588
296,2016-03-29,14.674,14.418,14.89,14.371,9545.0,603588
297,2016-03-30,14.54,14.821,14.838,14.463,10152.0,603588
298,2016-03-31,14.816,15.067,15.328,14.816,12345.0,603588
299,2016-04-01,14.967,14.923,15.112,14.672,7716.0,603588
300,2016-04-05,14.709,15.35,15.385,14.709,9869.0,603588
301,2016-04-06,15.335,15.542,15.659,15.194,13985.0,603588
302,2016-04-07,15.542,15.514,15.912,15.353,14803.0,603588
303,2016-04-08,15.46,16.27,16.347,15.171,26016.0,603588
304,2016-04-11,16.407,16.576,16.723,16.012,26873.0,603588
305,2016-04-12,16.608,16.929,17.126,16.211,35391.0,603588
306,2016-04-13,16.907,16.894,17.043,16.653,25221.0,603588
307,2016-04-14,16.775,17.329,17.436,16.775,32766.0,603588
308,2016-04-15,17.354,17.205,17.511,16.907,30113.0,603588
309,2016-04-18,15.659,15.485,15.661,15.485,14517.0,603588
310,2016-04-19,14.987,14.808,15.204,14.594,74618.0,603588
311,2016-04-20,14.669,14.015,15.017,13.951,47663.0,603588
312,2016-04-21,14.047,13.893,14.296,13.799,23883.0,603588
313,2016-04-22,13.851,14.115,14.167,13.757,16606.0,603588
314,2016-04-25,14.142,13.687,14.142,13.575,25456.0,603588
315,2016-04-26,13.774,14.095,14.137,13.747,18223.0,603588
316,2016-04-27,14.147,14.498,14.764,14.147,36401.0,603588
317,2016-04-28,14.47,14.085,14.483,13.682,32520.0,603588
318,2016-04-29,14.04,13.824,14.04,13.675,22173.0,603588
319,2016-05-03,13.699,14.204,14.246,13.689,23275.0,603588
320,2016-05-04,14.137,14.229,14.624,14.077,21999.0,603588
321,2016-05-05,14.234,14.294,14.306,14.085,13530.0,603588
322,2016-05-06,14.371,13.804,14.408,13.799,19866.0,603588
323,2016-05-09,13.675,13.075,13.675,13.068,22245.0,603588
324,2016-05-10,12.978,13.026,13.277,12.936,8044.0,603588
325,2016-05-11,13.103,12.988,13.274,12.949,8546.0,603588
326,2016-05-12,12.904,13.088,13.227,12.717,10130.0,603588
327,2016-05-13,13.053,13.195,13.274,13.053,10614.0,603588
328,2016-05-16,13.326,13.329,13.396,13.177,11039.0,603588
329,2016-05-17,13.426,13.334,13.503,13.234,7760.0,603588
330,2016-05-18,13.177,12.944,13.302,12.755,10836.0,603588
331,2016-05-19,12.929,12.956,13.326,12.857,10104.0,603588
332,2016-05-20,12.962,13.615,13.639,12.952,14509.0,603588
333,2016-05-23,13.679,13.953,13.958,13.39,33940.0,603588
334,2016-05-24,13.903,13.839,14.048,13.684,22342.0,603588
335,2016-05-25,13.595,13.39,13.794,13.316,30310.0,603588
336,2016-05-26,13.355,13.385,13.44,12.957,25863.0,603588
337,2016-05-27,13.261,13.4,13.55,13.261,16201.0,603588
338,2016-05-30,13.355,13.515,13.844,13.052,21576.0,603588
339,2016-05-31,13.515,14.008,14.073,13.515,34390.0,603588
340,2016-06-01,14.446,14.75,15.139,14.297,160089.0,603588
341,2016-06-02,14.451,14.451,14.671,14.257,93450.0,603588
342,2016-06-03,14.471,14.431,14.885,14.402,73617.0,603588
343,2016-06-06,14.441,14.407,14.526,14.322,37296.0,603588
344,2016-06-07,14.436,14.322,14.486,14.177,29146.0,603588
345,2016-06-08,14.272,14.476,14.611,14.247,40108.0,603588
346,2016-06-13,14.297,13.47,14.297,13.455,47726.0,603588
347,2016-06-14,13.45,13.42,13.639,13.281,22507.0,603588
348,2016-06-15,13.276,13.694,13.908,13.106,27181.0,603588
349,2016-06-16,13.709,13.495,13.754,13.45,22847.0,603588
350,2016-06-17,13.405,13.51,13.689,13.405,21123.0,603588
351,2016-06-20,13.46,13.311,13.5,13.241,27345.0,603588
352,2016-06-21,13.36,13.37,13.445,13.276,27128.0,603588
353,2016-06-22,13.4,13.465,13.5,13.251,19465.0,603588
354,2016-06-23,13.49,13.864,13.978,13.36,45227.0,603588
355,2016-06-24,13.699,13.495,13.814,13.261,28884.0,603588
356,2016-06-27,13.39,13.754,13.789,13.355,47500.0,603588
357,2016-06-28,13.48,14.113,14.187,13.331,167619.0,603588
358,2016-06-29,13.918,13.724,13.938,13.659,91417.0,603588
359,2016-06-30,13.714,13.575,13.759,13.48,38431.0,603588
360,2016-07-01,13.595,13.699,13.749,13.525,39610.0,603588
361,2016-07-04,13.714,13.933,14.098,13.694,76030.0,603588
362,2016-07-05,13.933,13.993,14.138,13.898,69893.0,603588
363,2016-07-06,13.893,14.083,14.123,13.849,49189.0,603588
364,2016-07-07,14.108,14.262,14.332,13.963,66346.0,603588
365,2016-07-08,14.202,14.143,14.272,14.028,34877.0,603588
366,2016-07-11,14.167,13.998,14.267,13.988,47121.0,603588
367,2016-07-12,14.063,14.307,14.347,13.903,49395.0,603588
368,2016-07-13,14.322,15.079,15.393,14.322,120149.0,603588
369,2016-07-14,15.229,14.86,15.234,14.686,67202.0,603588
370,2016-07-15,14.994,15.388,15.627,14.895,101315.0,603588
371,2016-07-18,15.209,15.159,15.373,15.039,44007.0,603588
372,2016-07-19,15.039,14.915,15.094,14.75,37651.0,603588
373,2016-07-20,14.935,14.89,15.084,14.795,27072.0,603588
374,2016-07-21,14.74,14.92,15.034,14.74,34599.0,603588
375,2016-07-22,14.89,14.456,14.92,14.397,44444.0,603588
376,2016-07-25,14.561,14.641,14.84,14.546,31218.0,603588
377,2016-07-26,14.626,14.855,14.895,14.541,33408.0,603588
378,2016-07-27,14.895,13.903,14.955,13.839,52997.0,603588
379,2016-07-28,13.978,14.018,14.172,13.774,37008.0,603588
380,2016-07-29,14.128,14.247,14.402,14.023,37672.0,603588
381,2016-08-01,14.297,14.566,14.696,13.998,52985.0,603588
382,2016-08-02,14.446,14.795,14.845,14.247,50907.0,603588
383,2016-08-03,15.219,15.064,15.597,14.999,144242.0,603588
384,2016-08-04,14.87,14.96,15.074,14.641,76070.0,603588
385,2016-08-05,14.81,14.616,14.994,14.596,43934.0,603588
386,2016-08-08,14.486,14.691,14.715,14.247,34537.0,603588
387,2016-08-09,14.651,15.323,15.383,14.611,82400.0,603588
388,2016-08-10,15.343,15.154,15.682,15.059,53689.0,603588
389,2016-08-11,15.104,15.263,15.498,15.054,61950.0,603588
390,2016-08-12,15.179,15.214,15.318,14.96,33283.0,603588
391,2016-08-15,15.234,15.667,15.916,15.149,73212.0,603588
392,2016-08-16,15.667,16.369,16.574,15.522,86421.0,603588
393,2016-08-17,16.339,16.409,16.778,16.12,54868.0,603588
394,2016-08-18,16.27,16.275,16.544,16.145,34507.0,603588
395,2016-08-19,16.095,16.046,16.404,15.866,45972.0,603588
396,2016-08-22,16.15,16.185,16.728,15.971,55758.0,603588
397,2016-08-23,16.06,16.658,16.867,16.055,60035.0,603588
398,2016-08-24,16.663,16.339,17.236,16.324,66733.0,603588
399,2016-08-25,16.205,16.419,16.608,16.11,43488.0,603588
400,2016-08-26,16.444,17.366,17.435,16.439,106334.0,603588
401,2016-08-29,17.336,17.371,18.023,17.027,109921.0,603588
402,2016-08-30,17.366,17.321,17.66,16.813,139424.0,603588
403,2016-08-31,17.047,17.012,17.286,16.489,130527.0,603588
404,2016-09-01,16.823,16.494,16.987,16.235,112455.0,603588
405,2016-09-02,16.389,15.971,16.678,15.941,85947.0,603588
406,2016-09-05,16.11,16.001,16.579,15.956,102543.0,603588
407,2016-09-06,16.1,17.087,17.151,16.07,140007.0,603588
408,2016-09-07,17.131,17.057,17.674,16.967,135870.0,603588
409,2016-09-08,17.037,16.828,17.052,16.608,73459.0,603588
410,2016-09-09,16.738,16.22,16.778,16.19,64407.0,603588
411,2016-09-12,15.697,15.597,16.031,15.443,52173.0,603588
412,2016-09-13,15.727,15.866,16.09,15.692,45917.0,603588
413,2016-09-14,15.732,15.692,15.991,15.597,30636.0,603588
414,2016-09-19,15.742,15.667,15.921,15.572,28564.0,603588
415,2016-09-20,15.732,15.976,16.315,15.682,50861.0,603588
416,2016-09-21,15.941,15.801,15.981,15.627,30341.0,603588
417,2016-09-22,15.941,15.712,15.991,15.667,41038.0,603588
418,2016-09-23,15.767,15.747,15.926,15.652,25771.0,603588
419,2016-09-26,15.642,14.745,15.642,14.735,71858.0,603588
420,2016-09-27,14.556,14.571,14.815,14.252,46979.0,603588
421,2016-09-28,14.586,14.84,14.855,14.347,46792.0,603588
422,2016-09-29,14.671,14.885,15.044,14.596,43470.0,603588
