,date,open,close,high,low,volume,code
0,1997-06-06,6.615,7.005,7.105,6.351,280372.53,000780
1,1997-06-09,6.855,6.601,7.204,6.528,89967.22,000780
2,1997-06-10,6.351,6.683,6.796,6.034,56330.57,000780
3,1997-06-11,6.624,6.932,7.027,6.125,85655.73,000780
4,1997-06-12,6.851,6.66,6.941,6.624,43246.22,000780
5,1997-06-13,6.034,6.923,7.055,6.034,66587.33,000780
6,1997-06-16,6.941,7.145,7.431,6.787,96212.09,000780
7,1997-06-17,7.123,7.44,7.481,6.964,64493.54,000780
8,1997-06-18,7.418,6.928,7.54,6.841,53113.23,000780
9,1997-06-19,6.805,6.479,7.009,6.479,56804.19,000780
10,1997-06-20,6.533,6.733,6.841,6.447,29878.74,000780
11,1997-06-23,6.851,6.483,6.891,6.351,35625.4,000780
12,1997-06-24,6.488,6.615,6.714,6.374,17619.73,000780
13,1997-06-25,6.624,6.751,6.841,6.488,19920.7,000780
14,1997-06-26,6.705,6.606,6.796,6.578,12508.0,000780
15,1997-06-27,6.592,6.506,6.669,6.42,25077.34,000780
16,1997-07-02,6.578,6.737,6.76,6.125,19831.48,000780
17,1997-07-03,6.782,6.451,6.782,6.42,11320.86,000780
18,1997-07-04,6.351,6.469,6.624,6.238,7339.5,000780
19,1997-07-07,6.442,6.528,6.724,6.397,18802.91,000780
20,1997-07-08,6.556,7.023,7.159,6.533,37994.85,000780
21,1997-07-09,6.941,6.855,7.164,6.814,21528.09,000780
22,1997-07-10,6.837,6.705,7.077,6.669,10275.0,000780
23,1997-07-11,6.692,7.164,7.168,6.669,19498.57,000780
24,1997-07-14,7.341,7.164,7.35,7.046,21402.6,000780
25,1997-07-15,7.145,6.955,7.168,6.846,12778.42,000780
26,1997-07-16,6.932,6.764,7.123,6.719,12524.3,000780
27,1997-07-17,6.755,6.828,6.919,6.674,12464.91,000780
28,1997-07-18,6.896,6.819,6.919,6.669,7686.5,000780
