,date,open,close,high,low,volume,code
0,2010-12-22,12.456,12.983,13.289,12.239,242261.0,300150
1,2010-12-23,12.677,12.218,13.376,11.802,144866.0,300150
2,2010-12-24,12.456,12.611,12.884,12.113,90356.0,300150
3,2010-12-27,12.497,11.35,12.565,11.35,73194.0,300150
4,2010-12-28,10.699,10.216,10.819,10.216,55800.0,300150
5,2010-12-29,10.375,10.513,10.635,10.224,38960.0,300150
6,2010-12-30,10.349,10.6,10.898,10.012,40934.0,300150
7,2010-12-31,10.425,10.447,10.812,10.262,29713.0,300150
8,2011-01-04,10.458,10.882,10.919,10.36,39298.0,300150
9,2011-01-05,10.707,11.343,11.933,10.644,47390.0,300150
10,2011-01-06,11.212,11.617,11.748,11.212,26343.0,300150
11,2011-01-07,11.431,11.3,11.584,11.101,21361.0,300150
12,2011-01-10,11.147,10.655,11.424,10.596,18844.0,300150
13,2011-01-11,10.574,9.835,10.574,9.595,28735.0,300150
14,2011-01-12,9.835,9.66,9.942,9.507,20655.0,300150
15,2011-01-13,9.772,10.275,10.312,9.632,27547.0,300150
16,2011-01-14,10.115,9.945,10.246,9.822,21787.0,300150
17,2011-01-17,9.833,8.952,9.907,8.95,20224.0,300150
18,2011-01-18,8.771,8.808,9.048,8.771,9726.0,300150
19,2011-01-19,8.893,9.156,9.507,8.81,28002.0,300150
20,2011-01-20,9.175,8.48,9.175,8.461,26515.0,300150
21,2011-01-21,8.279,8.458,8.786,8.24,17308.0,300150
22,2011-01-24,8.458,8.233,8.611,8.196,11385.0,300150
23,2011-01-25,8.098,8.246,8.262,7.857,13110.0,300150
24,2011-01-26,8.246,8.382,8.633,8.183,11518.0,300150
25,2011-01-27,8.384,8.412,8.607,8.087,12389.0,300150
26,2011-01-28,8.305,8.5,8.624,8.305,9893.0,300150
27,2011-01-31,8.522,8.723,8.852,8.458,12617.0,300150
28,2011-02-01,8.644,8.469,8.734,8.469,9872.0,300150
29,2011-02-09,8.316,8.395,8.59,8.316,7467.0,300150
30,2011-02-10,8.308,8.692,8.71,8.308,11915.0,300150
31,2011-02-11,8.655,9.18,9.254,8.614,23909.0,300150
32,2011-02-14,9.132,9.156,9.223,8.92,18237.0,300150
33,2011-02-15,9.132,9.064,9.352,9.055,18745.0,300150
34,2011-02-16,8.941,9.048,9.064,8.83,28549.0,300150
