,date,open,close,high,low,volume,code
45,2008-01-22,11.739,10.837,11.762,10.837,20862.66,002184
46,2008-01-23,10.837,11.181,11.334,10.46,17110.37,002184
47,2008-01-24,11.135,11.367,11.599,11.056,14840.39,002184
48,2008-01-25,11.302,11.065,11.358,11.018,12027.43,002184
49,2008-01-28,10.916,9.958,10.981,9.958,12720.15,002184
50,2008-01-29,10.065,10.219,10.335,9.958,6072.48,002184
51,2008-01-30,10.27,10.307,10.507,10.098,6477.5,002184
52,2008-01-31,10.228,9.884,10.381,9.861,3905.1,002184
53,2008-02-01,9.81,9.47,9.996,9.112,8588.81,002184
54,2008-02-05,10.4,10.419,10.419,10.172,14483.11,002184
55,2008-02-13,10.321,10.186,10.4,10.079,7613.04,002184
56,2008-02-14,10.256,10.391,10.451,10.186,4536.05,002184
57,2008-02-15,10.274,10.572,10.6,10.181,10533.35,002184
58,2008-02-18,10.693,10.814,10.925,10.414,34820.23,002184
59,2008-02-19,10.791,10.958,11.018,10.693,13933.28,002184
60,2008-02-20,10.916,10.642,10.916,10.632,16978.05,002184
61,2008-02-21,10.507,10.586,10.684,10.237,10344.53,002184
62,2008-02-22,10.549,10.158,10.549,10.019,11540.39,002184
63,2008-02-25,10.112,9.81,10.228,9.758,8279.38,002184
64,2008-02-26,10.07,10.033,10.181,9.763,7298.55,002184
65,2008-02-27,10.089,10.274,10.321,9.996,8300.56,002184
66,2008-02-28,10.302,10.191,10.367,9.772,5674.14,002184
67,2008-02-29,10.14,10.465,10.484,10.14,7459.43,002184
68,2008-03-03,10.367,10.693,10.725,10.279,9422.39,002184
69,2008-03-04,10.735,10.414,10.856,10.405,11441.05,002184
70,2008-03-05,10.414,10.367,10.507,10.009,7148.6,002184
71,2008-03-06,10.391,10.465,10.684,10.274,6744.64,002184
72,2008-03-07,10.391,10.274,10.521,10.181,5042.75,002184
73,2008-03-10,10.135,9.903,10.186,9.81,5308.39,002184
74,2008-03-11,9.782,10.019,10.051,9.768,3131.6,002184
75,2008-03-12,10.172,9.614,10.237,9.614,5678.55,002184
76,2008-03-13,9.54,9.298,9.577,9.219,6766.93,002184
77,2008-03-14,9.28,9.307,9.391,9.21,3100.0,002184
78,2008-03-17,9.284,8.638,9.335,8.601,6365.51,002184
79,2008-03-18,8.652,8.001,8.829,7.857,8517.79,002184
80,2008-03-19,8.229,8.285,8.447,8.089,7808.35,002184
81,2008-03-20,8.182,8.531,8.638,7.857,7579.62,002184
82,2008-03-21,8.531,8.633,8.694,8.415,5619.2,002184
83,2008-03-24,8.824,8.392,8.824,8.392,4619.96,002184
84,2008-03-25,8.266,8.545,8.559,8.192,5074.44,002184
85,2008-03-26,8.601,8.796,8.963,8.545,7523.77,002184
86,2008-03-27,8.652,8.354,8.777,8.322,5085.66,002184
87,2008-03-28,8.354,8.81,8.833,8.22,5779.95,002184
88,2008-03-31,8.554,8.531,8.768,8.485,3623.28,002184
89,2008-04-01,8.605,7.755,8.605,7.727,5558.85,002184
90,2008-04-02,7.903,7.476,8.02,7.443,5416.54,002184
91,2008-04-03,7.485,7.727,7.843,7.346,4204.71,002184
92,2008-04-07,7.727,8.178,8.22,7.541,5089.11,002184
93,2008-04-08,8.182,8.415,8.55,8.182,6639.97,002184
94,2008-04-09,8.345,8.745,9.019,8.345,20980.71,002184
95,2008-04-10,9.266,8.996,9.294,8.926,25231.44,002184
96,2008-04-11,9.112,9.493,9.879,9.042,24443.31,002184
97,2008-04-14,9.298,9.112,9.693,8.982,19349.97,002184
98,2008-04-15,8.954,9.67,9.763,8.954,13934.51,002184
99,2008-04-16,9.577,9.252,9.591,9.14,9934.0,002184
100,2008-04-17,9.256,8.968,9.484,8.787,7567.52,002184
101,2008-04-18,8.926,8.387,9.042,8.368,7672.62,002184
102,2008-04-21,9.061,8.466,9.103,8.275,11063.46,002184
103,2008-04-22,8.461,8.252,8.461,7.862,8845.28,002184
104,2008-04-23,8.22,8.787,8.833,8.127,8793.49,002184
105,2008-04-24,9.554,9.619,9.665,9.112,32234.41,002184
106,2008-04-25,9.326,9.438,9.758,9.298,19611.4,002184
107,2008-04-28,9.298,9.359,9.521,9.205,9227.0,002184
108,2008-04-29,9.428,9.359,9.554,9.214,8029.51,002184
109,2008-05-05,9.847,9.889,9.986,9.535,16897.15,002184
110,2008-05-06,9.81,10.009,10.209,9.698,14524.33,002184
111,2008-05-07,9.949,9.54,10.084,9.535,10175.4,002184
112,2008-05-08,9.4,10.065,10.089,9.4,10794.2,002184
113,2008-05-09,10.079,10.219,10.619,10.0,22071.17,002184
114,2008-05-12,10.181,10.563,10.767,10.014,14563.6,002184
115,2008-05-13,10.228,10.223,10.539,9.996,13839.2,002184
116,2008-05-14,10.205,10.372,10.446,10.047,8720.19,002184
117,2008-05-15,10.321,10.089,10.498,10.089,12547.49,002184
118,2008-05-16,10.065,9.856,10.274,9.628,9998.75,002184
119,2008-05-19,9.805,9.996,10.065,9.717,5690.11,002184
120,2008-05-20,9.814,9.284,10.098,9.159,7570.55,002184
121,2008-05-21,9.135,9.498,9.619,8.936,8128.68,002184
122,2008-05-22,9.345,9.563,9.726,9.298,7137.04,002184
123,2008-05-23,9.484,9.484,9.624,9.228,3998.81,002184
124,2008-05-26,9.456,9.061,9.456,8.963,3731.31,002184
125,2008-05-27,9.056,9.112,9.201,8.982,2488.28,002184
126,2008-05-28,9.177,9.335,9.391,9.019,3934.76,002184
127,2008-05-29,9.335,9.117,9.405,9.117,2754.66,002184
128,2008-05-30,9.126,9.214,9.252,8.996,3010.6,002184
129,2008-06-02,9.159,9.149,9.242,8.996,2728.1,002184
130,2008-06-03,9.159,9.154,9.238,9.098,2134.02,002184
131,2008-06-04,9.159,8.815,9.196,8.708,4340.78,002184
132,2008-06-05,8.833,8.87,8.936,8.671,3467.38,002184
133,2008-06-06,8.903,8.982,9.042,8.796,2803.37,002184
134,2008-06-10,8.368,8.085,8.647,8.085,5454.97,002184
135,2008-06-11,7.764,7.862,7.973,7.68,4213.85,002184
136,2008-06-12,8.099,7.717,8.099,7.48,9161.6,002184
137,2008-06-13,7.713,7.397,7.848,7.397,5258.7,002184
138,2008-06-16,7.392,7.299,7.62,7.067,4088.09,002184
139,2008-06-17,7.434,7.299,7.532,7.206,8481.67,002184
140,2008-06-18,7.304,7.476,7.638,6.653,14924.2,002184
141,2008-06-19,7.281,6.728,7.281,6.728,17411.94,002184
142,2008-06-20,6.363,6.317,6.878,6.13,16231.25,002184
143,2008-06-23,6.27,5.97,6.401,5.783,8284.71,002184
144,2008-06-24,5.849,6.036,6.158,5.811,7800.38,002184
145,2008-06-25,6.139,6.392,6.448,6.017,11238.31,002184
146,2008-06-26,6.41,6.541,6.719,6.261,10839.28,002184
147,2008-06-27,6.251,5.933,6.457,5.886,10194.42,002184
148,2008-06-30,5.933,6.036,6.148,5.933,5980.44,002184
149,2008-07-01,6.036,6.008,6.148,5.924,6266.16,002184
150,2008-07-02,6.045,6.101,6.167,5.914,6915.89,002184
151,2008-07-03,6.064,6.373,6.457,5.924,10031.41,002184
152,2008-07-04,6.354,6.42,6.532,6.261,8765.88,002184
153,2008-07-07,6.392,6.682,6.728,6.363,12480.64,002184
154,2008-07-08,6.626,6.897,6.897,6.626,15668.06,002184
155,2008-07-09,6.916,7.093,7.103,6.831,19105.37,002184
156,2008-07-10,7.037,6.962,7.215,6.925,16207.26,002184
157,2008-07-11,6.906,6.766,7.009,6.644,12243.17,002184
158,2008-07-14,6.766,6.962,6.962,6.682,6803.07,002184
159,2008-07-15,7.0,6.691,7.056,6.672,9550.78,002184
160,2008-07-16,6.691,6.354,6.719,6.232,8724.15,002184
161,2008-07-17,6.448,6.307,6.626,6.158,6872.17,002184
162,2008-07-18,6.457,6.495,6.504,6.176,4883.35,002184
163,2008-07-21,6.541,6.738,6.766,6.438,7104.63,002184
164,2008-07-22,6.738,6.831,6.906,6.7,9235.88,002184
165,2008-07-23,6.831,6.906,7.084,6.831,15505.26,002184
166,2008-07-24,6.925,7.009,7.019,6.831,11078.31,002184
167,2008-07-25,6.906,7.0,7.037,6.822,9733.93,002184
168,2008-07-29,7.019,6.906,7.084,6.888,9948.22,002184
169,2008-07-30,7.009,6.859,7.056,6.803,8465.64,002184
170,2008-07-31,6.897,6.551,6.897,6.532,6113.0,002184
171,2008-08-01,6.485,6.588,6.644,6.382,5146.0,002184
172,2008-08-04,6.56,6.438,6.654,6.41,3293.51,002184
173,2008-08-05,6.438,6.363,6.579,6.363,3549.0,002184
174,2008-08-06,6.457,6.438,6.532,6.289,3518.9,002184
175,2008-08-07,6.457,6.925,6.972,6.457,21006.9,002184
176,2008-08-08,6.878,6.232,6.99,6.232,19628.84,002184
177,2008-08-11,6.176,5.605,6.363,5.605,12590.51,002184
178,2008-08-12,5.577,5.474,5.652,5.428,4121.03,002184
179,2008-08-13,5.437,5.456,5.568,5.119,6009.91,002184
180,2008-08-14,5.4,5.456,5.493,5.259,3871.76,002184
181,2008-08-15,5.428,5.493,5.549,5.343,4063.24,002184
182,2008-08-18,5.428,5.035,5.531,4.988,5267.09,002184
183,2008-08-19,5.035,5.128,5.241,4.876,3130.34,002184
184,2008-08-20,5.128,5.559,5.615,4.997,8593.99,002184
185,2008-08-21,5.699,5.615,5.97,5.615,22336.98,002184
186,2008-08-22,5.615,6.176,6.176,5.577,26192.77,002184
187,2008-08-25,6.317,6.579,6.719,6.251,61189.82,002184
188,2008-08-26,6.457,6.017,6.504,5.924,38544.68,002184
189,2008-08-27,5.989,6.616,6.616,5.811,47915.58,002184
190,2008-08-28,6.176,6.12,6.438,5.952,46546.42,002184
191,2008-08-29,6.083,6.326,6.485,5.914,42500.74,002184
192,2008-09-01,6.204,5.849,6.204,5.783,24529.86,002184
193,2008-09-02,5.877,5.737,5.877,5.568,20182.77,002184
194,2008-09-03,5.69,5.456,5.83,5.381,16250.97,002184
195,2008-09-04,5.437,5.596,5.69,5.418,11439.74,002184
196,2008-09-05,5.343,5.849,6.064,5.241,41627.07,002184
197,2008-09-08,5.774,5.999,6.27,5.755,53186.86,002184
198,2008-09-09,6.017,5.868,6.148,5.774,30339.15,002184
199,2008-09-10,5.83,6.008,6.214,5.446,41665.57,002184
200,2008-09-11,5.942,6.42,6.523,5.914,56138.57,002184
201,2008-09-12,6.317,6.232,6.7,6.139,60152.2,002184
202,2008-09-16,6.176,5.605,6.261,5.605,43219.7,002184
203,2008-09-17,5.474,5.334,5.662,5.081,32984.39,002184
204,2008-09-18,5.194,5.269,5.409,4.866,26291.73,002184
205,2008-09-19,5.765,5.793,5.793,5.54,30709.75,002184
206,2008-09-22,6.083,6.139,6.354,5.783,50336.99,002184
207,2008-09-23,5.97,5.68,5.97,5.624,24263.7,002184
208,2008-09-24,5.521,6.064,6.073,5.409,30101.36,002184
209,2008-09-25,6.139,6.354,6.504,6.064,56267.25,002184
210,2008-09-26,6.392,6.551,6.626,6.092,53696.64,002184
211,2008-10-06,6.317,6.728,6.972,6.223,68968.75,002184
212,2008-10-07,6.551,6.532,6.925,6.448,48767.95,002184
213,2008-10-08,6.363,6.644,6.869,6.279,46966.98,002184
214,2008-10-09,6.738,7.14,7.29,6.663,93143.23,002184
215,2008-10-10,6.822,6.569,7.103,6.429,71516.63,002184
216,2008-10-13,6.569,6.925,6.925,6.083,50018.66,002184
217,2008-10-14,7.084,6.878,7.393,6.859,82577.46,002184
218,2008-10-15,6.682,6.728,7.065,6.551,45908.82,002184
219,2008-10-16,6.27,6.055,6.551,6.055,40060.82,002184
220,2008-10-17,6.036,5.755,6.167,5.624,37682.44,002184
221,2008-10-20,5.69,6.176,6.176,5.521,29138.75,002184
222,2008-10-21,6.176,6.045,6.466,5.942,31836.21,002184
223,2008-10-22,5.97,5.624,5.97,5.624,29084.21,002184
224,2008-10-23,5.409,5.708,5.727,5.343,25058.62,002184
225,2008-10-24,5.708,5.474,5.755,5.39,16971.95,002184
226,2008-10-27,5.287,4.932,5.4,4.932,23074.01,002184
227,2008-10-28,4.763,5.007,5.1,4.66,27220.19,002184
228,2008-10-29,5.072,4.511,5.091,4.511,27053.23,002184
229,2008-10-30,4.417,4.361,4.557,4.211,25598.97,002184
230,2008-10-31,4.37,4.37,4.492,4.305,14275.31,002184
231,2008-11-03,4.239,3.93,4.417,3.93,23326.54,002184
232,2008-11-04,3.912,3.734,3.968,3.659,20222.78,002184
233,2008-11-05,3.762,3.856,3.921,3.753,19716.42,002184
234,2008-11-06,3.743,4.005,4.024,3.659,25423.21,002184
235,2008-11-07,3.912,3.996,4.108,3.893,22184.43,002184
236,2008-11-10,4.061,4.398,4.398,4.024,36668.02,002184
237,2008-11-11,4.352,4.258,4.567,4.258,34379.43,002184
238,2008-11-12,4.23,4.445,4.483,4.211,23203.44,002184
239,2008-11-13,4.445,4.651,4.773,4.352,39110.95,002184
240,2008-11-14,4.819,4.941,4.988,4.483,51888.18,002184
241,2008-11-17,4.979,5.39,5.437,4.866,65299.78,002184
242,2008-11-18,5.39,4.847,5.4,4.847,53444.1,002184
243,2008-11-19,4.819,5.278,5.306,4.735,35964.5,002184
244,2008-11-20,5.11,5.39,5.465,5.035,51614.77,002184
245,2008-11-21,5.306,5.166,5.437,4.969,36752.93,002184
246,2008-11-24,5.147,4.735,5.259,4.726,26205.31,002184
247,2008-11-25,4.847,4.632,4.904,4.483,21975.31,002184
248,2008-11-26,4.585,4.66,4.735,4.548,11547.58,002184
249,2008-11-27,4.979,4.688,5.053,4.679,25869.0,002184
250,2008-11-28,4.679,4.604,4.754,4.539,16195.61,002184
251,2008-12-01,4.604,4.913,4.941,4.604,27274.17,002184
252,2008-12-02,4.791,5.091,5.147,4.735,39032.52,002184
253,2008-12-03,5.128,5.269,5.315,5.119,38591.49,002184
254,2008-12-04,5.334,5.793,5.793,5.203,71362.07,002184
255,2008-12-05,5.783,5.98,6.261,5.634,100796.15,002184
256,2008-12-08,5.896,6.083,6.158,5.877,63266.93,002184
257,2008-12-09,6.111,5.793,6.111,5.765,45183.61,002184
258,2008-12-10,5.662,6.204,6.345,5.662,47005.5,002184
259,2008-12-11,6.083,5.783,6.232,5.765,37863.59,002184
260,2008-12-12,5.737,5.325,5.783,5.241,37425.16,002184
261,2008-12-15,5.409,5.512,5.652,5.353,29095.89,002184
262,2008-12-16,5.503,5.933,5.989,5.362,43771.63,002184
263,2008-12-18,5.933,5.989,6.073,5.708,40052.13,002184
264,2008-12-19,5.896,5.989,6.12,5.896,40383.16,002184
265,2008-12-22,6.017,6.176,6.354,5.942,47589.14,002184
266,2008-12-23,6.176,5.896,6.345,5.708,50400.15,002184
267,2008-12-24,5.774,5.652,5.896,5.559,31436.85,002184
268,2008-12-25,5.662,5.531,5.755,5.456,22112.22,002184
269,2008-12-26,5.596,5.596,5.68,5.503,16515.38,002184
270,2008-12-29,5.559,5.362,5.587,5.072,19536.68,002184
271,2008-12-30,5.334,5.287,5.474,5.25,14577.07,002184
272,2008-12-31,5.334,5.381,5.549,5.194,16118.49,002184
273,2009-01-05,5.493,5.615,5.615,5.428,16722.74,002184
274,2009-01-06,5.568,5.868,5.886,5.531,27507.53,002184
275,2009-01-07,5.877,5.961,6.083,5.821,36401.78,002184
276,2009-01-08,5.839,5.755,5.952,5.568,25235.58,002184
277,2009-01-09,5.755,6.045,6.158,5.746,45452.81,002184
278,2009-01-12,6.017,6.139,6.429,6.017,54682.26,002184
279,2009-01-13,6.092,5.783,6.101,5.765,35328.58,002184
280,2009-01-14,5.765,6.092,6.13,5.718,26378.77,002184
281,2009-01-15,5.999,6.307,6.41,5.961,59833.75,002184
282,2009-01-16,6.448,6.176,6.448,6.12,46501.6,002184
283,2009-01-19,6.195,6.111,6.345,5.989,27836.84,002184
284,2009-01-20,6.083,6.27,6.317,6.045,22616.84,002184
285,2009-01-21,6.223,6.392,6.523,6.176,38059.52,002184
286,2009-01-22,6.392,6.466,6.513,6.317,33118.2,002184
287,2009-01-23,6.466,6.298,6.504,6.27,22513.82,002184
288,2009-02-02,6.261,6.363,6.401,6.158,26862.97,002184
289,2009-02-03,6.373,6.691,6.7,6.307,47133.94,002184
290,2009-02-04,6.71,6.822,6.878,6.71,67167.26,002184
291,2009-02-05,6.785,6.635,6.813,6.56,36225.74,002184
292,2009-02-06,6.635,6.859,6.916,6.635,36814.66,002184
293,2009-02-09,6.944,7.009,7.065,6.831,44698.75,002184
294,2009-02-10,6.953,7.374,7.374,6.859,42435.72,002184
295,2009-02-11,7.206,7.627,8.011,7.121,64335.05,002184
296,2009-02-12,7.674,7.646,7.739,7.281,42561.31,002184
297,2009-02-13,7.646,7.814,7.917,7.561,44420.24,002184
298,2009-02-16,7.87,7.814,7.954,7.486,76097.76,002184
299,2009-02-17,7.664,7.309,7.711,7.29,49659.96,002184
300,2009-02-18,7.178,7.468,7.543,6.925,53893.43,002184
301,2009-02-19,7.515,8.216,8.216,7.515,95244.56,002184
302,2009-02-20,8.544,8.282,8.853,8.216,150713.03,002184
303,2009-02-23,8.142,8.535,8.563,7.917,82967.37,002184
304,2009-02-24,8.31,7.917,8.488,7.842,66186.9,002184
305,2009-02-25,8.048,7.823,8.113,7.421,48493.75,002184
306,2009-02-26,7.748,7.112,7.954,7.037,41266.71,002184
307,2009-03-02,6.438,6.822,6.99,6.438,36605.08,002184
308,2009-03-03,6.597,6.71,6.906,6.523,28961.43,002184
309,2009-03-04,6.831,7.206,7.346,6.71,40575.89,002184
310,2009-03-05,7.206,7.309,7.458,6.981,43196.29,002184
311,2009-03-06,7.159,7.159,7.253,7.047,18695.24,002184
312,2009-03-09,7.168,7.243,7.674,7.131,43772.4,002184
313,2009-03-10,7.15,7.515,7.543,7.112,35467.48,002184
314,2009-03-11,7.589,7.374,7.692,7.318,30350.75,002184
315,2009-03-12,7.365,7.224,7.365,6.944,23865.65,002184
316,2009-03-13,7.243,7.29,7.374,7.019,20227.85,002184
317,2009-03-16,7.299,7.646,7.646,7.093,46379.89,002184
318,2009-03-17,7.683,7.823,7.889,7.468,71860.81,002184
319,2009-03-18,7.767,7.72,7.936,7.655,45655.08,002184
320,2009-03-19,7.72,7.861,7.87,7.674,30501.6,002184
321,2009-03-20,7.861,7.646,7.861,7.515,37943.87,002184
322,2009-03-23,7.627,7.674,7.795,7.533,32820.73,002184
323,2009-03-24,7.73,7.833,7.879,7.636,33733.7,002184
324,2009-03-25,7.823,7.739,8.02,7.739,46022.67,002184
325,2009-03-26,7.758,8.076,8.123,7.646,51116.75,002184
326,2009-03-27,8.226,8.029,8.282,7.992,67021.3,002184
327,2009-03-30,7.973,8.029,8.188,7.926,32309.77,002184
328,2009-03-31,7.851,7.936,7.973,7.73,32996.8,002184
329,2009-04-01,7.945,8.244,8.273,7.945,51288.99,002184
330,2009-04-02,8.282,8.142,8.347,8.142,44705.78,002184
331,2009-04-03,8.207,8.02,8.254,7.926,31917.42,002184
332,2009-04-07,7.992,8.347,8.347,7.992,34698.09,002184
333,2009-04-08,8.329,8.244,8.75,8.216,85392.36,002184
334,2009-04-09,8.244,8.478,8.497,7.898,45375.16,002184
335,2009-04-10,8.516,8.797,8.956,8.506,90831.78,002184
336,2009-04-13,8.806,8.834,9.152,8.609,69076.94,002184
337,2009-04-14,8.825,9.714,9.714,8.619,94342.88,002184
338,2009-04-15,9.555,9.966,10.266,9.386,131489.41,002184
339,2009-04-16,9.901,9.517,10.097,9.414,66371.38,002184
340,2009-04-17,9.517,9.012,9.527,8.984,54421.88,002184
341,2009-04-20,8.806,9.321,9.339,8.806,38999.56,002184
342,2009-04-21,9.264,9.077,9.264,8.862,37962.05,002184
343,2009-04-22,9.096,8.422,9.283,8.422,43558.33,002184
344,2009-04-23,8.329,8.647,8.769,8.282,36074.13,002184
345,2009-04-24,8.666,8.46,8.703,8.45,27140.78,002184
346,2009-04-27,8.535,8.085,8.544,7.954,23531.82,002184
347,2009-04-28,7.954,8.422,8.422,7.889,30032.51,002184
348,2009-04-29,8.553,8.778,8.881,8.516,47606.25,002184
349,2009-04-30,8.712,8.787,9.059,8.6,35077.53,002184
350,2009-05-04,8.797,8.984,9.059,8.797,31437.6,002184
351,2009-05-05,9.04,9.583,9.686,8.9,85661.69,002184
352,2009-05-06,9.573,9.592,9.798,9.386,98076.09,002184
353,2009-05-07,9.611,9.264,9.611,9.087,62345.35,002184
354,2009-05-08,9.087,9.293,9.33,9.059,29784.84,002184
355,2009-05-11,9.293,8.535,9.349,8.525,36249.03,002184
356,2009-05-12,8.516,8.815,8.815,8.45,26323.13,002184
357,2009-05-13,8.769,8.75,8.834,8.619,20917.82,002184
358,2009-05-14,8.722,8.825,8.843,8.609,17812.45,002184
359,2009-05-15,8.815,8.937,9.04,8.815,19532.08,002184
360,2009-05-18,9.049,8.984,9.049,8.684,19884.01,002184
361,2009-05-19,9.031,9.199,9.246,8.918,35816.35,002184
362,2009-05-20,9.152,8.984,9.208,8.984,24324.21,002184
363,2009-05-21,8.937,8.656,8.937,8.609,31708.78,002184
364,2009-05-22,8.591,8.694,8.75,8.553,15710.11,002184
365,2009-05-26,8.909,9.564,9.564,8.853,80205.54,002184
366,2009-05-27,9.779,9.274,9.779,9.199,91208.19,002184
367,2009-06-01,9.321,9.583,9.583,9.19,73883.01,002184
368,2009-06-02,9.611,9.789,10.032,9.442,93969.04,002184
369,2009-06-03,9.732,9.601,9.798,9.555,51806.26,002184
370,2009-06-04,9.555,9.76,9.882,9.311,77278.24,002184
371,2009-06-05,9.714,9.985,10.49,9.714,119427.02,002184
372,2009-06-08,9.835,9.639,10.069,9.592,52721.31,002184
373,2009-06-09,9.639,9.508,9.732,9.321,38574.62,002184
374,2009-06-10,9.527,9.489,9.592,9.349,35001.29,002184
375,2009-06-11,9.405,9.442,9.592,9.358,27289.87,002184
376,2009-06-12,9.386,9.059,9.498,9.031,33258.14,002184
377,2009-06-15,9.115,9.433,9.461,9.096,22669.6,002184
378,2009-06-16,9.358,9.452,9.461,9.264,19671.49,002184
379,2009-06-17,9.424,9.433,9.452,9.236,20753.76,002184
380,2009-06-18,9.433,9.545,9.545,9.367,30638.13,002184
381,2009-06-19,9.573,9.395,9.601,9.358,23633.33,002184
382,2009-06-22,9.405,9.264,9.47,9.227,23322.3,002184
383,2009-06-23,9.133,9.339,9.405,9.124,18348.44,002184
384,2009-06-24,9.246,9.358,9.405,9.246,13769.53,002184
385,2009-06-25,9.377,9.283,9.424,9.264,14802.3,002184
386,2009-06-26,9.339,9.19,9.358,9.143,16163.08,002184
387,2009-06-29,9.124,9.162,9.255,9.124,16423.84,002184
388,2009-06-30,9.162,8.815,9.218,8.797,27265.55,002184
389,2009-07-01,8.834,8.9,8.993,8.806,16683.5,002184
390,2009-07-02,8.909,9.171,9.218,8.871,36603.27,002184
391,2009-07-03,9.077,9.321,9.536,8.984,46877.99,002184
392,2009-07-06,9.293,9.096,9.293,8.89,24448.94,002184
393,2009-07-07,9.096,9.077,9.152,9.002,20801.16,002184
394,2009-07-08,9.012,9.152,9.162,9.012,16759.79,002184
395,2009-07-09,9.133,9.349,9.424,9.133,27171.66,002184
396,2009-07-10,9.405,9.33,9.442,9.311,30207.83,002184
397,2009-07-13,9.33,9.527,9.676,9.311,50978.51,002184
398,2009-07-14,9.593,9.593,9.612,9.471,33000.71,002184
399,2009-07-15,9.593,9.764,9.773,9.556,50731.03,002184
400,2009-07-16,9.782,9.971,10.283,9.641,99426.69,002184
401,2009-07-17,9.971,9.735,9.971,9.641,49202.81,002184
402,2009-07-20,9.735,9.82,9.886,9.669,41842.33,002184
403,2009-07-21,9.858,9.546,9.868,9.48,47276.77,002184
404,2009-07-22,9.593,9.678,9.716,9.546,28942.59,002184
405,2009-07-23,9.678,9.801,9.877,9.603,38081.16,002184
406,2009-07-24,9.849,9.697,9.962,9.499,41265.96,002184
407,2009-07-27,9.688,10.671,10.671,9.688,120940.35,002184
408,2009-07-28,10.907,10.463,11.191,10.161,170776.99,002184
409,2009-07-29,10.378,9.527,10.378,9.414,82821.45,002184
410,2009-07-30,9.527,9.678,9.792,9.263,47799.76,002184
411,2009-07-31,9.678,9.886,9.943,9.603,46334.13,002184
412,2009-08-03,9.905,10.123,10.17,9.631,56573.3,002184
413,2009-08-04,10.0,10.283,10.472,10.0,65273.62,002184
414,2009-08-05,10.161,10.255,10.416,9.99,45241.67,002184
415,2009-08-06,10.17,10.34,10.595,9.905,56897.15,002184
416,2009-08-07,10.312,10.453,10.586,10.17,59034.73,002184
417,2009-08-10,10.633,10.453,10.888,10.113,63472.62,002184
418,2009-08-11,10.378,10.624,10.633,10.217,38483.06,002184
419,2009-08-12,10.567,9.877,10.624,9.839,35216.6,002184
420,2009-08-13,9.924,9.896,10.066,9.631,18666.48,002184
421,2009-08-14,9.971,8.903,9.971,8.903,35041.44,002184
422,2009-08-17,8.629,8.081,8.856,8.024,36516.7,002184
