,date,open,close,high,low,volume,code
0,2017-09-07,7.018,8.419,8.419,7.018,120.0,300697
1,2017-09-08,9.262,9.262,9.262,9.262,39.0,300697
2,2017-09-11,10.189,10.189,10.189,10.189,39.0,300697
3,2017-09-12,11.208,11.208,11.208,11.208,58.0,300697
4,2017-09-13,12.327,12.327,12.327,12.327,131.0,300697
5,2017-09-14,13.56,13.56,13.56,13.56,128.0,300697
6,2017-09-15,14.916,14.916,14.916,14.916,322.0,300697
7,2017-09-18,16.41,16.41,16.41,16.41,432.0,300697
8,2017-09-19,18.049,18.049,18.049,18.049,914.0,300697
9,2017-09-20,19.857,19.857,19.857,19.857,1152.0,300697
10,2017-09-21,21.842,21.842,21.842,21.842,1695.0,300697
11,2017-09-22,24.025,24.025,24.025,24.025,3253.0,300697
12,2017-09-25,26.431,26.431,26.431,26.431,1910.0,300697
13,2017-09-26,29.074,29.074,29.074,29.074,3092.0,300697
14,2017-09-27,29.112,27.082,29.112,26.431,228906.0,300697
15,2017-09-28,26.362,29.794,29.794,25.611,247925.0,300697
16,2017-09-29,28.43,26.814,29.265,26.814,162381.0,300697
17,2017-10-09,25.473,24.331,25.779,24.132,144968.0,300697
18,2017-10-10,23.757,24.071,24.714,23.749,96915.0,300697
19,2017-10-11,24.01,22.608,24.477,22.462,113802.0,300697
20,2017-10-12,22.232,21.673,22.347,21.321,81852.0,300697
21,2017-10-13,21.696,21.842,22.186,21.612,57452.0,300697
22,2017-10-16,21.719,24.025,24.025,21.719,100263.0,300697
23,2017-10-17,24.025,25.251,26.4,23.81,198267.0,300697
24,2017-10-18,24.301,24.515,24.791,23.289,134594.0,300697
25,2017-10-19,23.979,23.558,24.714,23.489,92398.0,300697
26,2017-10-20,22.646,24.285,25.159,22.447,132074.0,300697
27,2017-10-23,23.673,23.121,23.741,22.815,98991.0,300697
28,2017-10-24,23.221,23.856,25.274,23.221,124293.0,300697
29,2017-10-25,24.094,24.868,25.358,22.363,142354.0,300697
30,2017-10-26,24.508,26.086,27.181,24.408,183861.0,300697
31,2017-10-27,25.136,25.22,26.775,24.914,138491.0,300697
32,2017-10-30,24.201,22.7,24.783,22.7,116756.0,300697
33,2017-10-31,22.569,22.96,23.366,22.117,82688.0,300697
34,2017-11-01,23.312,23.213,23.925,23.083,78442.0,300697
35,2017-11-02,22.646,22.883,23.098,22.278,72133.0,300697
36,2017-11-03,22.6,23.542,23.941,22.447,88438.0,300697
37,2017-11-06,23.604,24.508,24.76,23.573,102147.0,300697
38,2017-11-07,24.216,24.745,24.898,23.764,106041.0,300697
39,2017-11-08,24.668,25.779,26.814,24.446,165990.0,300697
40,2017-11-09,25.281,25.304,26.193,25.128,114108.0,300697
41,2017-11-10,25.304,24.592,25.657,24.592,85554.0,300697
42,2017-11-13,24.546,25.971,25.986,24.546,117429.0,300697
43,2017-11-14,25.672,26.423,26.553,25.143,132599.0,300697
44,2017-11-15,25.971,26.109,27.051,25.68,126988.0,300697
45,2017-11-16,25.35,23.496,25.726,23.496,108521.0,300697
46,2017-11-17,23.014,21.144,23.358,21.144,96543.0,300697
47,2017-11-20,20.915,20.907,21.221,19.153,54538.0,300697
48,2017-11-21,20.884,20.148,21.144,19.421,59991.0,300697
49,2017-11-22,20.263,20.47,20.884,19.995,47967.0,300697
50,2017-11-23,20.271,19.206,20.83,19.191,48803.0,300697
51,2017-11-24,18.8,19.13,19.765,18.655,49232.0,300697
52,2017-11-27,19.421,18.953,19.911,18.923,43006.0,300697
53,2017-11-28,18.808,19.29,19.421,18.769,33960.0,300697
54,2017-11-29,19.114,19.459,19.704,19.114,44405.0,300697
55,2017-11-30,19.459,18.716,19.612,18.701,44933.0,300697
56,2017-12-01,18.724,18.272,18.877,18.034,44305.0,300697
57,2017-12-04,18.195,16.448,18.264,16.448,58310.0,300697
58,2017-12-05,16.08,15.514,16.372,14.939,52320.0,300697
59,2017-12-06,15.353,15.966,16.019,15.261,39360.0,300697
60,2017-12-07,15.858,15.751,16.134,15.628,32349.0,300697
61,2017-12-08,15.766,16.318,16.51,15.674,44999.0,300697
62,2017-12-11,16.318,16.624,16.686,16.172,36202.0,300697
63,2017-12-12,16.441,15.728,16.594,15.713,39349.0,300697
64,2017-12-13,15.705,16.149,16.203,15.59,27382.0,300697
65,2017-12-14,16.149,16.341,16.464,15.828,28686.0,300697
66,2017-12-15,16.234,15.874,16.257,15.835,26691.0,300697
67,2017-12-18,15.981,16.502,16.701,15.728,43224.0,300697
68,2017-12-19,16.318,16.494,16.678,16.165,37275.0,300697
69,2017-12-20,16.364,16.004,16.555,15.789,32217.0,300697
70,2017-12-21,15.858,15.897,16.211,15.498,27153.0,300697
71,2017-12-22,15.935,16.165,16.532,15.705,35817.0,300697
72,2017-12-25,16.103,17.781,17.781,16.103,38048.0,300697
73,2017-12-26,18.31,18.616,19.191,18.011,130244.0,300697
74,2017-12-27,18.325,18.716,19.842,18.325,132005.0,300697
75,2017-12-28,18.777,20.585,20.585,18.777,126647.0,300697
76,2017-12-29,21.627,19.421,21.681,19.153,142739.0,300697
77,2018-01-02,19.298,19.551,19.574,18.57,83095.0,300697
78,2018-01-03,18.999,19.045,19.29,18.724,71459.0,300697
79,2018-01-04,18.777,19.597,19.643,18.731,81243.0,300697
80,2018-01-05,19.382,18.846,19.459,18.769,63420.0,300697
81,2018-01-08,18.409,19.153,19.451,18.386,63262.0,300697
82,2018-01-09,18.999,19.474,19.888,18.601,84597.0,300697
83,2018-01-10,19.267,18.532,19.459,18.463,62413.0,300697
84,2018-01-11,18.44,19.16,19.727,18.432,75371.0,300697
85,2018-01-12,18.923,19.582,19.651,18.616,84423.0,300697
86,2018-01-15,19.252,20.034,20.953,18.9,130385.0,300697
87,2018-01-16,19.382,20.662,21.068,19.367,116316.0,300697
88,2018-01-17,20.148,20.455,21.068,19.543,91849.0,300697
89,2018-01-18,20.225,19.819,21.16,19.765,74162.0,300697
90,2018-01-19,19.689,19.022,20.087,18.999,64857.0,300697
91,2018-01-22,18.769,17.888,18.846,17.36,56061.0,300697
92,2018-01-23,18.18,18.233,18.907,17.85,40623.0,300697
93,2018-01-24,18.157,18.302,18.54,18.003,37710.0,300697
94,2018-01-25,19.168,20.133,20.133,19.168,28726.0,300697
95,2018-01-26,21.06,20.608,21.911,20.409,162089.0,300697
96,2018-01-29,20.003,21.451,22.117,20.003,150424.0,300697
97,2018-01-30,20.761,20.8,21.819,20.501,108115.0,300697
98,2018-01-31,20.685,19.995,20.685,18.731,94880.0,300697
99,2018-02-01,19.796,20.034,21.298,19.796,103217.0,300697
100,2018-02-02,18.463,20.938,21.298,18.034,120335.0,300697
101,2018-02-05,19.75,18.846,20.631,18.846,85801.0,300697
102,2018-02-06,17.03,16.962,17.988,16.962,70554.0,300697
103,2018-02-07,17.391,16.149,17.544,15.322,67930.0,300697
104,2018-02-08,15.774,16.142,16.548,15.751,35596.0,300697
105,2018-02-09,15.353,14.525,15.805,14.525,47367.0,300697
106,2018-02-12,14.671,15.039,15.245,14.671,29028.0,300697
107,2018-02-13,15.307,15.046,15.59,14.947,27693.0,300697
108,2018-02-14,15.498,15.621,16.065,15.475,38171.0,300697
109,2018-02-22,15.69,16.149,16.831,15.422,39603.0,300697
110,2018-02-23,16.035,16.257,16.264,15.789,34205.0,300697
111,2018-02-26,16.563,16.816,16.977,16.349,47496.0,300697
112,2018-02-27,16.778,16.655,16.847,16.41,43050.0,300697
113,2018-02-28,16.372,17.084,17.092,16.096,60381.0,300697
114,2018-03-01,16.739,16.931,17.053,16.701,40055.0,300697
115,2018-03-02,16.839,16.51,17.007,16.471,36201.0,300697
