,date,open,close,high,low,volume,code
0,2018-06-08,16.52,19.83,19.83,16.52,16726.0,601138
1,2018-06-11,21.81,21.81,21.81,21.81,19322.0,601138
2,2018-06-12,23.99,23.99,23.99,23.99,144923.0,601138
3,2018-06-13,24.55,25.72,26.36,23.56,6332171.0,601138
4,2018-06-14,24.51,23.29,24.86,23.15,3477821.0,601138
5,2018-06-15,22.6,22.58,23.13,22.02,2138700.0,601138
6,2018-06-19,21.83,20.32,21.84,20.32,2099677.0,601138
7,2018-06-20,19.8,19.86,20.26,19.01,1982719.0,601138
8,2018-06-21,19.6,18.17,19.78,18.05,1978495.0,601138
9,2018-06-22,17.7,18.72,19.18,17.53,1755750.0,601138
10,2018-06-25,18.62,18.21,18.76,18.13,1154430.0,601138
11,2018-06-26,17.74,18.53,18.66,17.55,1137258.0,601138
12,2018-06-27,18.5,18.27,18.86,18.18,970391.0,601138
13,2018-06-28,18.22,17.89,18.64,17.76,863990.0,601138
14,2018-06-29,17.95,18.44,18.61,17.6,1278003.0,601138
