,date,open,close,high,low,volume,code
61,2014-05-22,14.876,14.599,15.091,14.296,41754.0,002713
62,2014-05-23,14.537,15.001,15.082,14.537,39207.0,002713
63,2014-05-26,15.015,15.131,15.337,14.841,29103.0,002713
64,2014-05-27,15.171,15.1,15.283,14.926,25436.0,002713
65,2014-05-28,15.086,15.055,15.104,14.787,21505.0,002713
66,2014-05-29,15.051,15.104,15.211,14.876,21756.0,002713
67,2014-05-30,15.086,14.551,15.141,14.388,24077.0,002713
68,2014-06-03,14.51,14.329,14.628,14.266,9873.0,002713
69,2014-06-04,14.329,14.42,14.556,14.238,10653.0,002713
70,2014-06-05,14.542,14.465,14.592,14.361,10263.0,002713
71,2014-06-06,14.51,14.37,14.551,14.288,9532.0,002713
72,2014-06-09,14.365,14.034,14.492,14.016,9878.0,002713
73,2014-06-10,14.157,14.243,14.288,14.057,9795.0,002713
74,2014-06-11,14.279,14.238,14.343,14.057,9163.0,002713
75,2014-06-12,14.238,14.429,14.506,14.184,16051.0,002713
76,2014-06-13,14.379,14.896,14.964,14.379,25045.0,002713
77,2014-06-16,14.896,14.918,15.086,14.787,21124.0,002713
78,2014-06-17,14.914,14.56,14.932,14.483,13663.0,002713
79,2014-06-18,14.533,14.188,14.556,14.061,11536.0,002713
80,2014-06-19,14.057,13.272,14.229,12.937,15970.0,002713
81,2014-06-20,13.286,13.399,13.472,13.241,8010.0,002713
82,2014-06-23,13.481,14.166,14.284,13.458,16856.0,002713
83,2014-06-24,14.601,14.692,14.728,14.465,24412.0,002713
84,2014-06-25,14.519,15.132,15.576,14.519,40989.0,002713
85,2014-06-26,15.136,16.02,16.528,15.136,50164.0,002713
86,2014-06-27,16.102,16.279,16.419,15.757,45070.0,002713
87,2014-06-30,16.224,16.079,16.428,16.002,34962.0,002713
88,2014-07-01,16.125,16.07,16.542,15.97,44559.0,002713
89,2014-07-02,15.866,15.422,15.866,15.086,41354.0,002713
90,2014-07-03,15.417,15.322,15.499,15.132,17715.0,002713
91,2014-07-04,15.34,16.111,16.32,15.34,34403.0,002713
92,2014-07-07,16.093,16.51,16.769,15.689,43887.0,002713
93,2014-07-08,16.37,16.673,16.905,16.134,36407.0,002713
94,2014-07-09,16.673,16.052,17.077,16.052,28061.0,002713
95,2014-07-10,15.893,15.857,16.406,15.825,11149.0,002713
96,2014-07-11,15.875,16.175,16.528,15.689,12203.0,002713
97,2014-07-14,16.17,16.778,17.05,16.102,15409.0,002713
98,2014-07-15,16.682,16.247,16.723,16.029,10532.0,002713
99,2014-07-16,16.27,15.744,16.324,15.649,8561.0,002713
100,2014-07-17,15.59,15.812,15.916,15.553,5142.0,002713
101,2014-07-18,15.812,15.649,15.812,15.553,7488.0,002713
102,2014-07-21,15.508,15.055,15.635,14.918,8097.0,002713
103,2014-07-22,14.964,15.558,15.594,14.964,8634.0,002713
104,2014-07-23,15.558,15.113,15.658,14.896,9266.0,002713
105,2014-07-24,14.918,15.181,15.404,14.918,5923.0,002713
106,2014-07-25,15.181,15.386,15.581,15.145,4817.0,002713
107,2014-07-28,15.39,15.912,15.934,15.39,7849.0,002713
108,2014-07-29,15.939,16.07,16.311,15.762,10741.0,002713
109,2014-07-30,16.007,15.825,16.147,15.658,8520.0,002713
110,2014-07-31,15.794,15.889,15.943,15.658,4890.0,002713
111,2014-08-01,15.794,15.581,15.966,15.576,6954.0,002713
112,2014-08-04,15.599,15.467,15.671,15.372,7476.0,002713
113,2014-08-05,15.467,15.68,15.68,15.263,7525.0,002713
114,2014-08-06,15.667,15.522,15.667,15.472,5043.0,002713
115,2014-08-07,15.508,15.358,15.612,15.327,4983.0,002713
116,2014-08-08,15.349,15.712,15.816,15.327,9789.0,002713
117,2014-08-11,15.717,16.642,16.687,15.717,20385.0,002713
118,2014-08-12,16.646,16.791,16.954,16.333,15716.0,002713
119,2014-08-13,16.764,16.506,16.814,16.442,8521.0,002713
120,2014-08-14,16.506,16.741,16.778,16.333,10199.0,002713
121,2014-08-15,16.71,16.778,16.841,16.406,12223.0,002713
122,2014-08-18,16.936,17.358,17.494,16.927,15670.0,002713
123,2014-08-19,17.236,17.458,17.494,17.013,11580.0,002713
124,2014-08-20,17.412,17.349,17.44,17.095,6734.0,002713
125,2014-08-21,17.272,17.344,17.39,17.118,8625.0,002713
126,2014-08-22,17.285,17.685,17.753,17.276,11037.0,002713
127,2014-08-25,17.707,18.17,18.365,17.707,14751.0,002713
128,2014-08-26,18.097,17.503,18.347,17.299,9528.0,002713
129,2014-08-27,17.503,17.426,17.58,17.14,5640.0,002713
130,2014-08-28,17.435,17.231,17.866,17.231,4795.0,002713
131,2014-08-29,17.381,17.503,17.548,16.918,5664.0,002713
132,2014-09-01,17.39,18.455,18.578,17.39,11856.0,002713
133,2014-09-02,18.501,19.603,19.77,18.265,17916.0,002713
134,2014-09-03,19.716,20.033,20.7,19.417,17399.0,002713
135,2014-09-04,20.133,19.748,20.133,19.512,11367.0,002713
136,2014-09-05,19.666,19.716,19.861,19.589,6819.0,002713
137,2014-09-09,19.861,19.693,20.151,19.077,11756.0,002713
138,2014-09-10,19.521,19.594,19.657,19.362,4703.0,002713
139,2014-09-11,19.584,19.09,19.657,19.054,13451.0,002713
140,2014-09-12,19.122,19.022,19.122,18.619,13482.0,002713
141,2014-09-15,18.999,19.412,19.516,18.918,12499.0,002713
142,2014-09-16,19.403,18.147,19.403,18.147,15616.0,002713
143,2014-09-17,18.161,18.487,18.587,17.753,10088.0,002713
144,2014-09-18,18.469,18.99,19.136,18.26,8554.0,002713
145,2014-09-19,18.823,18.891,19.226,18.795,7950.0,002713
146,2014-09-22,18.863,18.283,18.863,18.274,4882.0,002713
147,2014-09-23,18.378,18.365,18.673,18.297,6633.0,002713
148,2014-09-24,18.365,19.018,19.027,18.319,8039.0,002713
149,2014-09-25,19.049,19.267,19.87,19.045,14473.0,002713
150,2014-09-26,19.267,19.095,19.448,18.873,5785.0,002713
151,2014-09-29,19.095,18.981,19.448,18.918,7551.0,002713
152,2014-09-30,18.99,18.931,19.249,18.854,6688.0,002713
153,2014-10-08,19.068,19.68,19.766,19.045,9189.0,002713
154,2014-10-09,19.734,19.448,19.793,19.244,7309.0,002713
155,2014-10-10,19.163,19.031,19.453,18.999,6260.0,002713
156,2014-10-13,19.049,18.637,19.176,18.224,11902.0,002713
157,2014-10-14,18.487,18.365,18.637,18.274,7242.0,002713
158,2014-10-15,18.319,18.709,18.727,18.319,5757.0,002713
159,2014-10-16,18.514,18.605,19.022,18.514,6299.0,002713
160,2014-10-17,18.532,19.711,20.056,18.319,19992.0,002713
161,2014-10-20,19.788,19.775,20.02,19.498,14136.0,002713
162,2014-10-21,19.775,20.405,20.5,19.589,20409.0,002713
163,2014-10-22,20.319,19.616,20.677,19.612,15416.0,002713
164,2014-10-23,19.38,18.818,19.494,18.591,9547.0,002713
165,2014-10-24,19.068,20.083,20.451,18.818,18688.0,002713
166,2014-10-27,19.974,20.768,21.149,19.612,24603.0,002713
167,2014-10-28,20.487,21.131,21.221,20.487,18979.0,002713
168,2014-10-29,21.162,20.85,21.194,20.636,17426.0,002713
169,2014-10-30,20.686,21.752,21.82,20.686,20840.0,002713
170,2014-10-31,21.675,21.289,21.752,20.863,13127.0,002713
171,2014-11-03,21.303,21.23,21.389,20.995,8135.0,002713
172,2014-11-04,21.23,20.732,21.403,20.564,11044.0,002713
173,2014-11-05,20.596,21.162,21.394,20.342,8991.0,002713
174,2014-11-06,21.158,21.335,21.484,20.949,7903.0,002713
175,2014-11-07,21.335,21.453,22.219,20.913,17107.0,002713
176,2014-11-10,21.43,21.997,22.301,21.162,10331.0,002713
177,2014-11-11,21.766,20.995,22.187,20.804,13550.0,002713
178,2014-11-12,20.863,21.584,21.947,20.759,12207.0,002713
179,2014-11-13,20.995,20.768,21.312,20.169,15479.0,002713
180,2014-11-14,20.314,19.512,20.614,19.272,16352.0,002713
181,2014-11-17,19.507,19.662,19.943,19.417,6350.0,002713
182,2014-11-18,19.662,19.408,19.911,19.045,9145.0,002713
183,2014-11-19,19.262,19.952,19.961,19.095,9349.0,002713
184,2014-11-20,19.852,20.133,20.269,19.72,7308.0,002713
185,2014-11-21,20.124,20.011,20.287,19.684,6997.0,002713
186,2014-11-24,20.215,20.169,20.605,20.124,9433.0,002713
187,2014-11-25,19.952,20.369,20.591,19.725,8027.0,002713
188,2014-11-26,20.405,19.816,20.564,19.385,17284.0,002713
189,2014-11-27,19.87,19.68,19.952,19.566,13097.0,002713
190,2014-11-28,19.77,19.915,20.088,19.662,9955.0,002713
191,2014-12-01,19.866,19.399,19.902,19.176,9857.0,002713
192,2014-12-02,19.498,19.906,19.947,19.326,10771.0,002713
193,2014-12-03,19.925,20.251,20.355,19.408,12726.0,002713
194,2014-12-04,20.115,20.804,21.357,20.115,20057.0,002713
195,2014-12-05,20.587,19.739,21.072,19.521,14419.0,002713
196,2014-12-08,19.675,18.523,19.675,18.474,23484.0,002713
197,2014-12-09,18.478,16.678,18.478,16.673,21666.0,002713
198,2014-12-10,16.891,17.272,17.381,16.678,8744.0,002713
199,2014-12-11,17.186,17.435,17.539,17.041,8053.0,002713
200,2014-12-12,17.39,17.589,17.616,17.258,6779.0,002713
201,2014-12-15,17.585,17.997,18.12,17.412,10191.0,002713
202,2014-12-16,18.043,17.63,18.07,17.503,8006.0,002713
203,2014-12-17,17.63,17.149,17.63,16.959,7645.0,002713
204,2014-12-18,17.136,17.199,17.367,16.941,7768.0,002713
205,2014-12-19,17.14,16.896,17.272,16.868,6465.0,002713
206,2014-12-22,16.886,15.744,16.886,15.272,10004.0,002713
207,2014-12-23,16.002,15.762,16.075,15.621,4858.0,002713
208,2014-12-24,15.871,16.324,16.433,15.712,14724.0,002713
209,2014-12-25,16.315,16.415,16.705,15.984,12119.0,002713
210,2014-12-26,16.329,16.256,16.542,16.143,7614.0,002713
211,2014-12-29,15.912,15.658,16.029,15.304,7204.0,002713
212,2014-12-30,15.608,15.934,15.934,15.435,4368.0,002713
213,2014-12-31,15.952,16.778,17.041,15.952,10309.0,002713
214,2015-01-05,16.778,16.687,16.778,16.17,7676.0,002713
215,2015-01-06,16.596,17.018,17.186,16.519,9487.0,002713
216,2015-01-07,16.868,16.664,16.945,16.619,5068.0,002713
217,2015-01-08,16.669,16.415,16.687,16.351,4713.0,002713
218,2015-01-09,16.642,16.66,17.163,16.51,9149.0,002713
219,2015-01-12,16.546,16.002,16.546,15.816,6772.0,002713
220,2015-01-13,16.079,16.279,16.542,15.989,4671.0,002713
221,2015-01-14,16.256,16.011,16.419,15.97,3428.0,002713
222,2015-01-15,16.097,16.152,16.288,15.961,2447.0,002713
223,2015-01-16,16.202,16.628,16.728,16.143,5439.0,002713
224,2015-01-19,16.415,16.914,17.766,16.097,12530.0,002713
225,2015-01-20,16.855,17.63,17.657,16.855,11705.0,002713
226,2015-01-21,17.462,17.775,18.188,17.39,16174.0,002713
227,2015-01-22,17.861,18.269,18.269,17.68,16556.0,002713
228,2015-01-23,18.084,17.657,18.192,17.616,11315.0,002713
229,2015-01-26,17.657,17.793,18.093,17.449,10644.0,002713
230,2015-01-27,17.839,17.494,17.957,17.422,8039.0,002713
231,2015-01-28,18.31,19.244,19.244,18.31,17290.0,002713
232,2015-01-29,19.943,19.476,20.632,19.149,42651.0,002713
233,2015-01-30,19.181,19.761,20.632,19.181,24867.0,002713
234,2015-02-02,19.235,21.584,21.716,18.818,32083.0,002713
235,2015-02-03,21.661,22.128,22.668,21.362,27095.0,002713
236,2015-02-04,21.629,21.72,22.31,21.144,17969.0,002713
237,2015-02-05,21.584,23.262,23.602,21.149,35695.0,002713
238,2015-02-06,23.262,22.663,23.579,21.784,17948.0,002713
239,2015-02-09,23.806,23.357,24.849,22.219,28794.0,002713
240,2015-02-10,22.681,23.643,24.591,22.681,25070.0,002713
241,2015-02-11,23.752,24.037,24.849,23.407,15045.0,002713
242,2015-02-12,24.069,23.425,24.532,22.899,13685.0,002713
243,2015-02-13,23.607,23.656,24.033,23.171,11464.0,002713
244,2015-02-16,23.897,24.931,24.935,23.18,15068.0,002713
245,2015-02-17,24.894,25.574,25.824,24.4,10807.0,002713
246,2015-02-25,25.393,24.309,25.656,24.137,8589.0,002713
247,2015-02-26,24.196,24.264,24.849,23.928,6580.0,002713
248,2015-02-27,24.033,23.421,24.033,23.185,19324.0,002713
249,2015-03-02,23.425,23.57,23.779,23.198,20950.0,002713
250,2015-03-03,23.57,22.881,23.57,22.881,23090.0,002713
251,2015-03-04,22.863,23.081,23.353,22.763,15630.0,002713
252,2015-03-05,23.017,23.452,23.665,23.017,17879.0,002713
253,2015-03-06,23.752,23.634,24.559,23.448,19218.0,002713
254,2015-03-09,22.854,22.672,23.344,22.532,16482.0,002713
255,2015-03-10,22.672,23.829,23.933,22.672,16258.0,002713
256,2015-03-11,23.616,23.058,23.829,23.04,6581.0,002713
257,2015-03-12,22.899,22.124,23.171,22.038,9845.0,002713
258,2015-03-13,22.183,22.55,22.704,21.784,10543.0,002713
259,2015-03-16,23.579,23.235,23.797,23.022,17897.0,002713
260,2015-03-17,23.217,23.493,23.566,23.217,16148.0,002713
261,2015-03-18,23.557,23.856,23.888,22.899,15306.0,002713
262,2015-03-19,23.761,24.296,24.486,23.616,18482.0,002713
263,2015-03-20,24.278,23.992,24.305,23.72,11338.0,002713
264,2015-03-23,24.178,25.978,26.073,23.647,25661.0,002713
265,2015-03-24,25.969,25.661,26.019,24.436,20923.0,002713
266,2015-03-25,27.152,28.227,28.227,26.209,35689.0,002713
267,2015-03-26,27.706,26.386,27.706,26.032,20082.0,002713
268,2015-03-27,25.847,26.164,26.581,25.574,8542.57,002713
269,2015-03-30,25.964,25.434,27.016,24.495,16967.0,002713
270,2015-03-31,25.221,25.711,26.3,25.221,11867.0,002713
271,2015-04-01,25.393,25.869,25.892,24.894,10509.0,002713
272,2015-04-02,25.915,26.237,26.549,25.488,12256.0,002713
273,2015-04-03,26.237,26.772,26.967,25.81,13015.0,002713
274,2015-04-07,26.699,27.751,27.887,26.35,15818.0,002713
275,2015-04-08,28.01,26.209,28.01,25.892,14570.0,002713
276,2015-04-09,26.663,25.529,26.98,24.495,19679.0,002713
277,2015-04-10,26.164,26.509,26.549,25.647,11771.0,002713
278,2015-04-13,27.012,27.039,27.733,26.536,14015.0,002713
279,2015-04-14,27.651,26.663,27.656,26.3,13856.0,002713
280,2015-04-15,26.735,24.971,26.735,24.967,13549.0,002713
281,2015-04-16,24.849,25.166,26.073,23.611,14712.0,002713
282,2015-04-17,26.88,25.62,26.889,25.538,21315.0,002713
283,2015-04-20,25.248,24.405,25.339,24.101,9661.0,002713
284,2015-04-21,24.405,25.411,25.511,24.269,6642.0,002713
285,2015-04-22,25.851,26.046,26.209,25.243,14511.0,002713
286,2015-04-23,26.191,25.42,26.209,25.321,10483.0,002713
287,2015-04-24,25.026,24.849,25.334,24.636,9349.0,002713
288,2015-04-27,24.899,24.935,25.62,24.713,11278.0,002713
289,2015-04-28,24.931,23.62,25.117,23.362,10123.0,002713
290,2015-04-29,23.579,23.761,23.938,22.672,14323.0,002713
291,2015-04-30,24.033,23.851,24.35,23.52,11423.0,002713
292,2015-05-04,24.033,26.237,26.237,24.033,28014.0,002713
293,2015-05-05,26.527,26.477,28.218,25.756,37006.0,002713
294,2015-05-06,26.527,26.264,27.855,26.209,19232.0,002713
295,2015-05-07,25.765,26.64,27.384,25.76,13508.0,002713
296,2015-05-08,26.708,27.81,28.105,26.663,19834.0,002713
297,2015-05-11,27.842,30.59,30.59,27.434,26131.0,002713
298,2015-05-12,31.243,30.862,31.288,29.928,19057.0,002713
299,2015-05-13,30.381,30.971,32.503,29.474,23874.0,002713
300,2015-05-14,31.206,31.193,32.195,30.553,16779.0,002713
301,2015-05-15,31.193,31.528,32.195,30.236,12906.0,002713
302,2015-05-18,31.583,33.283,34.643,31.578,17498.0,002713
303,2015-05-19,33.328,36.611,36.611,31.741,22979.0,002713
304,2015-05-20,37.999,40.271,40.271,36.475,25126.0,002713
305,2015-05-21,40.351,43.638,44.295,39.949,88441.0,002713
306,2015-05-22,43.692,45.664,47.107,40.159,100491.0,002713
307,2015-05-25,44.14,46.285,47.298,42.396,67549.0,002713
308,2015-05-26,45.947,47.426,48.385,45.372,48544.0,002713
309,2015-05-27,46.477,50.302,51.124,44.185,54437.0,002713
310,2015-05-28,49.8,45.692,52.584,45.281,53611.0,002713
311,2015-05-29,45.463,45.947,48.385,41.392,49700.0,002713
312,2015-06-01,45.947,47.819,48.02,45.728,29564.0,002713
313,2015-06-02,47.81,48.659,49.298,47.025,31716.0,002713
314,2015-06-03,48.723,46.267,48.933,45.646,28311.0,002713
315,2015-06-04,46.194,44.368,46.194,41.885,38836.0,002713
316,2015-06-05,44.642,45.153,46.194,43.346,27704.0,002713
317,2015-06-08,45.162,43.062,45.336,41.109,20797.0,002713
318,2015-06-09,43.053,45.062,45.062,42.004,36348.0,002713
319,2015-06-10,43.966,47.034,48.202,43.939,28882.0,002713
320,2015-06-11,47.262,45.829,47.262,45.646,19765.0,002713
321,2015-06-12,45.838,44.578,46.541,44.423,22666.0,002713
322,2015-06-15,45.646,42.907,45.646,42.542,21923.0,002713
323,2015-06-16,41.994,39.666,43.364,39.648,28363.0,002713
324,2015-06-17,39.767,40.871,41.419,37.421,26487.0,002713
325,2015-06-18,40.899,37.704,40.899,37.421,17558.0,002713
326,2015-06-19,35.604,35.604,36.973,34.39,26306.0,002713
327,2015-06-23,35.64,38.343,38.343,32.071,20207.0,002713
328,2015-06-24,37.886,38.279,39.073,37.43,17033.0,002713
329,2015-06-25,38.388,36.042,38.726,34.764,17852.0,002713
330,2015-06-26,35.513,32.436,35.513,32.436,16758.0,002713
331,2015-06-29,32.865,29.195,33.258,29.195,22489.0,002713
332,2015-06-30,28.574,30.674,31.131,26.274,27071.0,002713
333,2015-07-01,30.346,27.616,31.496,27.607,25419.0,002713
334,2015-07-02,26.749,24.859,27.634,24.859,25080.0,002713
335,2015-07-03,23.28,22.376,25.151,22.376,28355.0,002713
336,2015-07-06,24.329,20.157,24.612,20.139,44839.0,002713
337,2015-07-07,18.258,18.14,20.075,18.14,46589.0,002713
338,2015-07-08,16.332,18.441,19.518,16.323,86195.0,002713
339,2015-07-09,17.802,20.285,20.285,17.346,23338.0,002713
340,2015-07-10,20.997,22.312,22.312,20.541,8319.0,002713
341,2015-07-13,24.375,24.539,24.539,23.28,58853.0,002713
342,2015-07-14,24.284,25.178,26.84,23.626,55962.0,002713
343,2015-07-15,23.827,22.659,24.758,22.659,31656.0,002713
344,2015-07-16,22.659,23.225,24.192,20.869,26122.0,002713
345,2015-07-17,23.225,24.448,25.06,23.225,16676.0,002713
346,2015-07-20,25.078,24.758,25.562,24.284,18227.0,002713
347,2015-07-21,24.512,24.813,25.16,23.754,15749.0,002713
348,2015-07-22,24.923,25.562,26.073,24.704,19285.0,002713
349,2015-07-23,25.544,26.785,27.022,25.178,26167.0,002713
350,2015-07-24,26.785,24.968,27.379,24.466,39685.0,002713
351,2015-08-06,22.476,22.567,23.909,22.476,52027.0,002713
352,2015-08-07,21.362,23.371,23.736,21.289,60199.0,002713
353,2015-08-10,23.325,24.475,25.014,22.558,54434.0,002713
354,2015-08-11,24.192,24.448,24.831,23.864,41895.0,002713
355,2015-08-12,24.119,26.666,26.895,24.083,74261.0,002713
356,2015-08-13,26.219,26.657,26.666,25.087,59719.0,002713
357,2015-08-14,26.657,27.214,27.652,26.073,59400.0,002713
358,2015-08-17,27.324,28.191,29.022,27.141,58908.0,002713
359,2015-08-18,28.209,25.37,28.52,25.37,50001.0,002713
360,2015-08-19,24.229,25.881,26.329,22.832,44363.0,002713
361,2015-08-20,24.695,24.192,25.744,23.846,23844.0,002713
362,2015-08-21,23.736,21.773,23.827,21.773,34104.0,002713
363,2015-08-24,19.728,19.6,20.541,19.6,14669.0,002713
364,2015-08-25,17.638,17.638,17.802,17.638,13849.0,002713
365,2015-08-26,16.515,15.876,18.35,15.876,60027.0,002713
366,2015-08-27,15.565,15.985,16.506,14.333,45203.0,002713
367,2015-08-28,16.387,16.989,17.026,15.675,44807.0,002713
368,2015-08-31,16.752,15.392,16.752,15.337,35023.0,002713
369,2015-09-01,15.392,13.858,15.392,13.849,26169.0,002713
370,2015-09-02,12.991,13.539,14.999,12.772,29790.0,002713
371,2015-09-07,13.876,13.831,14.515,13.703,21023.0,002713
372,2015-09-08,13.758,14.835,14.899,13.52,22176.0,002713
373,2015-09-09,14.881,15.931,15.949,14.881,36007.0,002713
374,2015-09-10,15.565,15.657,16.086,15.428,22897.0,002713
375,2015-09-11,15.611,15.757,16.095,15.291,18034.0,002713
376,2015-09-14,15.839,14.178,15.976,14.178,23953.0,002713
377,2015-09-15,13.064,12.781,14.424,12.763,23875.0,002713
378,2015-09-16,13.027,14.059,14.059,12.836,20806.0,002713
379,2015-09-17,14.351,14.059,14.872,13.876,26411.0,002713
380,2015-09-18,14.205,14.096,14.415,13.767,19947.0,002713
381,2015-09-21,13.803,15.018,15.337,13.794,23821.0,002713
382,2015-09-22,14.981,15.447,15.83,14.716,38283.0,002713
383,2015-09-23,15.063,14.89,15.401,14.552,26145.0,002713
384,2015-09-24,14.972,15.474,15.611,14.908,22138.0,002713
385,2015-09-25,15.355,14.616,15.684,14.397,22802.0,002713
386,2015-09-28,14.625,15.191,15.228,14.15,15029.0,002713
387,2015-09-29,14.798,14.515,14.926,14.424,15830.0,002713
388,2015-09-30,14.424,14.771,15.328,14.424,21420.0,002713
389,2015-10-08,15.145,15.501,15.711,15.109,25610.0,002713
390,2015-10-09,15.428,16.214,16.396,15.337,28004.0,002713
391,2015-10-12,16.296,17.063,17.163,16.223,52742.0,002713
392,2015-10-13,16.825,17.245,17.455,16.752,35149.0,002713
393,2015-10-14,17.008,16.761,17.4,16.725,30604.0,002713
394,2015-10-15,16.752,17.446,17.528,16.688,32465.0,002713
395,2015-10-16,17.802,17.875,18.231,17.373,37952.0,002713
396,2015-10-19,18.532,18.715,19.619,18.277,53145.0,002713
397,2015-10-20,18.405,19.244,19.71,18.122,49737.0,002713
398,2015-10-21,19.272,17.528,20.066,17.318,71177.0,002713
399,2015-10-22,17.519,18.423,18.423,17.437,39076.0,002713
400,2015-10-23,18.669,19.591,20.057,18.35,44658.0,002713
401,2015-10-26,19.984,20.605,20.869,19.582,49892.0,002713
402,2015-10-27,20.358,20.075,20.422,18.943,47982.0,002713
403,2015-10-28,19.902,18.98,20.166,18.852,29158.0,002713
404,2015-10-29,19.171,18.98,19.491,18.578,21546.0,002713
405,2015-10-30,19.107,18.934,19.354,18.496,22838.0,002713
406,2015-11-02,17.893,18.532,19.281,17.893,22487.0,002713
407,2015-11-03,18.432,19.537,20.039,18.185,34832.0,002713
408,2015-11-04,19.865,20.979,21.143,19.628,79435.0,002713
409,2015-11-05,21.289,20.404,21.298,20.066,52188.0,002713
410,2015-11-06,20.404,21.454,21.764,20.358,53754.0,002713
411,2015-11-09,21.372,21.536,21.7,20.541,51800.0,002713
412,2015-11-10,21.445,23.06,23.462,20.997,66986.0,002713
413,2015-11-11,22.714,25.37,25.37,22.193,62218.0,002713
414,2015-11-12,25.927,26.164,27.196,24.384,66108.0,002713
415,2015-11-13,25.407,24.238,25.808,24.192,41417.0,002713
416,2015-11-16,23.745,26.356,26.566,23.28,52697.0,002713
417,2015-11-17,26.383,25.288,27.022,25.105,54859.0,002713
418,2015-11-18,25.471,24.804,25.936,24.265,37147.0,002713
419,2015-11-19,24.804,26.566,26.977,24.211,43998.0,002713
420,2015-11-20,26.374,28.109,28.894,26.027,77770.0,002713
421,2015-11-23,28.574,27.068,28.666,27.068,37965.0,002713
422,2015-11-24,27.004,27.114,27.552,26.365,23046.0,002713
