,date,open,close,high,low,volume,code
75,2017-09-05,29.544,29.803,30.327,29.424,19972.0,300656
76,2017-09-06,29.371,29.663,29.71,28.548,20237.0,300656
77,2017-09-07,29.477,30.154,31.124,29.351,25676.0,300656
78,2017-09-08,29.949,29.796,30.539,29.278,20463.0,300656
79,2017-09-11,29.783,30.785,30.851,29.484,18847.0,300656
80,2017-09-12,30.652,29.099,30.652,29.066,23609.0,300656
81,2017-09-13,29.132,29.676,29.676,28.893,11283.0,300656
82,2017-09-14,29.471,29.305,29.862,29.039,9583.0,300656
83,2017-09-15,29.119,28.402,29.417,28.136,9331.0,300656
84,2017-09-18,28.136,28.773,28.847,27.731,10664.0,300656
85,2017-09-19,28.548,29.006,29.524,28.548,10783.0,300656
86,2017-09-20,28.9,29.822,29.856,28.787,14079.0,300656
87,2017-09-21,29.955,29.557,30.871,29.557,18864.0,300656
88,2017-09-22,29.809,32.511,32.511,29.411,22222.0,300656
89,2017-09-25,32.664,31.668,34.709,31.403,47751.0,300656
90,2017-09-26,31.349,30.792,31.661,30.015,29105.0,300656
91,2017-09-27,30.905,32.186,32.266,30.48,28709.0,300656
92,2017-09-28,31.947,31.655,32.863,31.575,26284.0,300656
93,2017-09-29,31.389,31.715,32.073,31.077,13857.0,300656
94,2017-10-09,32.106,32.279,32.79,31.223,20412.0,300656
95,2017-10-10,31.98,33.481,33.5,31.954,25264.0,300656
96,2017-10-11,33.195,31.655,33.779,31.542,26211.0,300656
97,2017-10-12,31.535,32.259,33.52,31.535,25338.0,300656
98,2017-10-13,31.071,31.509,31.515,30.015,31017.0,300656
99,2017-10-16,31.336,29.344,31.336,29.125,21697.0,300656
100,2017-10-17,29.245,29.63,29.988,29.225,9603.0,300656
101,2017-10-18,29.749,28.9,30.267,28.886,12360.0,300656
102,2017-10-19,29.145,30.978,30.978,28.754,26690.0,300656
103,2017-10-20,32.677,32.345,33.826,31.21,35425.0,300656
104,2017-10-23,32.286,35.578,35.578,31.954,40786.0,300656
105,2017-10-24,35.851,36.169,36.767,34.669,50588.0,300656
106,2017-10-25,35.187,36.176,36.183,34.563,31727.0,300656
107,2017-10-26,37.046,36.495,38.506,36.435,46965.0,300656
108,2017-10-27,35.519,35.021,36.183,34.921,25971.0,300656
109,2017-10-30,34.968,34.795,35.572,33.6,21248.0,300656
110,2017-10-31,35.12,35.399,35.419,34.098,18083.0,300656
111,2017-11-01,35.512,35.983,36.508,35.207,22908.0,300656
112,2017-11-02,35.698,36.82,37.046,34.198,27158.0,300656
113,2017-11-03,36.249,36.329,37.378,36.07,20438.0,300656
114,2017-11-06,36.315,37.643,37.822,35.904,18440.0,300656
115,2017-11-07,37.364,38.241,38.838,37.331,22380.0,300656
116,2017-11-08,38.174,37.909,38.473,37.417,16988.0,300656
117,2017-11-09,37.617,37.603,38.095,36.594,16943.0,300656
118,2017-11-10,37.564,37.384,38.473,37.265,13922.0,300656
119,2017-11-13,37.484,38.759,38.832,36.86,15507.0,300656
120,2017-11-14,38.52,37.676,38.838,37.544,11864.0,300656
121,2017-11-15,37.212,35.651,37.577,35.459,12389.0,300656
122,2017-11-16,35.193,35.32,36.415,35.001,9298.0,300656
123,2017-11-17,35.227,34.523,35.837,34.257,11050.0,300656
124,2017-11-20,34.742,36.7,37.046,34.058,10001.0,300656
125,2017-11-21,36.422,35.718,37.086,34.463,11118.0,300656
126,2017-11-22,35.306,37.776,38.141,35.286,13684.0,300656
127,2017-11-23,37.178,36.86,38.493,36.621,18522.0,300656
128,2017-11-24,35.937,38.061,39.675,35.851,16711.0,300656
129,2017-11-27,37.643,35.525,38.5,34.576,16280.0,300656
130,2017-11-28,35.12,35.837,35.877,33.866,9828.0,300656
131,2017-11-29,35.286,35.187,35.705,34.589,7178.0,300656
132,2017-11-30,34.788,35.22,35.658,34.735,4131.0,300656
133,2017-12-01,34.868,36.442,36.442,34.868,6331.0,300656
134,2017-12-04,36.249,34.443,37.51,32.863,13082.0,300656
135,2017-12-05,34.443,34.861,36.163,34.31,13085.0,300656
136,2017-12-06,36.023,37.643,38.174,35.91,11046.0,300656
137,2017-12-07,38.115,38.095,39.17,37.544,13161.0,300656
138,2017-12-08,38.427,38.068,39.296,37.564,12531.0,300656
139,2017-12-11,38.174,38.891,39.17,37.842,11456.0,300656
140,2017-12-12,38.951,37.743,39.09,37.696,11115.0,300656
141,2017-12-13,37.378,37.842,37.975,37.046,6926.0,300656
142,2017-12-14,37.663,37.517,37.982,37.112,5477.0,300656
143,2017-12-15,37.212,36.455,37.676,35.864,6676.0,300656
144,2017-12-18,36.515,35.718,36.515,34.934,5965.0,300656
145,2017-12-19,35.711,36.083,36.428,35.711,4328.0,300656
146,2017-12-20,35.983,35.087,36.183,35.054,3225.0,300656
147,2017-12-21,35.027,36.236,36.554,35.027,4204.0,300656
148,2017-12-22,36.236,36.249,36.847,36.03,3862.0,300656
149,2017-12-25,36.315,37.251,37.344,35.572,5009.0,300656
150,2017-12-26,36.847,37.623,37.743,36.661,7035.0,300656
151,2018-04-12,38.559,41.388,41.388,36.515,33178.0,300656
152,2018-04-13,39.17,37.251,40.093,37.251,24791.0,300656
153,2018-04-16,33.992,34.344,35.851,33.527,14995.0,300656
154,2018-04-17,33.859,31.602,35.12,31.323,12436.0,300656
155,2018-04-18,32.193,33.932,33.932,31.575,12238.0,300656
156,2018-04-19,33.839,32.598,34.908,32.598,11290.0,300656
157,2018-04-20,32.598,33.846,35.572,32.206,13745.0,300656
158,2018-04-23,34.39,33.481,34.722,32.963,8315.0,300656
159,2018-04-24,33.859,33.919,34.403,33.348,11146.0,300656
160,2018-04-25,33.381,33.753,34.848,33.381,10870.0,300656
161,2018-04-26,34.191,32.863,34.37,32.81,8403.0,300656
162,2018-04-27,32.451,31.329,33.195,30.553,9686.0,300656
163,2018-05-02,31.27,30.075,31.754,29.942,5978.0,300656
164,2018-05-03,30.075,31.137,31.256,29.882,5510.0,300656
165,2018-05-04,31.237,31.13,31.602,30.865,5016.0,300656
166,2018-05-07,31.17,32.06,32.186,31.17,6602.0,300656
167,2018-05-08,32.193,31.92,32.372,31.695,5476.0,300656
168,2018-05-09,31.867,32.007,32.398,31.788,5748.0,300656
169,2018-05-10,32.266,32.664,32.903,31.96,6199.0,300656
170,2018-05-11,32.863,31.821,32.863,31.761,4977.0,300656
171,2018-05-14,31.668,30.871,32.252,30.871,3976.0,300656
172,2018-05-15,31.15,32.04,32.392,30.871,5588.0,300656
173,2018-05-16,31.847,31.734,32.033,31.323,3160.0,300656
174,2018-05-17,31.668,31.847,32.365,31.535,3829.0,300656
175,2018-05-18,31.847,32.498,32.631,31.568,4817.0,300656
176,2018-05-21,32.498,32.664,32.936,32.206,7411.0,300656
177,2018-05-22,32.531,33.494,33.54,32.232,6345.0,300656
178,2018-05-23,33.354,32.963,33.354,32.531,5669.0,300656
179,2018-05-24,32.544,33.56,33.56,32.544,5017.0,300656
180,2018-05-25,33.54,33.162,33.826,32.936,4847.0,300656
181,2018-05-28,33.168,32.106,33.295,31.403,4238.0,300656
182,2018-05-29,32.093,32.398,32.903,31.94,3407.0,300656
183,2018-05-30,31.602,30.752,32.312,30.539,4723.0,300656
184,2018-05-31,31.23,30.74,31.49,30.02,4797.0,300656
185,2018-06-01,30.38,29.75,30.87,29.1,4107.0,300656
186,2018-06-04,30.14,30.13,30.38,29.38,2972.0,300656
187,2018-06-05,30.15,30.9,31.0,30.02,4200.0,300656
188,2018-06-06,30.89,31.91,32.75,30.63,8308.0,300656
189,2018-06-07,33.4,31.0,33.4,31.0,8183.0,300656
190,2018-06-08,29.16,30.28,30.88,29.16,6734.0,300656
191,2018-06-11,30.36,30.15,30.62,29.6,4131.0,300656
192,2018-06-12,29.48,28.4,29.59,27.14,13202.0,300656
193,2018-06-13,28.01,28.44,28.8,27.5,6814.0,300656
194,2018-06-14,28.0,28.13,28.5,27.86,4334.0,300656
195,2018-06-15,28.13,27.28,28.3,26.8,6080.0,300656
196,2018-06-19,26.92,24.55,27.08,24.55,7485.0,300656
197,2018-06-20,24.0,24.88,25.6,23.65,7249.0,300656
198,2018-06-21,24.66,23.44,24.93,23.44,6062.0,300656
199,2018-06-22,23.56,24.4,24.47,23.18,5276.0,300656
200,2018-06-25,24.41,24.54,24.99,24.36,5741.0,300656
201,2018-06-26,23.86,25.02,25.18,23.45,6918.0,300656
202,2018-06-27,24.99,25.03,25.79,24.7,6583.0,300656
203,2018-06-28,25.01,25.73,26.3,24.88,12342.0,300656
204,2018-06-29,25.39,26.54,26.79,25.39,13519.0,300656
