,date,open,close,high,low,volume,code
0,2016-11-30,14.761,14.761,14.761,14.761,74.0,603319
1,2016-12-01,16.241,16.241,16.241,16.241,18.0,603319
2,2016-12-02,17.868,17.868,17.868,17.868,32.0,603319
3,2016-12-05,19.652,19.652,19.652,19.652,92.0,603319
4,2016-12-06,21.622,21.622,21.622,21.622,51.0,603319
5,2016-12-07,23.789,23.789,23.789,23.789,47.0,603319
6,2016-12-08,26.17,26.17,26.17,26.17,88.0,603319
7,2016-12-09,28.787,28.787,28.787,28.787,187.0,603319
8,2016-12-12,31.669,31.669,31.669,31.669,275.0,603319
9,2016-12-13,34.835,34.835,34.835,34.835,480.0,603319
10,2016-12-14,38.315,38.315,38.315,38.315,433.0,603319
11,2016-12-15,42.147,42.147,42.147,42.147,430.0,603319
12,2016-12-16,46.362,46.362,46.362,46.362,617.0,603319
13,2016-12-19,50.998,50.998,50.998,50.998,2692.0,603319
14,2016-12-20,56.095,56.095,56.095,56.095,8524.0,603319
15,2016-12-21,58.81,56.163,61.24,55.703,134294.0,603319
16,2016-12-22,55.997,55.203,58.398,54.399,92773.0,603319
17,2016-12-23,53.909,51.958,54.595,51.743,85978.0,603319
18,2016-12-26,51.066,51.978,52.791,49.694,39725.0,603319
19,2016-12-27,51.949,52.027,52.733,51.066,37690.0,603319
20,2016-12-28,51.851,52.233,53.899,51.341,35188.0,603319
21,2016-12-29,51.949,53.644,53.811,51.615,38062.0,603319
22,2016-12-30,53.419,55.379,56.849,52.929,89355.0,603319
23,2017-01-03,54.35,56.046,57.241,53.419,86459.0,603319
24,2017-01-04,54.889,55.065,55.673,54.409,39962.0,603319
25,2017-01-05,55.124,60.574,60.574,55.065,101387.0,603319
26,2017-01-06,58.81,54.517,62.24,54.517,105431.0,603319
27,2017-01-09,50.694,50.812,54.517,49.988,48107.0,603319
28,2017-01-10,51.36,55.889,55.889,50.576,80607.0,603319
29,2017-01-11,54.791,52.135,55.634,51.968,69491.0,603319
30,2017-01-12,50.772,51.694,54.791,50.312,38311.0,603319
31,2017-01-13,52.145,47.028,52.341,46.528,45052.0,603319
32,2017-01-16,46.068,44.617,47.028,42.323,32817.0,603319
33,2017-01-17,44.166,45.813,47.538,41.667,61835.0,603319
34,2017-01-18,44.989,43.637,45.401,43.47,21602.0,603319
35,2017-01-19,43.049,42.97,44.539,41.823,21823.0,603319
36,2017-01-20,42.872,44.627,45.185,42.216,19930.0,603319
37,2017-01-23,44.401,44.94,46.166,44.401,12822.0,603319
38,2017-01-24,45.538,49.439,49.439,45.45,73217.0,603319
39,2017-01-25,49.008,49.479,51.752,48.204,55957.0,603319
40,2017-01-26,49.351,50.87,51.458,49.018,32757.0,603319
41,2017-02-03,50.968,52.115,52.929,50.498,61005.0,603319
42,2017-02-06,51.772,54.791,55.83,51.321,64866.0,603319
43,2017-02-07,54.115,55.438,56.849,52.978,60372.0,603319
44,2017-02-08,54.771,58.947,60.613,54.379,73328.0,603319
45,2017-02-09,55.673,53.086,57.751,53.056,118752.0,603319
46,2017-02-10,50.184,47.773,50.851,47.773,72715.0,603319
47,2017-02-13,47.793,48.557,49.498,46.822,47564.0,603319
48,2017-02-14,48.224,48.675,49.331,48.224,30835.0,603319
49,2017-02-15,48.391,49.028,50.204,48.391,42905.0,603319
50,2017-02-16,48.773,47.793,48.812,47.165,37535.0,603319
51,2017-02-17,47.724,46.293,48.165,46.166,31958.0,603319
52,2017-02-20,45.734,46.273,46.548,45.293,19824.0,603319
53,2017-02-21,46.46,47.744,48.028,46.273,24931.0,603319
54,2017-02-22,47.724,48.096,48.479,47.254,20893.0,603319
55,2017-02-23,48.106,48.763,49.214,47.538,27418.0,603319
56,2017-02-24,48.518,48.861,49.792,48.41,26693.0,603319
57,2017-02-27,48.812,47.871,48.812,47.734,21928.0,603319
58,2017-02-28,47.832,48.146,48.4,47.459,16481.0,603319
59,2017-03-01,48.087,47.783,48.596,47.724,17561.0,603319
60,2017-03-02,47.851,48.087,48.489,47.361,19066.0,603319
61,2017-03-03,47.979,48.038,48.204,47.636,13684.0,603319
62,2017-03-06,47.979,49.547,49.567,47.842,28499.0,603319
63,2017-03-07,49.616,50.351,50.439,49.351,30274.0,603319
64,2017-03-08,50.086,50.4,51.507,49.724,29400.0,603319
65,2017-03-09,50.106,49.812,50.361,49.106,24479.0,603319
66,2017-03-10,49.753,51.488,51.939,49.675,35973.0,603319
67,2017-03-13,51.802,52.213,52.458,50.723,34575.0,603319
68,2017-03-14,51.939,53.86,55.016,51.752,57195.0,603319
69,2017-03-15,53.713,53.233,53.879,52.635,28680.0,603319
70,2017-03-16,53.233,53.919,54.477,52.929,26330.0,603319
71,2017-03-17,53.811,52.321,54.771,52.272,28574.0,603319
72,2017-03-20,52.458,53.429,53.703,52.292,16247.0,603319
73,2017-03-21,53.693,54.34,54.448,53.154,19994.0,603319
74,2017-03-22,53.909,54.967,55.281,53.615,23071.0,603319
75,2017-03-23,54.967,54.193,55.271,53.429,24128.0,603319
76,2017-03-24,54.203,55.271,55.673,53.536,23261.0,603319
77,2017-03-27,55.575,54.879,56.349,54.33,23479.0,603319
78,2017-03-28,54.703,53.233,55.085,53.027,15478.0,603319
79,2017-03-29,53.135,49.567,53.419,49.498,24295.0,603319
80,2017-03-30,49.018,48.783,50.517,48.518,18844.0,603319
81,2017-03-31,48.959,49.194,49.743,48.714,11112.0,603319
82,2017-04-05,49.184,50.459,50.959,48.204,14361.0,603319
83,2017-04-06,50.008,50.665,51.311,49.998,16081.0,603319
84,2017-04-07,50.665,49.233,50.674,49.184,9917.0,603319
85,2017-04-10,49.008,44.578,49.008,44.499,19983.0,603319
86,2017-04-11,44.107,45.705,45.93,41.461,16769.0,603319
87,2017-04-12,45.577,43.999,45.646,43.911,11496.0,603319
88,2017-04-13,44.578,44.607,45.087,44.068,8662.0,603319
89,2017-04-14,44.254,45.097,47.048,43.323,14747.0,603319
90,2017-04-17,43.127,41.373,43.97,41.186,17478.0,603319
91,2017-04-18,41.578,40.951,42.029,40.285,10634.0,603319
92,2017-04-19,40.951,42.343,43.127,39.991,15526.0,603319
