,date,open,close,high,low,volume,code
33,2015-04-13,34.861,38.396,38.396,34.366,39004.0,603939
34,2015-04-14,38.719,37.422,41.128,36.222,45761.0,603939
35,2015-04-15,36.026,35.894,37.143,34.273,32894.0,603939
36,2015-04-16,35.546,35.478,37.701,33.794,33664.0,603939
37,2015-04-17,35.742,35.145,36.33,34.616,21818.0,603939
38,2015-04-20,34.567,34.758,35.737,34.322,24127.0,603939
39,2015-04-21,34.641,36.795,37.603,34.362,20440.0,603939
40,2015-04-22,36.722,39.028,39.821,36.594,19133.0,603939
41,2015-04-23,39.165,38.665,39.165,37.701,15739.0,603939
42,2015-04-24,38.034,37.774,38.288,36.819,11976.0,603939
43,2015-04-27,37.701,37.128,39.684,35.047,17115.0,603939
44,2015-04-28,36.722,34.753,36.722,34.176,15344.0,603939
45,2015-04-29,34.381,35.684,35.899,34.176,10433.0,603939
46,2015-04-30,35.684,35.674,37.162,35.497,9464.0,603939
47,2015-05-04,36.085,34.484,36.085,34.273,13572.0,603939
48,2015-05-05,34.513,33.289,35.546,31.581,15235.0,603939
49,2015-05-06,33.382,34.269,35.282,33.289,18856.0,603939
50,2015-05-07,33.784,32.477,34.239,32.442,16811.0,603939
51,2015-05-08,33.392,35.213,35.253,32.912,20863.0,603939
52,2015-05-11,35.228,37.622,37.848,35.228,26783.0,603939
53,2015-05-12,37.309,41.383,41.383,36.438,33835.0,603939
54,2015-05-13,41.128,42.93,45.52,40.105,36788.0,603939
55,2015-05-14,42.979,44.178,45.045,41.618,27789.0,603939
56,2015-05-15,43.601,41.226,44.017,40.638,20285.0,603939
57,2015-05-18,41.863,45.349,45.349,41.863,27498.0,603939
58,2015-05-19,46.22,45.892,48.962,43.811,28126.0,603939
59,2015-05-20,44.898,44.619,46.514,43.821,24578.0,603939
60,2015-05-21,43.792,44.316,46.318,43.713,22010.0,603939
61,2015-05-22,45.055,46.117,47.503,43.224,29331.0,603939
62,2015-05-25,45.481,50.73,50.73,44.311,30241.0,603939
63,2015-05-26,51.009,51.479,52.889,49.08,22760.0,603939
64,2015-05-27,50.916,56.625,56.625,50.455,16544.0,603939
65,2015-05-28,57.32,53.844,62.289,53.369,29278.0,603939
66,2015-05-29,50.92,52.894,58.754,49.941,21165.0,603939
67,2015-06-01,54.103,51.41,54.103,49.696,25240.0,603939
68,2015-06-02,50.431,50.945,52.649,48.414,28312.0,603939
69,2015-06-03,50.431,50.774,51.655,48.766,21491.0,603939
70,2015-06-04,50.377,48.13,50.92,45.696,18722.0,603939
71,2015-06-05,48.321,48.903,50.382,47.738,18925.0,603939
72,2015-08-17,44.012,44.012,44.012,44.012,702.0,603939
73,2015-08-18,39.61,39.61,39.61,39.61,3122.0,603939
74,2015-08-19,35.649,35.649,35.649,35.649,3661.0,603939
75,2015-08-20,33.294,32.726,35.155,32.085,83782.0,603939
76,2015-08-21,33.294,32.036,34.127,31.091,48713.0,603939
77,2015-08-24,29.671,28.834,30.356,28.834,14860.0,603939
78,2015-08-25,25.95,25.95,27.399,25.95,31291.0,603939
79,2015-08-26,26.028,23.952,27.414,23.507,48184.0,603939
80,2015-08-27,24.667,26.337,26.346,23.947,40869.0,603939
81,2015-08-28,27.223,27.879,28.388,26.298,49012.0,603939
82,2015-08-31,26.978,25.656,27.468,25.118,27076.0,603939
83,2015-09-01,24.971,23.091,24.971,23.091,29887.0,603939
84,2015-09-02,21.514,23.184,24.432,21.117,28619.0,603939
85,2015-09-07,23.649,24.452,25.46,23.649,18459.0,603939
86,2015-09-08,24.422,25.974,26.366,23.996,16327.0,603939
87,2015-09-09,26.2,27.737,27.761,26.023,26786.0,603939
88,2015-09-10,26.924,26.474,27.419,26.44,15005.0,603939
89,2015-09-11,26.195,26.66,26.831,25.318,19876.0,603939
90,2015-09-14,26.342,24.834,27.076,24.275,24835.0,603939
91,2015-09-15,24.016,23.213,24.804,23.159,8742.0,603939
92,2015-09-16,23.497,25.524,25.534,23.404,13057.0,603939
93,2015-09-17,25.509,25.235,27.076,25.176,17519.0,603939
94,2015-09-18,25.46,25.862,26.18,25.264,13521.0,603939
95,2015-09-21,25.46,28.447,28.447,25.181,20845.0,603939
96,2015-09-22,29.363,29.857,30.112,28.094,30846.0,603939
97,2015-09-23,28.907,30.347,31.473,28.692,22670.0,603939
98,2015-09-24,30.014,30.964,31.14,30.014,21412.0,603939
99,2015-09-25,30.65,29.314,30.65,28.653,23621.0,603939
100,2015-09-28,28.888,31.38,31.473,28.515,14777.0,603939
101,2015-09-29,30.596,30.547,31.091,30.117,11988.0,603939
102,2015-09-30,30.454,29.7,30.836,29.549,7236.0,603939
103,2015-10-08,30.689,30.939,31.923,30.689,18160.0,603939
104,2015-10-09,30.601,31.394,31.962,30.601,12366.0,603939
105,2015-10-12,31.585,32.266,33.147,31.336,21112.0,603939
106,2015-10-13,31.683,33.128,33.554,31.629,12848.0,603939
107,2015-10-14,33.128,31.737,33.128,31.507,12784.0,603939
108,2015-10-15,31.434,34.043,34.215,31.424,18408.0,603939
109,2015-10-16,35.253,37.446,37.446,35.253,52589.0,603939
110,2015-10-19,37.642,39.184,39.6,37.456,39536.0,603939
111,2015-10-20,38.053,37.813,38.386,36.002,33008.0,603939
112,2015-10-21,38.078,34.068,38.078,34.038,35580.0,603939
113,2015-10-22,34.298,35.591,36.085,33.794,26186.0,603939
114,2015-10-23,36.232,37.015,37.941,35.497,23825.0,603939
115,2015-10-26,37.089,36.227,37.201,35.654,19584.0,603939
116,2015-10-27,35.674,35.855,36.222,34.176,17555.0,603939
117,2015-10-28,35.933,35.664,36.991,35.591,16525.0,603939
118,2015-10-29,36.173,35.826,36.555,34.92,11746.0,603939
119,2015-10-30,35.732,35.919,36.442,35.081,13465.0,603939
120,2015-11-02,35.757,37.5,39.228,35.169,34508.0,603939
121,2015-11-03,37.211,37.074,37.652,35.904,18538.0,603939
122,2015-11-04,37.211,40.203,40.472,37.211,31291.0,603939
123,2015-11-05,39.17,39.077,40.624,38.401,34553.0,603939
124,2015-11-06,39.808,41.306,42.37,38.616,46787.0,603939
125,2015-11-09,39.414,39.739,41.355,38.32,106499.0,603939
126,2015-11-10,39.345,39.178,40.202,38.419,85734.0,603939
127,2015-11-11,39.434,41.414,42.321,38.626,102837.0,603939
128,2015-11-12,41.828,44.725,45.513,40.616,118845.0,603939
129,2015-11-13,43.365,41.375,44.695,40.695,115233.0,603939
130,2015-11-16,39.867,40.557,40.882,39.315,98817.0,603939
131,2015-11-17,40.695,40.301,42.36,39.808,69781.0,603939
132,2015-11-18,40.202,42.469,42.922,39.907,125802.0,603939
133,2015-11-19,42.656,45.119,45.976,42.626,128929.0,603939
134,2015-11-20,45.336,45.651,47.198,43.434,131000.0,603939
135,2015-11-23,45.159,44.42,46.794,44.341,97367.0,603939
136,2015-11-24,43.651,45.178,45.326,43.651,76206.0,603939
137,2015-11-25,45.001,45.247,45.346,44.144,78253.0,603939
138,2015-11-26,45.247,45.957,47.415,45.198,99074.0,603939
139,2015-11-27,45.08,41.404,45.523,41.365,91788.0,603939
140,2015-11-30,40.449,41.385,41.868,37.433,75105.0,603939
141,2015-12-01,41.414,40.301,41.513,39.522,51954.0,603939
142,2015-12-02,40.409,38.852,40.557,37.345,50453.0,603939
143,2015-12-03,39.414,40.153,40.202,39.079,36575.0,603939
144,2015-12-04,40.252,42.35,43.06,40.252,70997.0,603939
145,2015-12-07,42.666,44.232,45.326,41.385,76843.0,603939
146,2015-12-08,43.346,41.7,43.661,41.621,51366.0,603939
147,2015-12-09,41.73,40.547,42.212,39.907,38126.0,603939
148,2015-12-10,40.991,40.389,41.069,40.054,23649.0,603939
149,2015-12-11,40.133,39.936,40.498,39.394,25041.0,603939
150,2015-12-14,39.414,40.833,40.912,39.414,25423.0,603939
151,2015-12-15,40.882,40.715,41.572,40.439,24125.0,603939
152,2015-12-16,40.971,40.813,41.385,40.695,22465.0,603939
153,2015-12-17,40.853,42.991,43.562,40.853,65764.0,603939
154,2015-12-18,42.843,41.907,43.513,41.69,44071.0,603939
155,2015-12-21,41.897,41.493,42.252,40.902,29341.0,603939
156,2015-12-22,41.69,41.976,42.104,41.188,30483.0,603939
157,2015-12-23,41.631,41.257,42.34,41.138,35782.0,603939
158,2015-12-24,41.385,40.725,41.582,40.301,24249.0,603939
159,2015-12-25,41.257,41.562,41.877,40.744,27135.0,603939
160,2015-12-28,41.858,42.153,42.853,41.592,58436.0,603939
161,2015-12-29,42.37,43.306,43.474,41.286,47411.0,603939
162,2015-12-30,43.001,42.675,43.533,42.37,34335.0,603939
163,2015-12-31,42.863,41.611,43.158,41.473,24781.0,603939
164,2016-01-04,41.089,37.453,41.266,37.453,29282.0,603939
165,2016-01-05,34.507,36.34,37.818,34.29,39330.0,603939
166,2016-01-06,36.35,36.734,37.148,35.748,25029.0,603939
167,2016-01-07,36.261,33.167,36.261,33.068,5787.0,603939
168,2016-01-08,33.995,33.512,34.96,29.945,31115.0,603939
169,2016-01-11,32.674,30.162,33.364,30.162,29192.0,603939
170,2016-01-12,30.053,29.777,30.694,28.575,36402.0,603939
171,2016-01-13,30.162,28.063,30.487,28.004,19267.0,603939
172,2016-01-14,27.974,29.629,29.866,27.176,21234.0,603939
173,2016-01-15,29.432,27.826,29.639,27.59,21175.0,603939
174,2016-01-18,27.491,28.615,28.831,27.127,25328.0,603939
175,2016-01-19,28.102,29.866,30.477,28.102,30240.0,603939
176,2016-01-20,29.876,29.551,29.955,29.147,20258.0,603939
177,2016-01-21,29.068,27.954,29.984,27.885,19944.0,603939
178,2016-01-22,28.28,29.225,29.561,27.718,21987.0,603939
179,2016-01-25,29.285,29.088,29.846,28.733,12662.0,603939
180,2016-01-26,28.959,26.457,28.959,26.407,19378.0,603939
181,2016-01-27,26.871,26.358,27.087,23.816,26219.0,603939
182,2016-01-28,24.831,24.762,26.23,24.732,15030.0,603939
183,2016-01-29,25.225,26.092,26.338,24.23,17110.0,603939
184,2016-02-01,26.063,25.806,26.289,25.324,9907.0,603939
185,2016-02-02,25.895,26.496,27.196,25.875,16105.0,603939
186,2016-02-03,25.816,26.25,26.496,25.649,10258.0,603939
187,2016-02-04,26.25,28.871,28.871,26.25,22062.0,603939
188,2016-02-05,28.871,29.432,30.546,28.585,32661.0,603939
189,2016-02-15,28.575,29.432,29.679,27.954,13288.0,603939
190,2016-02-16,30.329,30.171,30.447,29.57,24467.0,603939
191,2016-02-17,29.856,29.905,30.122,28.753,27251.0,603939
192,2016-02-18,29.758,28.94,30.053,28.753,33005.0,603939
193,2016-02-19,29.068,28.467,29.088,28.161,25375.0,603939
194,2016-02-22,28.831,31.314,31.314,28.575,59175.0,603939
195,2016-02-23,31.551,30.644,31.679,30.368,45739.0,603939
196,2016-02-24,30.073,30.073,30.497,29.373,33505.0,603939
197,2016-02-25,30.102,27.068,30.25,27.068,44471.0,603939
198,2016-02-26,27.077,27.018,27.541,26.131,22277.0,603939
199,2016-02-29,27.146,24.821,27.146,24.318,29314.0,603939
200,2016-03-01,24.841,25.619,25.777,24.634,29937.0,603939
201,2016-03-02,25.747,26.742,26.772,25.333,21031.0,603939
202,2016-03-03,26.683,26.082,27.393,25.974,29844.0,603939
203,2016-03-04,25.964,25.235,26.26,24.979,22520.0,603939
204,2016-03-07,25.875,26.506,26.604,25.875,19494.0,603939
205,2016-03-08,26.309,26.427,26.506,25.067,17636.0,603939
206,2016-03-09,25.767,25.944,26.407,25.176,16842.0,603939
207,2016-03-10,25.895,25.461,26.407,25.442,11948.0,603939
208,2016-03-11,25.521,25.314,25.55,24.811,8945.0,603939
209,2016-03-14,25.668,26.319,26.703,25.619,21776.0,603939
210,2016-03-15,26.22,25.826,26.378,25.718,14290.0,603939
211,2016-03-16,26.131,25.491,26.269,25.412,12154.0,603939
212,2016-03-17,25.53,26.26,26.407,25.53,19716.0,603939
213,2016-03-18,26.279,27.777,28.28,26.26,39511.0,603939
214,2016-03-21,28.082,28.585,29.068,27.797,36895.0,603939
215,2016-03-22,28.082,28.122,28.536,27.777,19738.0,603939
216,2016-03-23,28.181,29.275,29.294,27.787,32971.0,603939
217,2016-03-24,28.575,28.161,29.019,28.132,27977.0,603939
218,2016-03-25,27.915,28.082,28.368,27.639,23130.0,603939
219,2016-03-28,28.181,28.555,29.521,28.181,35409.0,603939
220,2016-03-29,28.28,28.171,28.624,27.728,15936.0,603939
221,2016-03-30,28.427,29.718,29.767,28.427,30391.0,603939
222,2016-03-31,30.132,29.62,31.236,29.58,34951.0,603939
223,2016-04-01,29.275,29.403,29.698,28.92,13650.0,603939
224,2016-04-05,29.561,29.836,30.359,29.068,24259.0,603939
225,2016-04-06,30.152,30.368,30.91,29.639,25785.0,603939
226,2016-04-07,30.497,30.575,32.221,30.497,38201.0,603939
227,2016-04-08,29.679,32.517,33.472,29.679,68947.0,603939
228,2016-04-11,32.664,35.463,35.768,32.664,71931.0,603939
229,2016-04-12,36.212,33.61,36.212,33.088,42494.0,603939
230,2016-04-13,33.896,33.591,34.113,33.206,36899.0,603939
231,2016-04-14,33.768,33.394,33.798,32.812,27998.0,603939
232,2016-04-15,33.108,32.98,33.394,32.664,21456.0,603939
233,2016-04-18,32.733,32.053,32.733,31.334,33955.0,603939
234,2016-04-19,32.398,32.792,32.881,32.053,24005.0,603939
235,2016-04-20,32.792,30.664,33.187,29.57,29578.0,603939
236,2016-04-21,30.664,30.94,31.285,30.112,24385.0,603939
237,2016-04-22,30.841,31.295,31.462,29.62,13217.0,603939
238,2016-04-25,30.989,31.108,31.285,30.053,18495.0,603939
239,2016-04-26,31.108,32.093,32.103,30.841,19105.0,603939
240,2016-04-27,32.398,31.847,33.256,31.561,28544.0,603939
241,2016-04-28,31.531,31.186,31.837,30.428,17543.0,603939
242,2016-04-29,31.117,31.088,31.452,30.625,13837.0,603939
243,2016-05-03,31.314,31.827,32.034,30.841,19623.0,603939
244,2016-05-04,31.856,32.329,33.009,31.856,26677.0,603939
245,2016-05-05,32.418,32.152,32.438,31.62,14845.0,603939
246,2016-05-06,31.975,30.891,32.29,30.428,24337.0,603939
247,2016-05-09,30.546,29.373,30.546,29.068,15378.0,603939
248,2016-05-10,29.413,29.955,30.349,29.413,17977.0,603939
249,2016-05-11,30.349,30.221,30.743,29.905,9161.0,603939
250,2016-05-12,29.856,29.659,30.063,28.211,9175.0,603939
251,2016-05-13,29.551,29.679,30.349,29.314,7623.0,603939
252,2016-05-16,29.068,29.955,30.162,29.068,11624.0,603939
253,2016-05-17,29.955,29.708,30.3,29.659,10575.0,603939
254,2016-05-18,29.551,28.841,29.836,28.575,9339.0,603939
255,2016-05-19,28.841,28.871,29.442,28.743,8170.0,603939
256,2016-05-20,28.684,28.959,29.068,28.457,7300.0,603939
257,2016-05-23,29.314,29.265,29.363,28.979,5985.0,603939
258,2016-05-24,29.334,29.265,29.354,28.664,11019.0,603939
259,2016-05-25,29.462,29.068,30.201,28.999,15226.0,603939
260,2016-05-26,28.821,29.511,29.561,28.23,11249.0,603939
261,2016-05-27,29.472,29.61,29.807,29.265,7981.0,603939
262,2016-05-30,29.462,29.629,29.955,29.088,8026.0,603939
263,2016-05-31,29.856,30.832,30.94,29.659,16789.0,603939
264,2016-06-01,30.832,30.694,31.078,30.487,9593.0,603939
265,2016-06-02,30.566,30.782,30.832,30.349,9896.0,603939
266,2016-06-03,30.782,31.354,31.551,30.506,17164.0,603939
267,2016-06-06,31.216,31.117,31.521,30.792,9137.0,603939
268,2016-06-07,31.334,31.551,31.58,30.723,13106.0,603939
269,2016-06-08,31.541,31.245,31.541,31.009,8116.0,603939
270,2016-06-13,30.644,28.664,31.029,28.585,10476.0,603939
271,2016-06-14,28.201,29.068,29.265,28.161,11958.0,603939
272,2016-06-15,28.585,29.639,30.201,28.585,9925.0,603939
273,2016-06-16,29.669,28.959,30.181,28.802,13759.0,603939
274,2016-06-17,28.93,29.068,29.541,28.93,12949.0,603939
275,2016-06-20,29.028,29.068,29.245,28.772,11855.0,603939
276,2016-06-21,29.344,28.92,29.629,28.841,13289.0,603939
277,2016-06-22,28.871,29.501,29.561,28.792,11192.0,603939
278,2016-06-23,29.501,30.901,31.383,29.245,29689.0,603939
279,2016-06-24,31.245,30.497,31.383,29.068,26053.0,603939
280,2016-06-27,30.221,31.502,31.531,29.738,24102.0,603939
281,2016-06-28,31.413,33.315,33.482,31.236,36062.0,603939
282,2016-06-29,33.394,32.743,33.768,32.438,18098.0,603939
283,2016-06-30,32.517,32.142,32.802,32.004,17008.0,603939
284,2016-07-01,32.221,32.694,33.068,32.221,16906.0,603939
285,2016-07-04,32.517,32.694,33.009,32.122,10573.0,603939
286,2016-07-05,32.763,32.536,32.861,32.241,9221.0,603939
287,2016-07-06,32.517,32.763,32.812,32.053,11102.0,603939
288,2016-07-07,32.517,32.96,33.6,32.408,14314.0,603939
289,2016-07-08,32.773,32.595,32.773,32.132,12831.0,603939
290,2016-07-11,32.418,32.911,33.502,31.679,28933.0,603939
291,2016-07-12,32.733,33.916,33.995,32.132,37134.0,603939
292,2016-07-13,34.251,33.364,34.29,33.157,27133.0,603939
293,2016-07-14,33.226,32.654,33.492,32.467,15224.0,603939
294,2016-07-15,32.714,32.664,33.256,32.526,8940.0,603939
295,2016-07-18,32.95,32.595,32.95,32.517,6513.0,603939
296,2016-07-19,32.517,32.674,32.753,31.906,9649.0,603939
297,2016-07-20,32.635,33.049,33.108,32.339,11057.0,603939
298,2016-07-21,33.108,32.98,33.995,32.97,15959.0,603939
299,2016-07-22,32.96,32.901,33.334,32.566,8886.0,603939
300,2016-07-25,32.911,34.743,34.783,32.911,53931.0,603939
301,2016-07-26,35.029,35.108,35.551,34.133,31910.0,603939
302,2016-07-27,35.354,33.906,36.015,32.763,34574.0,603939
303,2016-07-28,33.354,35.059,35.473,33.354,21758.0,603939
304,2016-07-29,34.507,34.33,35.335,33.798,18664.0,603939
305,2016-08-01,33.995,34.172,34.832,32.526,16328.0,603939
306,2016-08-02,34.044,34.201,34.448,33.669,8697.0,603939
307,2016-08-03,34.201,34.152,34.339,33.068,19362.0,603939
308,2016-08-04,33.581,33.581,34.004,33.305,6590.0,603939
309,2016-08-05,33.6,32.369,33.896,32.319,18467.0,603939
310,2016-08-08,32.152,33.088,33.118,31.541,13233.0,603939
311,2016-08-09,32.901,33.088,33.256,32.723,13077.0,603939
312,2016-08-10,32.861,33.315,33.581,32.861,7835.0,603939
313,2016-08-11,33.206,33.492,33.758,33.187,12274.0,603939
314,2016-08-12,33.482,33.571,33.6,33.009,5172.0,603939
315,2016-08-15,33.738,33.985,34.379,33.305,10840.0,603939
316,2016-08-16,33.886,33.561,34.192,33.413,10291.0,603939
317,2016-08-17,33.315,34.093,34.28,33.315,13052.0,603939
318,2016-08-18,34.133,33.66,34.261,33.581,7163.0,603939
319,2016-08-19,33.827,34.359,34.438,33.551,11963.0,603939
320,2016-08-22,34.783,34.31,34.793,33.798,11644.0,603939
321,2016-08-23,34.044,34.083,34.27,33.433,13064.0,603939
322,2016-08-24,33.876,33.758,34.113,33.571,5233.0,603939
323,2016-08-25,33.679,32.999,33.788,32.881,9018.0,603939
324,2016-08-26,33.364,33.531,33.62,33.049,6040.0,603939
325,2016-08-29,33.63,34.192,34.487,33.305,10537.0,603939
326,2016-08-30,34.201,34.172,34.428,33.896,7556.0,603939
327,2016-08-31,34.27,34.31,34.586,34.172,8409.0,603939
328,2016-09-01,34.201,34.655,34.891,34.201,12395.0,603939
329,2016-09-02,34.734,33.985,34.773,33.788,7547.0,603939
330,2016-09-05,33.945,34.251,34.31,33.61,5981.0,603939
331,2016-09-06,34.29,34.448,34.468,33.807,7312.0,603939
332,2016-09-07,34.586,34.27,35.138,34.093,20808.0,603939
333,2016-09-08,34.192,34.113,34.29,33.876,5677.0,603939
334,2016-09-09,34.468,33.748,34.468,33.699,5939.0,603939
335,2016-09-12,33.502,33.66,34.487,32.517,12552.0,603939
336,2016-09-13,33.679,33.689,33.995,33.413,3916.0,603939
337,2016-09-14,33.699,33.157,33.935,32.94,4578.0,603939
338,2016-09-19,33.167,33.374,34.812,33.009,8887.0,603939
339,2016-09-20,33.305,33.137,33.492,33.019,5100.0,603939
340,2016-09-21,33.058,33.029,33.334,32.921,3901.0,603939
341,2016-09-22,33.187,33.068,33.453,33.009,5146.0,603939
342,2016-09-23,33.265,33.187,33.472,33.009,4503.0,603939
343,2016-09-26,32.842,32.329,33.187,32.27,5160.0,603939
344,2016-09-27,32.319,32.802,32.891,32.319,6206.0,603939
345,2016-09-28,33.009,32.605,33.009,32.428,3945.0,603939
346,2016-09-29,32.615,32.369,32.842,32.319,4434.0,603939
347,2016-09-30,32.369,32.802,32.812,32.369,2505.0,603939
348,2016-10-10,32.812,33.344,33.413,32.812,5182.0,603939
349,2016-10-11,33.502,33.551,33.65,33.157,4452.0,603939
350,2016-10-12,33.6,33.443,33.6,32.842,3366.0,603939
351,2016-10-13,33.502,33.364,33.502,33.029,3486.0,603939
352,2016-10-14,33.403,33.118,33.403,32.98,4844.0,603939
353,2016-10-17,33.088,33.492,34.3,33.088,13761.0,603939
354,2016-10-18,33.492,33.6,33.896,33.403,8936.0,603939
355,2016-10-19,33.502,33.177,33.847,33.009,6819.0,603939
356,2016-10-20,33.187,33.462,33.581,32.97,5137.0,603939
357,2016-10-21,33.472,33.187,33.472,33.019,4043.0,603939
358,2016-10-24,33.187,33.157,33.364,32.822,12590.0,603939
359,2016-10-25,33.285,32.96,33.285,32.812,6967.0,603939
360,2016-10-26,33.098,32.497,33.187,32.369,14252.0,603939
361,2016-10-27,32.497,32.093,32.714,32.024,10829.0,603939
362,2016-10-28,32.093,32.881,32.99,32.093,15919.0,603939
363,2016-10-31,32.714,32.95,33.108,32.645,8066.0,603939
364,2016-11-01,32.94,32.99,33.206,32.773,9099.0,603939
365,2016-11-02,33.009,32.911,33.285,32.763,11650.0,603939
366,2016-11-03,33.108,32.497,33.108,32.044,23316.0,603939
367,2016-11-04,32.182,32.615,32.714,31.984,19344.0,603939
368,2016-11-07,32.428,32.29,32.586,32.093,9658.0,603939
369,2016-11-08,32.29,32.093,32.467,32.004,12482.0,603939
370,2016-11-09,32.182,31.718,32.201,31.255,10303.0,603939
371,2016-11-10,31.906,32.319,32.319,31.856,13285.0,603939
372,2016-11-11,32.3,31.886,32.3,31.61,14045.0,603939
373,2016-11-14,31.778,32.103,32.26,31.778,15812.0,603939
374,2016-11-15,32.517,32.083,32.566,31.925,8250.0,603939
375,2016-11-16,32.093,32.191,32.349,31.945,12312.0,603939
376,2016-11-17,32.329,32.241,32.605,32.201,16092.0,603939
377,2016-11-18,32.142,32.063,32.467,32.024,7622.0,603939
378,2016-11-21,32.004,32.319,32.487,31.827,12220.0,603939
379,2016-11-22,32.27,32.704,32.733,32.221,14519.0,603939
380,2016-11-23,32.812,32.684,32.999,32.595,14380.0,603939
381,2016-11-24,32.714,32.576,33.088,32.517,10169.0,603939
382,2016-11-25,32.517,32.576,32.694,32.142,8468.0,603939
383,2016-11-28,32.704,33.127,33.305,32.704,15083.0,603939
384,2016-11-29,32.871,32.526,33.127,32.379,9278.0,603939
385,2016-11-30,32.448,31.984,32.615,31.886,10538.0,603939
386,2016-12-01,31.886,32.319,32.379,31.709,12602.0,603939
387,2016-12-02,32.319,31.551,32.497,31.502,16382.0,603939
388,2016-12-05,31.383,31.6,31.728,31.285,9575.0,603939
389,2016-12-06,31.61,31.758,32.27,31.452,8540.0,603939
390,2016-12-07,31.827,31.965,32.044,31.541,5264.0,603939
391,2016-12-08,31.965,31.6,32.044,31.551,4135.0,603939
392,2016-12-09,31.61,31.955,31.975,31.521,6515.0,603939
393,2016-12-12,31.827,30.378,31.955,30.319,12798.0,603939
394,2016-12-13,30.378,30.053,30.408,29.738,12131.0,603939
395,2016-12-14,30.053,29.531,30.053,29.393,8438.0,603939
396,2016-12-15,29.521,29.797,29.886,29.176,6884.0,603939
397,2016-12-16,29.935,29.797,30.004,29.59,5200.0,603939
398,2016-12-19,29.955,29.373,30.004,29.275,4997.0,603939
399,2016-12-20,29.511,29.432,29.511,29.255,3569.0,603939
400,2016-12-21,29.462,29.689,29.758,29.462,3300.0,603939
401,2016-12-22,29.698,30.053,31.039,29.698,6257.0,603939
402,2016-12-23,29.827,29.551,29.994,29.334,5614.0,603939
403,2016-12-26,29.541,29.078,29.541,28.467,7398.0,603939
404,2016-12-27,29.137,29.561,29.836,28.871,6072.0,603939
405,2016-12-28,29.649,29.097,29.649,29.048,5539.0,603939
406,2016-12-29,29.265,29.068,29.324,28.9,2772.0,603939
407,2016-12-30,29.265,29.206,29.354,28.693,6062.0,603939
408,2017-01-03,29.176,29.255,29.403,28.969,7376.0,603939
409,2017-01-04,29.275,29.285,29.403,29.028,9185.0,603939
410,2017-01-05,29.363,29.344,29.501,29.147,8259.0,603939
411,2017-01-06,29.344,28.969,29.363,28.9,7744.0,603939
412,2017-01-09,28.94,29.275,29.314,28.723,7845.0,603939
413,2017-01-10,29.285,28.733,29.452,28.654,12423.0,603939
414,2017-01-11,28.654,28.536,28.851,28.477,8119.0,603939
415,2017-01-12,28.526,28.171,28.595,28.142,7477.0,603939
416,2017-01-13,28.151,27.284,28.28,27.245,12201.0,603939
417,2017-01-16,27.324,26.555,27.324,25.944,19248.0,603939
418,2017-01-17,26.555,26.664,26.683,26.161,14317.0,603939
419,2017-01-18,26.664,26.604,26.792,26.309,9601.0,603939
420,2017-01-19,26.289,26.368,26.595,26.289,10233.0,603939
421,2017-01-20,26.378,27.117,27.196,26.368,10572.0,603939
422,2017-01-23,27.186,27.629,27.678,27.097,10457.0,603939
