,date,open,close,high,low,volume,code
0,2011-03-02,16.931,19.296,20.2,16.931,450029.0,601116
1,2011-03-03,18.517,17.471,19.208,17.365,316431.0,601116
2,2011-03-04,16.824,16.497,17.037,15.965,185275.0,601116
3,2011-03-07,16.408,16.319,16.541,16.142,110109.0,601116
4,2011-03-08,16.355,16.195,16.559,15.947,114986.0,601116
5,2011-03-09,16.098,16.24,16.355,15.965,79275.0,601116
6,2011-03-10,16.249,15.717,16.249,15.602,103956.0,601116
7,2011-03-11,15.655,16.39,16.638,15.602,146740.0,601116
8,2011-03-14,16.142,16.045,16.337,15.912,72348.0,601116
9,2011-03-15,16.045,15.85,16.213,15.646,52440.0,601116
10,2011-03-16,15.841,15.876,15.956,15.77,40356.0,601116
11,2011-03-17,15.77,15.256,15.77,15.15,64905.0,601116
12,2011-03-18,15.283,15.301,15.451,15.185,25576.0,601116
13,2011-03-21,15.301,15.061,15.327,14.964,37617.0,601116
14,2011-03-22,15.061,14.84,15.061,14.618,34128.0,601116
15,2011-03-23,14.858,15.141,15.389,14.76,45512.0,601116
16,2011-03-24,15.123,15.008,15.23,14.902,29584.0,601116
17,2011-03-25,15.017,15.07,15.132,14.84,29690.0,601116
18,2011-03-28,15.097,14.928,15.221,14.884,32628.0,601116
19,2011-03-29,14.928,14.636,15.052,14.618,32929.0,601116
20,2011-03-30,14.645,14.317,14.742,14.264,31158.0,601116
21,2011-03-31,14.326,15.185,15.584,14.291,75406.0,601116
22,2011-04-01,15.017,15.176,15.416,14.893,47963.0,601116
23,2011-04-06,15.141,14.725,15.141,14.672,38262.0,601116
24,2011-04-07,14.716,14.592,14.716,14.441,25984.0,601116
25,2011-04-08,14.592,14.698,14.796,14.539,21589.0,601116
26,2011-04-11,14.68,14.406,14.68,14.37,26325.0,601116
27,2011-04-12,14.353,14.353,14.512,14.291,19883.0,601116
28,2011-04-13,14.353,14.547,14.618,14.335,16430.0,601116
29,2011-04-14,14.618,14.432,14.618,14.388,18566.0,601116
30,2011-04-15,14.397,14.397,14.503,14.291,16641.0,601116
31,2011-04-18,14.388,14.432,14.592,14.22,22866.0,601116
32,2011-04-19,14.282,14.264,14.361,14.22,16489.0,601116
33,2011-04-20,14.282,14.494,14.512,14.282,21833.0,601116
34,2011-04-21,14.556,14.45,14.592,14.406,19496.0,601116
35,2011-04-22,14.432,14.406,14.441,14.273,18184.0,601116
36,2011-04-25,14.397,14.229,14.415,14.22,14920.0,601116
37,2011-04-26,14.175,13.644,14.22,13.599,25656.0,601116
38,2011-04-27,13.724,13.564,13.777,13.307,17684.0,601116
