,date,open,close,high,low,volume,code
44,2017-09-29,39.317,39.178,40.169,39.03,15994.0,603233
45,2017-10-09,39.594,39.842,40.02,39.386,6858.0,603233
46,2017-10-10,39.842,41.278,41.803,39.763,18107.0,603233
47,2017-10-11,41.278,41.615,41.793,40.625,18258.0,603233
48,2017-10-12,41.407,45.776,45.776,41.041,59899.0,603233
49,2017-10-13,46.429,45.171,49.411,44.686,70543.0,603233
50,2017-10-16,45.072,43.101,45.072,43.002,40167.0,603233
51,2017-10-17,42.992,42.705,43.755,42.299,30741.0,603233
52,2017-10-18,42.398,42.715,43.438,42.299,26888.0,603233
53,2017-10-19,42.487,41.833,42.893,41.368,19099.0,603233
54,2017-10-20,41.506,42.081,42.328,41.407,14697.0,603233
55,2017-10-23,41.902,43.527,43.567,41.615,25587.0,603233
56,2017-10-24,43.19,42.992,43.973,41.883,19036.0,603233
57,2017-10-25,42.487,43.735,43.785,42.299,19356.0,603233
58,2017-10-26,43.388,43.19,44.339,42.972,23011.0,603233
59,2017-10-27,43.884,47.509,47.509,43.586,57523.0,603233
60,2017-10-30,47.529,48.728,51.214,46.103,87811.0,603233
61,2017-10-31,47.697,50.778,52.482,47.697,72446.0,603233
62,2017-11-01,51.204,51.373,51.511,49.183,57305.0,603233
63,2017-11-02,50.54,48.302,52.492,47.757,57481.0,603233
64,2017-11-03,48.143,51.432,52.75,48.143,68909.0,603233
65,2017-11-06,51.709,52.799,54.81,50.699,63780.0,603233
66,2017-11-07,53.017,52.462,55.959,52.314,64904.0,603233
67,2017-11-08,52.858,54.334,54.879,52.7,57971.0,603233
68,2017-11-09,52.502,53.096,53.403,51.719,42973.0,603233
69,2017-11-10,52.799,51.204,53.126,51.095,49812.0,603233
70,2017-11-13,50.729,52.789,52.849,50.699,37703.0,603233
71,2017-11-14,52.502,50.253,52.541,50.204,34423.0,603233
72,2017-11-15,50.362,50.986,51.065,49.064,25462.0,603233
73,2017-11-16,50.521,53.532,54.443,49.788,54267.0,603233
74,2017-11-17,52.799,50.877,53.473,49.936,37275.0,603233
75,2017-11-20,49.728,49.441,49.996,46.548,24672.0,603233
76,2017-11-21,48.639,50.511,50.808,48.539,23430.0,603233
77,2017-11-22,50.025,49.263,50.709,48.797,18791.0,603233
78,2017-11-23,49.332,45.241,49.342,44.656,29186.0,603233
79,2017-11-24,45.568,45.518,46.053,44.28,15940.0,603233
80,2017-11-27,45.221,45.528,46.529,45.201,16126.0,603233
81,2017-11-28,45.934,46.35,46.548,45.518,11608.0,603233
82,2017-11-29,46.37,44.815,46.509,44.795,16270.0,603233
83,2017-11-30,44.815,43.596,45.548,43.2,17532.0,603233
84,2017-12-01,43.388,43.695,44.181,42.824,10770.0,603233
85,2017-12-04,43.22,44.082,44.825,42.2,20001.0,603233
86,2017-12-05,43.596,44.567,44.716,43.586,12385.0,603233
87,2017-12-06,44.419,45.756,45.865,44.141,13876.0,603233
88,2017-12-07,45.756,46.004,46.766,45.558,16995.0,603233
89,2017-12-08,45.815,46.37,46.925,45.043,14366.0,603233
90,2017-12-11,45.815,47.351,47.549,45.815,12003.0,603233
91,2017-12-12,47.4,46.509,47.4,46.469,9993.0,603233
92,2017-12-13,46.36,47.331,47.767,46.241,10682.0,603233
93,2017-12-14,47.024,47.093,47.697,46.162,8514.0,603233
94,2017-12-15,46.954,47.054,47.41,46.657,7384.0,603233
95,2017-12-18,46.836,48.153,48.401,46.667,14290.0,603233
96,2017-12-19,48.193,49.134,50.521,47.866,14590.0,603233
97,2017-12-20,49.322,48.678,49.322,47.668,10065.0,603233
98,2017-12-21,48.341,49.57,49.956,48.252,11608.0,603233
99,2017-12-22,49.53,49.897,49.966,49.134,9588.0,603233
100,2017-12-25,49.649,51.501,52.056,48.658,18269.0,603233
101,2017-12-26,51.511,52.106,52.492,50.877,14546.0,603233
102,2017-12-27,51.808,51.61,52.383,51.085,11962.0,603233
103,2017-12-28,51.59,51.283,51.719,50.907,9061.0,603233
104,2017-12-29,51.214,51.174,51.214,50.293,8249.0,603233
105,2018-01-02,51.194,51.808,52.185,50.739,7272.0,603233
106,2018-01-03,52.007,51.283,52.304,50.748,8648.0,603233
107,2018-01-04,50.818,50.857,51.214,49.55,10231.0,603233
108,2018-01-05,50.6,52.066,54.087,50.263,15750.0,603233
109,2018-01-08,52.007,52.393,53.076,50.768,9744.0,603233
110,2018-01-09,52.333,51.868,52.641,51.412,8647.0,603233
111,2018-01-10,51.808,51.026,52.036,50.649,6642.0,603233
112,2018-01-11,51.511,50.996,51.967,50.303,5109.0,603233
113,2018-01-12,50.986,49.58,51.412,49.213,7264.0,603233
114,2018-01-15,49.609,48.024,50.025,47.618,8410.0,603233
115,2018-01-16,48.024,46.964,48.936,46.588,9421.0,603233
116,2018-01-17,46.806,48.351,48.738,46.806,8058.0,603233
117,2018-01-18,47.747,48.084,49.411,47.747,5428.0,603233
118,2018-01-19,47.905,46.954,48.48,46.756,8402.0,603233
119,2018-01-22,46.737,47.737,48.43,46.459,6327.0,603233
120,2018-01-23,47.727,48.272,48.827,47.351,7294.0,603233
121,2018-01-24,48.272,47.271,48.698,47.202,8065.0,603233
122,2018-01-25,47.004,47.153,47.797,46.657,6634.0,603233
123,2018-01-26,47.143,46.34,47.628,46.063,7439.0,603233
124,2018-01-29,46.558,46.786,47.044,46.36,5544.0,603233
125,2018-01-30,46.221,45.429,46.786,44.28,14474.0,603233
126,2018-01-31,45.132,44.488,45.171,44.438,5491.0,603233
127,2018-02-01,44.577,44.656,45.033,43.993,8343.0,603233
128,2018-02-02,44.577,43.487,44.656,41.605,8559.0,603233
129,2018-02-05,42.289,42.081,43.19,41.635,4640.0,603233
130,2018-02-06,41.536,41.13,42.764,40.615,6913.0,603233
131,2018-02-07,42.101,39.921,42.101,38.683,8265.0,603233
132,2018-02-08,39.783,40.803,41.457,39.783,5791.0,603233
133,2018-02-09,40.912,41.377,41.734,39.624,8980.0,603233
134,2018-02-12,41.605,42.388,43.091,41.407,8985.0,603233
135,2018-02-13,42.596,41.803,42.645,41.734,5377.0,603233
136,2018-02-14,41.813,41.774,42.239,41.021,3961.0,603233
137,2018-02-22,41.803,43.052,43.468,41.803,5583.0,603233
138,2018-02-23,42.992,42.467,43.022,42.348,3736.0,603233
139,2018-02-26,42.893,43.438,43.557,42.635,7111.0,603233
140,2018-02-27,43.388,44.835,45.191,43.289,11528.0,603233
141,2018-02-28,44.835,44.656,45.439,43.794,4824.0,603233
142,2018-03-01,44.547,44.716,45.033,44.319,3498.0,603233
143,2018-03-02,44.092,44.012,44.557,43.755,3274.0,603233
144,2018-03-05,44.012,45.954,46.241,44.012,6642.0,603233
145,2018-03-06,46.063,47.519,47.539,45.469,9323.0,603233
146,2018-03-07,47.489,46.925,47.489,46.459,4344.0,603233
147,2018-03-08,46.855,47.281,48.064,46.667,5115.0,603233
148,2018-03-09,47.252,48.163,49.035,47.252,8032.0,603233
149,2018-03-12,47.549,48.539,50.402,47.499,11529.0,603233
150,2018-03-13,48.539,47.737,49.035,47.559,5631.0,603233
151,2018-03-14,47.737,48.48,49.084,47.549,6359.0,603233
152,2018-03-15,48.331,48.906,49.124,47.717,5306.0,603233
153,2018-03-16,49.698,48.866,49.698,48.143,6510.0,603233
154,2018-03-19,48.856,50.471,50.511,48.341,8488.0,603233
155,2018-03-20,50.372,53.819,55.404,49.748,26118.0,603233
156,2018-03-21,55.246,53.74,55.87,52.898,20699.0,603233
157,2018-03-22,53.592,55.167,56.563,52.997,19008.0,603233
158,2018-03-23,53.512,53.552,57.019,51.016,17618.0,603233
159,2018-03-26,52.502,55.335,55.573,52.502,15301.0,603233
160,2018-03-27,55.276,59.515,59.931,54.978,23188.0,603233
161,2018-03-28,58.445,55.384,58.445,53.988,32660.0,603233
162,2018-03-29,55.979,53.819,56.435,51.551,28119.0,603233
163,2018-03-30,53.562,56.662,57.881,52.522,26281.0,603233
164,2018-04-02,56.652,57.94,59.535,54.255,19049.0,603233
165,2018-04-03,56.722,56.831,57.722,55.87,10547.0,603233
166,2018-04-04,56.583,55.543,58.297,55.474,6927.0,603233
167,2018-04-09,55.394,54.632,56.345,53.592,7845.0,603233
168,2018-04-10,54.83,53.601,55.474,53.096,12268.0,603233
169,2018-04-11,53.294,54.929,55.919,53.294,10890.0,603233
170,2018-04-12,54.998,57.584,59.812,54.176,15147.0,603233
171,2018-04-13,58.138,58.812,63.101,57.257,15125.0,603233
172,2018-04-16,59.852,60.367,61.714,58.247,15627.0,603233
173,2018-04-17,59.822,56.692,60.585,56.563,12745.0,603233
174,2018-04-18,56.752,58.772,59.684,56.752,9701.0,603233
175,2018-04-19,58.445,60.714,60.724,57.584,9074.0,603233
176,2018-04-20,60.714,60.496,62.933,59.466,6397.0,603233
177,2018-04-23,59.723,59.436,60.694,58.465,4683.0,603233
178,2018-04-24,59.426,62.844,63.597,59.218,8572.0,603233
179,2018-04-25,62.705,66.321,67.202,62.23,14061.0,603233
180,2018-04-26,64.884,65.756,67.737,64.567,6289.0,603233
181,2018-04-27,65.776,63.904,68.025,63.398,11790.0,603233
182,2018-05-02,64.052,63.933,65.855,62.408,12522.0,603233
183,2018-05-03,63.933,64.815,65.38,62.943,8848.0,603233
184,2018-05-04,64.131,67.529,67.757,63.517,11389.0,603233
185,2018-05-07,67.371,71.729,72.482,66.638,11779.0,603233
186,2018-05-08,71.521,69.966,71.521,68.946,12645.0,603233
187,2018-05-09,69.718,71.036,71.313,66.747,10658.0,603233
188,2018-05-10,70.481,71.888,72.512,69.728,7715.0,603233
189,2018-05-11,72.294,69.055,74.622,68.718,14118.0,603233
190,2018-05-14,67.599,67.321,68.837,65.578,12390.0,603233
191,2018-05-15,67.301,69.59,69.837,67.301,10853.0,603233
192,2018-05-16,69.61,69.53,71.204,68.361,10601.0,603233
193,2018-05-17,68.995,67.549,69.53,67.311,7187.0,603233
194,2018-05-18,67.262,68.153,68.55,67.262,7935.0,603233
195,2018-05-21,68.49,69.015,70.135,67.767,7855.0,603233
196,2018-05-22,69.441,69.52,69.778,68.153,8425.0,603233
197,2018-05-23,69.51,71.947,72.195,69.243,13832.0,603233
198,2018-05-24,72.056,71.937,73.621,70.452,6659.0,603233
199,2018-05-25,71.67,72.661,73.552,71.323,7386.0,603233
200,2018-05-28,72.908,75.603,75.642,70.422,11962.0,603233
201,2018-05-29,76.177,70.719,77.118,70.63,12516.0,603233
202,2018-05-30,69.263,67.083,69.966,65.419,18557.0,603233
203,2018-05-31,67.381,71.957,73.285,67.262,15456.0,603233
204,2018-06-01,72.116,69.59,72.116,67.965,8421.0,603233
205,2018-06-04,69.342,68.787,70.224,66.37,9546.0,603233
206,2018-06-05,67.955,68.718,69.996,67.49,11592.0,603233
207,2018-06-06,68.718,66.885,69.104,66.469,12912.0,603233
208,2018-06-07,66.885,65.756,67.41,65.726,10138.0,603233
209,2018-06-08,66.37,67.747,68.203,66.172,15232.0,603233
210,2018-06-11,68.242,64.369,68.242,63.894,11150.0,603233
211,2018-06-12,65.607,67.985,68.837,63.002,12294.0,603233
212,2018-06-13,67.698,66.39,67.846,65.885,7120.0,603233
213,2018-06-14,66.321,65.053,67.004,63.993,8806.0,603233
214,2018-06-15,65.657,63.27,65.657,60.526,9470.0,603233
215,2018-06-19,61.47,62.92,63.88,60.0,8926.0,603233
216,2018-06-20,62.28,63.5,64.1,62.01,10185.0,603233
217,2018-06-21,63.93,64.38,65.8,63.3,8976.0,603233
218,2018-06-22,64.48,67.35,67.5,62.95,13061.0,603233
219,2018-06-25,67.92,67.2,69.6,66.1,8202.0,603233
220,2018-06-26,67.2,70.48,70.96,65.58,13575.0,603233
221,2018-06-27,70.48,69.67,72.3,68.79,7377.0,603233
222,2018-06-28,67.08,67.07,69.88,66.73,5786.0,603233
223,2018-06-29,67.05,68.46,68.68,64.65,9381.0,603233
