,date,open,close,high,low,volume,code
38,2010-02-10,12.355,12.486,12.618,12.231,6401.33,002320
39,2010-02-11,12.491,12.782,12.897,12.363,10085.13,002320
40,2010-02-12,12.816,13.31,13.48,12.816,11969.1,002320
41,2010-02-22,13.235,13.076,13.284,12.85,8162.82,002320
42,2010-02-23,13.061,12.876,13.149,12.764,6835.86,002320
43,2010-02-24,12.876,13.071,13.295,12.722,9592.6,002320
44,2010-02-25,13.238,13.524,13.61,13.089,14529.03,002320
45,2010-02-26,13.532,13.74,14.125,13.529,22884.85,002320
46,2010-03-01,13.787,13.787,13.867,13.454,18835.17,002320
47,2010-03-02,13.787,13.839,13.966,13.618,10473.01,002320
48,2010-03-03,13.919,14.0,14.354,13.69,15088.16,002320
49,2010-03-04,14.26,13.482,14.26,13.448,11941.8,002320
50,2010-03-05,13.482,13.154,13.651,13.105,12197.12,002320
51,2010-03-08,13.063,13.219,13.271,12.993,14219.71,002320
52,2010-03-09,13.219,13.089,13.376,13.011,6108.88,002320
53,2010-03-10,13.165,13.131,13.422,13.011,8678.74,002320
54,2010-03-11,13.011,12.712,13.193,12.543,12986.15,002320
55,2010-03-12,12.715,12.644,12.959,12.491,8826.03,002320
56,2010-03-15,12.748,12.793,13.089,12.746,16730.59,002320
57,2010-03-16,12.621,12.621,12.751,12.34,39725.77,002320
58,2010-03-17,12.626,13.016,13.068,12.491,29055.8,002320
59,2010-03-18,13.05,13.402,13.526,12.964,31304.84,002320
60,2010-03-19,13.336,14.69,14.742,13.336,53436.08,002320
61,2010-03-22,14.989,15.275,15.819,14.919,40589.34,002320
62,2010-03-23,15.262,15.301,15.582,15.041,22618.94,002320
63,2010-03-24,15.278,15.77,16.264,15.2,31233.02,002320
64,2010-03-25,15.757,15.871,16.027,15.418,19739.93,002320
65,2010-03-26,15.686,15.137,15.736,15.096,23430.93,002320
66,2010-03-29,15.093,15.041,15.34,14.749,23626.81,002320
67,2010-03-30,15.041,15.835,15.874,14.963,31158.12,002320
68,2010-03-31,15.848,16.488,16.883,15.699,24510.36,002320
69,2010-04-01,16.399,16.355,16.941,16.272,21729.76,002320
70,2010-04-02,16.386,16.342,16.386,15.952,16442.85,002320
71,2010-04-06,16.199,16.748,17.141,16.199,17761.36,002320
72,2010-04-07,16.751,16.818,16.941,16.35,14337.18,002320
73,2010-04-08,16.779,16.701,17.003,16.568,11450.08,002320
74,2010-04-09,16.654,16.758,16.878,16.397,14627.38,002320
75,2010-04-12,16.758,16.836,17.011,16.475,12329.78,002320
76,2010-04-13,16.81,15.574,16.915,15.483,24522.6,002320
77,2010-04-14,15.236,15.798,15.947,15.236,11042.8,002320
78,2010-04-16,15.744,16.55,16.73,15.093,20673.71,002320
79,2010-04-19,16.602,16.103,16.784,16.103,11963.03,002320
80,2010-04-20,16.108,15.939,16.394,15.634,14509.11,002320
81,2010-04-21,15.905,17.334,17.526,15.905,29009.86,002320
82,2010-04-22,17.331,17.227,17.615,16.915,14933.3,002320
83,2010-04-23,17.201,16.863,17.201,16.449,15545.59,002320
84,2010-04-26,16.787,16.652,17.172,16.623,9400.61,002320
85,2010-04-27,16.704,16.108,16.748,15.665,13808.23,002320
86,2010-04-28,16.108,15.871,16.36,15.694,10161.82,002320
87,2010-04-29,16.082,15.286,16.103,15.275,12722.55,002320
88,2010-04-30,15.353,14.921,15.613,14.833,9500.67,002320
89,2010-05-04,14.794,15.377,15.457,14.651,8904.95,002320
90,2010-05-05,15.338,15.926,16.004,15.171,11007.15,002320
91,2010-05-06,15.999,15.327,16.071,15.239,11960.21,002320
92,2010-05-07,15.093,14.049,15.452,14.049,17164.07,002320
93,2010-05-10,14.286,13.266,14.396,12.644,29833.51,002320
94,2010-05-11,13.571,13.219,13.662,12.907,11418.58,002320
95,2010-05-12,13.145,12.529,13.336,12.323,14968.56,002320
96,2010-05-14,13.179,13.781,13.781,12.72,37261.5,002320
97,2010-05-17,13.85,13.35,14.124,13.008,23001.33,002320
98,2010-05-18,13.35,13.244,13.484,12.665,16867.77,002320
99,2010-05-19,13.176,13.46,13.829,12.905,9443.31,002320
100,2010-05-20,13.744,13.966,14.343,13.549,25493.1,002320
101,2010-05-21,13.419,14.548,14.617,13.213,25852.55,002320
102,2010-05-24,14.702,15.089,15.712,14.702,22900.07,002320
103,2010-05-25,14.993,15.089,15.469,14.719,17527.36,002320
104,2010-05-26,15.089,15.387,15.49,14.89,13216.52,002320
105,2010-05-27,15.353,15.955,16.054,15.151,17186.86,002320
106,2010-05-28,15.979,15.842,16.15,15.661,13817.73,002320
107,2010-05-31,15.75,14.942,15.917,14.89,19733.13,002320
108,2010-06-01,14.942,15.058,15.264,14.452,19041.76,002320
109,2010-06-02,14.993,14.668,14.993,14.326,13406.26,002320
110,2010-06-03,14.805,14.274,14.925,14.274,15964.73,002320
111,2010-06-04,14.24,14.445,14.548,13.898,9328.97,002320
112,2010-06-07,14.107,14.076,14.363,13.829,13220.49,002320
113,2010-06-08,14.103,14.48,14.48,13.864,14711.25,002320
114,2010-06-09,14.548,15.027,15.14,14.548,22037.7,002320
115,2010-06-10,15.021,15.092,15.25,14.88,11203.99,002320
116,2010-06-11,15.13,15.103,15.233,14.788,11195.09,002320
117,2010-06-17,15.233,13.864,15.315,13.624,28956.26,002320
118,2010-06-18,13.864,12.991,14.035,12.768,26886.66,002320
119,2010-06-21,13.419,13.751,14.035,13.23,25402.85,002320
120,2010-06-22,13.822,14.0,14.37,13.388,26853.39,002320
121,2010-06-23,13.699,13.901,13.959,13.384,16409.2,002320
122,2010-06-24,13.706,14.052,14.137,13.627,11468.16,002320
123,2010-06-25,13.727,13.59,14.089,13.422,7097.66,002320
124,2010-06-28,13.59,13.309,13.692,13.083,7859.3,002320
125,2010-06-29,13.419,12.631,13.419,12.559,11810.92,002320
126,2010-06-30,12.717,12.614,12.837,12.515,9878.27,002320
127,2010-07-01,12.607,11.974,12.799,11.748,12748.54,002320
128,2010-07-02,11.974,11.433,12.084,10.851,28796.2,002320
129,2010-07-05,11.262,10.885,11.262,10.663,18133.14,002320
130,2010-07-06,10.892,11.108,11.228,10.749,17902.75,002320
131,2010-07-07,11.057,11.502,11.758,10.957,18779.3,002320
132,2010-07-08,11.502,11.149,11.502,10.995,14695.96,002320
133,2010-07-09,11.108,11.669,11.793,11.04,22454.59,002320
134,2010-07-12,11.707,12.135,12.152,11.707,19098.0,002320
135,2010-07-13,12.203,11.604,12.203,11.495,15793.31,002320
136,2010-07-14,11.775,11.601,11.94,11.57,9010.68,002320
137,2010-07-15,11.467,11.118,11.752,11.091,9433.82,002320
138,2010-07-16,11.05,11.252,11.259,10.92,8941.0,002320
139,2010-07-19,10.954,11.368,11.488,10.954,10442.21,002320
140,2010-07-20,11.348,11.81,11.82,11.348,14617.49,002320
141,2010-07-21,11.81,11.827,12.118,11.693,14099.4,002320
142,2010-07-22,11.81,12.121,12.152,11.656,15909.16,002320
143,2010-07-23,12.149,12.008,12.255,11.888,11872.85,002320
144,2010-07-26,12.008,12.131,12.145,11.775,15287.84,002320
145,2010-07-27,12.046,11.947,12.077,11.827,13309.12,002320
146,2010-07-28,11.964,12.244,12.388,11.912,22345.67,002320
147,2010-07-29,12.244,12.364,12.422,12.108,21597.29,002320
148,2010-07-30,12.563,13.008,13.586,12.556,37584.69,002320
149,2010-08-02,12.939,13.093,13.179,12.905,20821.72,002320
150,2010-08-03,13.145,12.823,13.453,12.823,22395.59,002320
151,2010-08-04,12.936,12.816,13.001,12.46,24262.25,002320
152,2010-08-05,12.782,12.731,12.991,12.566,14734.34,002320
153,2010-08-06,12.703,13.35,13.401,12.631,22909.3,002320
154,2010-08-09,13.347,13.846,13.864,13.213,29044.0,002320
155,2010-08-10,13.727,13.282,13.898,13.282,24586.81,002320
156,2010-08-11,13.275,13.391,13.651,13.247,12090.94,002320
157,2010-08-12,13.354,13.008,13.384,13.004,15517.1,002320
158,2010-08-13,12.936,13.172,13.176,12.82,9873.64,002320
159,2010-08-16,13.176,13.518,13.648,13.063,17609.19,002320
160,2010-08-17,13.549,13.374,13.686,13.288,16432.13,002320
161,2010-08-18,13.449,13.241,13.682,13.063,24668.58,002320
162,2010-08-19,13.011,13.189,13.336,13.008,15049.51,002320
163,2010-08-20,13.152,12.648,13.169,12.546,22419.27,002320
164,2010-08-23,12.628,12.587,12.768,12.566,9771.87,002320
165,2010-08-24,12.587,12.676,12.768,12.477,11288.52,002320
166,2010-08-25,12.628,12.364,12.652,12.323,11599.7,002320
167,2010-08-26,12.433,12.436,12.529,12.207,7849.0,002320
168,2010-08-27,12.457,12.665,12.707,12.368,7529.0,002320
169,2010-08-30,13.004,13.398,13.521,13.001,31422.0,002320
170,2010-08-31,13.316,13.583,13.675,13.182,28594.0,002320
171,2010-09-01,13.648,13.028,13.686,12.939,23855.0,002320
172,2010-09-02,13.206,13.234,13.453,13.069,12965.0,002320
173,2010-09-03,13.234,13.562,13.59,13.234,27061.0,002320
174,2010-09-06,13.744,13.634,13.795,13.449,24953.0,002320
175,2010-09-07,13.651,14.685,14.89,13.651,47879.0,002320
176,2010-09-08,14.565,15.404,15.568,14.384,48879.0,002320
177,2010-09-09,15.387,15.058,15.575,14.788,32872.0,002320
178,2010-09-10,15.062,15.068,15.257,14.89,15923.0,002320
179,2010-09-13,15.202,15.199,15.609,15.157,29793.0,002320
180,2010-09-14,15.233,14.839,15.404,14.654,27775.0,002320
181,2010-09-15,14.757,14.692,15.113,14.377,23436.0,002320
182,2010-09-16,14.678,14.182,14.678,14.035,15734.0,002320
183,2010-09-17,14.274,14.456,14.873,14.0,16672.0,002320
184,2010-09-20,14.685,14.384,14.692,14.274,10589.0,002320
185,2010-09-21,14.48,14.541,14.647,14.309,6470.0,002320
186,2010-09-27,14.685,15.062,15.199,14.545,17739.0,002320
187,2010-09-28,15.072,14.754,15.072,14.74,10399.0,002320
188,2010-09-29,14.754,14.367,15.034,14.312,17757.0,002320
189,2010-09-30,14.206,14.353,14.48,14.035,7445.0,002320
190,2010-10-08,14.514,14.466,14.545,14.206,15615.0,002320
191,2010-10-11,14.48,14.062,14.627,14.035,20186.0,002320
192,2010-10-12,14.052,13.453,14.168,13.35,29236.0,002320
193,2010-10-13,13.528,13.864,13.864,13.35,17876.0,002320
194,2010-10-14,13.864,13.795,13.864,13.494,20864.0,002320
195,2010-10-15,13.795,13.073,13.829,12.802,32781.0,002320
196,2010-10-18,13.008,12.854,13.131,12.094,37514.0,002320
197,2010-10-19,12.734,13.131,13.333,12.734,16409.0,002320
198,2010-10-20,12.974,12.97,13.336,12.563,19626.0,002320
199,2010-10-21,12.991,13.282,13.292,12.922,17240.0,002320
200,2010-10-22,13.35,13.319,13.453,13.141,12761.0,002320
201,2010-10-25,13.521,14.018,14.076,13.354,24245.0,002320
202,2010-10-26,14.035,14.582,14.685,14.035,28958.0,002320
203,2010-10-27,14.678,14.487,15.058,14.377,23590.0,002320
204,2010-10-28,14.487,14.274,14.702,14.175,11988.0,002320
205,2010-10-29,14.24,14.548,14.586,14.24,12038.0,002320
206,2010-11-01,14.719,14.689,14.925,14.593,15527.0,002320
207,2010-11-02,14.74,14.908,15.157,14.617,21492.0,002320
208,2010-11-03,14.856,14.582,15.147,14.582,16196.0,002320
209,2010-11-04,14.48,15.308,15.329,14.319,30049.0,002320
210,2010-11-05,15.294,15.719,16.157,15.11,49333.0,002320
211,2010-11-08,15.719,16.482,16.766,15.705,31435.0,002320
212,2010-11-09,16.499,18.05,18.132,16.499,59480.0,002320
213,2010-11-10,17.8,17.02,18.29,16.979,39906.0,002320
214,2010-11-11,16.996,16.605,17.15,16.602,23718.0,002320
215,2010-11-12,16.561,15.849,17.177,15.407,29071.0,002320
216,2010-11-15,15.609,16.15,16.191,15.062,16251.0,002320
217,2010-11-16,16.082,15.096,16.082,14.822,23511.0,002320
218,2010-11-17,15.045,14.808,15.616,14.665,20780.0,002320
219,2010-11-18,14.822,15.264,15.363,14.634,28455.0,002320
220,2010-11-19,15.332,15.216,15.332,14.836,17400.0,002320
221,2010-11-22,15.055,15.743,15.746,14.986,21216.0,002320
222,2010-11-23,15.678,15.401,15.746,15.024,14739.0,002320
223,2010-11-24,15.195,15.907,15.917,15.113,10981.0,002320
224,2010-11-25,15.924,16.123,16.763,15.767,18888.0,002320
225,2010-11-26,16.243,16.136,16.393,15.9,15866.0,002320
226,2010-11-29,16.154,15.647,16.154,15.407,13170.0,002320
227,2010-11-30,15.609,14.942,15.739,14.651,12422.0,002320
228,2010-12-01,14.87,14.788,15.123,14.74,6282.0,002320
229,2010-12-02,14.959,15.404,15.455,14.959,17302.0,002320
230,2010-12-03,15.404,15.168,15.438,14.928,6666.0,002320
231,2010-12-06,15.062,14.911,15.233,14.73,5551.0,002320
232,2010-12-07,14.853,14.956,15.021,14.463,10418.0,002320
233,2010-12-08,15.055,15.199,15.267,14.754,12612.0,002320
234,2010-12-09,15.144,14.863,15.144,14.784,8864.0,002320
235,2010-12-10,14.795,14.962,15.048,14.723,4307.0,002320
236,2010-12-13,15.096,15.585,15.64,15.096,18112.0,002320
237,2010-12-14,15.479,15.986,16.085,15.452,16189.0,002320
238,2010-12-15,16.041,15.876,16.191,15.78,17269.0,002320
239,2010-12-16,15.791,15.585,16.03,15.507,14377.0,002320
240,2010-12-17,15.585,15.736,15.835,15.496,7190.0,002320
241,2010-12-20,15.808,15.301,15.849,14.719,11231.0,002320
242,2010-12-21,15.335,15.353,15.507,15.27,9517.0,002320
243,2010-12-22,15.335,15.233,15.49,15.096,8202.0,002320
244,2010-12-23,15.233,14.702,15.233,14.678,11808.0,002320
245,2010-12-24,14.825,14.137,14.962,14.131,9641.0,002320
246,2010-12-27,14.473,13.624,14.476,13.521,18068.0,002320
247,2010-12-28,13.624,13.073,13.689,13.035,13208.0,002320
248,2010-12-29,13.073,12.939,13.21,12.665,16758.0,002320
249,2010-12-30,12.939,13.001,13.093,12.84,14436.0,002320
250,2010-12-31,13.028,13.419,13.518,12.98,17578.0,002320
251,2011-01-04,13.508,13.295,13.508,13.128,23213.0,002320
252,2011-01-05,13.282,13.176,13.282,12.974,19407.0,002320
253,2011-01-06,13.11,13.203,13.223,13.008,10867.0,002320
254,2011-01-07,13.21,13.449,13.514,13.08,18823.0,002320
255,2011-01-10,13.487,13.521,13.86,13.354,21419.0,002320
256,2011-01-11,13.528,13.36,13.665,13.138,10531.0,002320
257,2011-01-12,13.518,12.987,13.518,12.665,11963.0,002320
258,2011-01-13,13.008,12.864,13.035,12.672,9652.0,002320
259,2011-01-14,12.707,12.392,12.792,12.385,9541.0,002320
260,2011-01-17,12.323,11.909,12.323,11.83,8735.0,002320
261,2011-01-18,11.813,11.95,12.08,11.81,4766.0,002320
262,2011-01-19,11.94,12.169,12.214,11.861,6480.0,002320
263,2011-01-20,12.231,11.813,12.234,11.775,5661.0,002320
264,2011-01-21,11.947,11.912,12.07,11.803,5012.0,002320
265,2011-01-24,11.916,11.953,12.114,11.916,5075.0,002320
266,2011-01-25,11.957,11.621,11.964,11.471,4320.0,002320
267,2011-01-26,11.844,11.799,11.844,11.639,3894.0,002320
268,2011-01-27,11.68,12.152,12.152,11.642,6338.0,002320
269,2011-01-28,12.155,12.118,12.155,11.957,5666.0,002320
270,2011-01-31,12.152,12.019,12.152,12.015,9931.0,002320
271,2011-02-01,12.022,11.94,12.114,11.755,6603.0,002320
272,2011-02-09,11.878,11.844,12.008,11.741,3606.0,002320
273,2011-02-10,11.793,12.145,12.231,11.649,6757.0,002320
274,2011-02-11,12.159,12.967,13.042,12.104,18455.0,002320
275,2011-02-14,12.97,12.891,13.138,12.785,14518.0,002320
276,2011-02-15,12.871,12.837,13.128,12.837,12032.0,002320
277,2011-02-16,12.799,13.169,13.223,12.7,17948.0,002320
278,2011-02-17,13.172,13.025,13.241,12.915,11606.0,002320
279,2011-02-18,13.025,13.025,13.145,12.891,9562.0,002320
280,2011-02-21,12.843,13.59,13.727,12.768,27890.0,002320
281,2011-02-22,13.525,13.34,13.819,13.189,15435.0,002320
282,2011-02-23,13.347,13.11,13.347,13.042,10861.0,002320
283,2011-02-24,13.11,13.008,13.306,12.909,9522.0,002320
284,2011-02-25,13.141,13.162,13.179,12.792,8281.0,002320
285,2011-02-28,13.179,13.213,13.282,13.035,6970.0,002320
286,2011-03-01,13.213,13.145,13.247,13.083,9449.0,002320
287,2011-03-02,13.134,12.871,13.134,12.768,12956.0,002320
288,2011-03-03,12.871,12.7,12.994,12.566,7849.0,002320
289,2011-03-04,12.665,12.741,12.799,12.587,5359.0,002320
290,2011-03-07,12.761,12.895,13.004,12.761,7463.0,002320
291,2011-03-08,12.974,12.871,13.001,12.809,9951.0,002320
292,2011-03-09,12.871,12.878,12.936,12.799,7839.0,002320
293,2011-03-10,12.888,13.247,13.419,12.802,19881.0,002320
294,2011-03-11,13.11,13.497,13.692,13.11,28853.0,002320
295,2011-03-14,13.46,13.46,13.614,13.251,12813.0,002320
296,2011-03-15,13.504,13.176,13.528,12.686,11367.0,002320
297,2011-03-16,13.066,13.152,13.326,13.015,7216.0,002320
298,2011-03-17,13.076,12.854,13.076,12.843,6464.0,002320
299,2011-03-18,12.861,12.956,13.292,12.861,7279.0,002320
300,2011-03-21,12.939,13.237,13.689,12.871,9149.0,002320
301,2011-03-22,13.419,13.371,13.651,13.237,13892.0,002320
302,2011-03-23,13.371,13.271,13.419,13.131,8590.0,002320
303,2011-03-24,13.278,12.727,13.333,12.662,28965.0,002320
304,2011-03-25,12.741,12.744,13.059,12.665,22774.0,002320
305,2011-03-28,12.748,11.981,12.802,11.844,51151.0,002320
306,2011-03-29,11.947,11.741,11.977,11.704,16557.0,002320
307,2011-03-30,11.741,11.194,11.878,10.974,30359.0,002320
308,2011-03-31,11.183,11.31,11.365,11.125,11273.0,002320
309,2011-04-01,11.385,11.399,11.43,11.231,7627.0,002320
310,2011-04-06,11.399,11.122,11.413,11.074,12298.0,002320
311,2011-04-07,11.176,11.224,11.224,11.06,8717.0,002320
312,2011-04-08,11.228,11.402,11.44,11.149,10348.0,002320
313,2011-04-11,11.447,11.365,11.45,11.324,9227.0,002320
314,2011-04-12,11.471,11.259,11.519,11.176,18372.0,002320
315,2011-04-13,11.18,11.396,11.457,11.176,18369.0,002320
316,2011-04-14,11.389,11.211,11.389,11.187,16390.0,002320
317,2011-04-15,11.214,11.081,11.276,11.016,16149.0,002320
318,2011-04-18,11.091,11.026,11.19,11.012,11468.0,002320
319,2011-04-19,10.988,10.896,11.057,10.851,11732.0,002320
320,2011-04-20,10.909,11.132,11.173,10.909,11002.0,002320
321,2011-04-21,11.245,11.091,11.245,11.063,10600.0,002320
322,2011-04-22,11.105,11.125,11.163,10.947,11881.0,002320
323,2011-04-25,11.129,10.971,11.159,10.93,8381.0,002320
324,2011-04-26,10.988,10.783,11.05,10.783,8524.0,002320
325,2011-04-27,10.885,10.971,11.115,10.879,12144.0,002320
326,2011-04-28,10.988,10.862,11.115,10.817,8349.0,002320
327,2011-04-29,10.817,10.15,10.817,9.927,21039.0,002320
328,2011-05-03,10.15,10.091,10.197,9.975,8248.0,002320
329,2011-05-04,10.091,9.783,10.091,9.756,10044.0,002320
330,2011-05-05,9.811,9.865,9.924,9.8,5165.0,002320
331,2011-05-06,9.883,9.78,9.883,9.691,7014.0,002320
332,2011-05-09,9.776,9.92,9.995,9.725,5677.0,002320
333,2011-05-10,9.927,9.978,9.992,9.859,5393.0,002320
334,2011-05-11,10.009,9.965,10.026,9.91,4818.0,002320
335,2011-05-12,9.941,9.79,9.941,9.783,6025.0,002320
336,2011-05-13,9.794,9.995,10.006,9.794,4493.0,002320
337,2011-05-16,9.992,9.93,9.995,9.927,3872.0,002320
338,2011-05-17,9.924,9.869,9.961,9.756,4254.0,002320
339,2011-05-19,9.944,9.876,10.016,9.859,3028.0,002320
340,2011-05-20,9.848,9.8,9.927,9.776,3362.0,002320
341,2011-05-23,9.804,9.338,9.859,9.335,6392.0,002320
342,2011-05-24,9.273,9.208,9.386,8.986,6540.0,002320
343,2011-05-25,9.198,9.013,9.246,9.013,4479.0,002320
344,2011-05-26,9.02,8.982,9.116,8.982,3911.0,002320
345,2011-05-27,8.975,9.147,9.218,8.975,7878.0,002320
346,2011-05-30,9.147,9.088,9.201,9.071,4587.0,002320
347,2011-05-31,9.14,9.181,9.191,9.006,4782.0,002320
348,2011-06-01,9.188,9.184,9.215,9.105,4216.0,002320
349,2011-06-02,9.174,9.071,9.177,8.975,6679.0,002320
350,2011-06-03,9.095,9.311,9.362,9.075,7290.0,002320
351,2011-06-07,9.376,9.42,9.455,9.239,5947.0,002320
352,2011-06-08,9.342,9.633,9.684,9.338,9587.0,002320
353,2011-06-09,9.79,9.893,10.064,9.79,15446.0,002320
354,2011-06-10,9.686,9.535,9.692,9.239,12022.0,002320
355,2011-06-13,9.395,9.172,9.395,9.009,10147.0,002320
356,2011-06-14,9.127,9.188,9.272,9.021,8851.0,002320
357,2011-06-15,9.183,9.06,9.261,9.004,7360.0,002320
358,2011-06-16,8.786,8.797,8.948,8.78,7559.0,002320
359,2011-06-17,8.881,8.389,8.881,8.389,11815.0,002320
360,2011-06-20,8.445,8.098,8.478,8.047,10075.0,002320
361,2011-06-21,8.154,8.182,8.187,7.969,7720.0,002320
362,2011-06-22,8.182,8.036,8.193,7.941,6550.0,002320
363,2011-06-23,7.93,8.294,8.361,7.913,11179.0,002320
364,2011-06-27,8.752,9.121,9.121,8.556,27681.0,002320
365,2011-06-28,9.451,9.06,9.496,8.993,50150.0,002320
366,2011-06-29,8.993,8.825,9.144,8.825,20689.0,002320
367,2011-06-30,8.825,8.948,9.06,8.825,14557.0,002320
368,2011-07-01,8.92,8.886,9.015,8.847,11047.0,002320
369,2011-07-04,8.937,9.037,9.048,8.864,15132.0,002320
370,2011-07-05,9.037,9.132,9.144,8.976,17405.0,002320
371,2011-07-06,9.093,9.144,9.144,8.998,12633.0,002320
372,2011-07-07,9.032,9.166,9.306,9.032,19457.0,002320
373,2011-07-08,9.183,9.44,9.619,9.183,40413.0,002320
374,2011-07-11,9.345,9.468,9.513,9.172,23080.0,002320
375,2011-07-12,9.311,9.121,9.339,9.121,19428.0,002320
376,2011-07-13,9.104,9.233,9.289,9.021,17750.0,002320
377,2011-07-14,9.328,9.289,9.334,9.172,18003.0,002320
378,2011-07-15,9.339,9.479,9.524,9.255,26608.0,002320
379,2011-07-18,9.692,9.468,9.831,9.412,25241.0,002320
380,2011-07-19,9.356,9.591,9.619,9.227,22028.0,002320
381,2011-07-20,9.563,9.831,9.837,9.557,30324.0,002320
382,2011-07-21,9.843,9.597,9.988,9.569,28759.0,002320
383,2011-07-22,9.675,9.485,9.736,9.462,14619.0,002320
384,2011-07-25,9.39,8.847,9.39,8.836,22086.0,002320
385,2011-07-26,8.847,8.758,8.892,8.64,10239.0,002320
386,2011-07-27,8.763,8.864,8.925,8.674,9705.0,002320
387,2011-07-28,8.808,8.752,8.808,8.601,12138.0,002320
388,2011-07-29,8.685,8.719,8.909,8.685,8263.0,002320
389,2011-08-01,8.724,8.54,8.724,8.528,19834.0,002320
390,2011-08-02,8.551,8.78,8.825,8.489,22930.0,002320
391,2011-08-03,8.668,9.116,9.16,8.64,25829.0,002320
392,2011-08-04,9.004,9.116,9.244,9.004,15935.0,002320
393,2011-08-05,8.802,8.78,8.853,8.556,13088.0,002320
394,2011-08-08,8.64,8.092,8.657,7.941,14909.0,002320
395,2011-08-09,7.835,7.913,7.997,7.55,22299.0,002320
396,2011-08-10,8.075,7.947,8.221,7.941,18465.0,002320
397,2011-08-11,7.829,8.053,8.087,7.718,15201.0,002320
398,2011-08-12,8.109,8.226,8.5,8.087,19204.0,002320
399,2011-08-15,8.254,8.428,8.439,8.249,11385.0,002320
400,2011-08-16,8.433,8.489,8.663,8.428,17640.0,002320
401,2011-08-17,8.45,8.439,8.54,8.316,8874.0,002320
402,2011-08-18,8.5,8.165,8.5,8.165,13177.0,002320
403,2011-08-19,7.969,8.014,8.103,7.863,12196.0,002320
404,2011-08-22,8.075,8.053,8.187,7.969,10252.0,002320
405,2011-08-23,8.081,8.204,8.226,8.053,21999.0,002320
406,2011-08-24,8.221,8.445,8.506,8.221,30157.0,002320
407,2011-08-25,8.445,8.556,8.584,8.333,24282.0,002320
408,2011-08-26,8.556,8.92,9.048,8.489,42089.0,002320
409,2011-08-29,8.786,8.707,8.914,8.64,29121.0,002320
410,2011-08-30,8.719,8.456,8.864,8.417,34145.0,002320
411,2011-08-31,8.422,8.489,8.545,8.344,13718.0,002320
412,2011-09-01,8.489,8.377,8.551,8.344,13091.0,002320
413,2011-09-02,8.445,8.271,8.478,8.165,14063.0,002320
414,2011-09-05,8.21,7.93,8.232,7.924,12972.0,002320
415,2011-09-06,7.835,7.857,7.941,7.79,8944.0,002320
416,2011-09-07,7.941,8.109,8.109,7.885,12490.0,002320
417,2011-09-08,8.159,7.958,8.21,7.958,8128.0,002320
418,2011-09-09,8.047,7.936,8.137,7.891,8993.0,002320
419,2011-09-13,7.874,7.835,7.874,7.723,6979.0,002320
420,2011-09-14,7.924,7.941,7.941,7.79,7625.0,002320
421,2011-09-15,7.941,7.997,8.081,7.891,8250.0,002320
422,2011-09-16,8.042,7.98,8.07,7.952,5570.0,002320
