,date,open,close,high,low,volume,code
0,2012-07-18,4.428,3.779,4.428,3.67,150973.0,300339
1,2012-07-19,3.858,3.806,4.001,3.749,93126.0,300339
2,2012-07-20,3.795,3.825,3.918,3.782,61087.0,300339
3,2012-07-23,3.718,3.669,3.73,3.444,60497.0,300339
4,2012-07-24,3.732,4.035,4.035,3.716,81849.0,300339
5,2012-07-25,4.054,4.048,4.269,4.042,100161.0,300339
6,2012-07-26,3.923,4.164,4.189,3.8,79099.0,300339
7,2012-07-27,4.151,3.922,4.222,3.914,57460.0,300339
8,2012-07-30,3.843,3.836,3.98,3.673,39492.0,300339
9,2012-07-31,3.76,3.51,3.795,3.495,45718.0,300339
10,2012-08-01,3.487,3.555,3.669,3.487,31748.0,300339
11,2012-08-02,3.55,3.621,3.667,3.482,28025.0,300339
12,2012-08-03,3.593,3.751,3.778,3.567,33761.0,300339
13,2012-08-06,3.702,3.868,3.936,3.672,32899.0,300339
14,2012-08-07,3.843,3.795,3.95,3.795,23987.0,300339
15,2012-08-08,3.792,3.735,3.914,3.669,32368.0,300339
16,2012-08-09,3.718,3.92,3.966,3.708,34656.0,300339
17,2012-08-10,3.888,3.941,4.043,3.888,31844.0,300339
18,2012-08-13,3.922,3.934,4.031,3.922,24730.0,300339
19,2012-08-14,3.933,4.001,4.015,3.827,17583.0,300339
20,2012-08-15,4.005,4.002,4.096,3.986,21188.0,300339
21,2012-08-16,3.953,3.86,3.99,3.86,13238.0,300339
22,2012-08-17,3.874,3.915,3.93,3.805,10519.0,300339
23,2012-08-20,3.887,4.045,4.088,3.887,19374.0,300339
24,2012-08-21,4.01,4.14,4.173,3.985,25351.0,300339
25,2012-08-22,4.132,4.119,4.186,4.048,17837.0,300339
26,2012-08-23,4.13,4.214,4.298,4.13,19936.0,300339
27,2012-08-24,4.156,4.024,4.244,4.021,16100.0,300339
28,2012-08-27,4.016,4.001,4.086,3.985,10460.0,300339
29,2012-08-28,3.966,4.135,4.159,3.942,13105.0,300339
30,2012-08-29,4.127,4.238,4.409,4.084,20094.0,300339
31,2012-08-30,4.187,4.081,4.372,3.964,24927.0,300339
32,2012-08-31,4.048,4.167,4.184,3.969,14697.0,300339
33,2012-09-03,4.151,4.266,4.301,4.127,16968.0,300339
34,2012-09-04,4.246,4.246,4.466,4.246,22850.0,300339
35,2012-09-05,4.222,4.311,4.44,4.159,16690.0,300339
36,2012-09-06,4.322,4.399,4.412,4.205,19166.0,300339
37,2012-09-07,4.396,4.5,4.586,4.364,21352.0,300339
38,2012-09-10,4.53,4.598,4.611,4.445,17705.0,300339
39,2012-09-11,4.572,4.475,4.598,4.443,10986.0,300339
40,2012-09-12,4.494,4.393,4.521,4.345,15227.0,300339
41,2012-09-13,4.418,4.268,4.42,4.262,18208.0,300339
42,2012-09-14,4.271,4.279,4.361,4.227,17271.0,300339
43,2012-09-17,4.271,4.167,4.306,4.146,11571.0,300339
44,2012-09-18,4.151,4.209,4.274,4.151,8427.0,300339
45,2012-09-19,4.208,4.111,4.257,4.103,9216.0,300339
46,2012-09-20,4.115,3.892,4.115,3.849,16681.0,300339
47,2012-09-21,3.887,3.934,3.969,3.874,10078.0,300339
48,2012-09-24,3.931,4.015,4.024,3.887,5571.0,300339
49,2012-09-25,3.975,3.998,4.04,3.93,5445.0,300339
50,2012-09-26,3.977,3.824,3.977,3.761,6665.0,300339
51,2012-09-27,3.78,3.891,3.921,3.78,3218.0,300339
52,2012-09-28,3.898,3.882,3.929,3.831,6324.0,300339
53,2012-10-08,3.882,3.816,3.918,3.77,6704.0,300339
54,2012-10-09,3.816,4.015,4.017,3.805,10837.0,300339
55,2012-10-10,4.009,4.12,4.149,3.955,10815.0,300339
56,2012-10-11,4.088,4.011,4.208,3.996,7266.0,300339
57,2012-10-12,4.049,4.044,4.084,3.913,9160.0,300339
58,2012-10-15,4.009,3.969,4.025,3.917,3705.0,300339
59,2012-10-16,3.961,4.069,4.095,3.96,6390.0,300339
60,2012-10-17,4.065,4.088,4.101,4.011,3618.0,300339
61,2012-10-18,4.085,4.109,4.135,4.033,4206.0,300339
62,2012-10-19,4.168,4.12,4.232,4.114,6144.0,300339
63,2012-10-22,4.103,4.12,4.131,4.009,3190.0,300339
64,2012-10-23,4.12,4.085,4.128,4.025,2865.0,300339
65,2012-10-24,4.1,4.044,4.125,4.038,3687.0,300339
66,2012-10-25,4.057,3.926,4.104,3.915,4710.0,300339
67,2012-10-26,3.921,3.867,3.942,3.818,6880.0,300339
68,2012-10-29,3.874,3.982,4.009,3.823,4151.0,300339
69,2012-10-30,4.003,3.977,4.036,3.952,2926.0,300339
70,2012-10-31,3.977,4.038,4.055,3.958,2468.0,300339
71,2012-11-01,4.038,4.09,4.114,4.026,5013.0,300339
72,2012-11-02,4.103,4.096,4.152,4.061,4102.0,300339
73,2012-11-05,4.09,3.964,4.117,3.958,5262.0,300339
74,2012-11-06,3.977,3.993,4.006,3.948,4929.0,300339
75,2012-11-07,3.987,3.98,4.022,3.966,1931.0,300339
76,2012-11-08,3.961,3.913,3.991,3.883,3834.0,300339
77,2012-11-09,3.91,3.931,3.941,3.882,2516.0,300339
78,2012-11-12,3.918,3.929,3.963,3.902,2668.0,300339
79,2012-11-13,3.937,3.958,4.006,3.882,3601.0,300339
80,2012-11-14,3.929,4.006,4.034,3.923,3558.0,300339
81,2012-11-15,3.99,3.767,3.99,3.766,4870.0,300339
82,2012-11-16,3.743,3.723,3.797,3.659,3314.0,300339
83,2012-11-19,3.732,3.77,3.78,3.662,2944.0,300339
84,2012-11-20,3.802,3.727,3.802,3.716,2541.0,300339
85,2012-11-21,3.721,3.738,3.753,3.662,3561.0,300339
86,2012-11-22,3.729,3.598,3.729,3.579,5151.0,300339
87,2012-11-23,3.619,3.633,3.654,3.579,2631.0,300339
88,2012-11-26,3.633,3.528,3.645,3.517,1899.0,300339
89,2012-11-27,3.541,3.444,3.541,3.43,2719.0,300339
90,2012-11-28,3.423,3.443,3.446,3.403,1764.0,300339
91,2012-11-29,3.466,3.311,3.466,3.293,1800.0,300339
92,2012-11-30,3.33,3.293,3.385,3.198,2848.0,300339
