,date,open,close,high,low,volume,code
42,2004-09-23,3.085,3.059,3.141,2.978,24175.7,002025
43,2004-09-24,3.152,3.038,3.365,3.038,46546.28,002025
44,2004-09-27,3.125,3.059,3.239,3.03,25565.23,002025
45,2004-09-28,3.106,3.162,3.191,3.075,16445.81,002025
46,2004-09-29,3.201,3.235,3.32,3.174,30316.34,002025
47,2004-09-30,3.249,3.288,3.396,3.249,36792.66,002025
48,2004-10-08,3.28,3.442,3.477,3.191,25139.54,002025
49,2004-10-11,3.452,3.253,3.481,3.245,32813.97,002025
50,2004-10-12,3.247,3.143,3.247,3.056,23092.65,002025
51,2004-10-13,3.104,3.152,3.191,3.096,11595.34,002025
52,2004-10-14,3.152,2.837,3.152,2.837,26455.29,002025
53,2004-10-15,2.736,2.634,2.794,2.589,24125.9,002025
54,2004-10-18,2.721,2.794,2.878,2.688,23354.9,002025
55,2004-10-19,2.82,2.901,3.017,2.814,30096.38,002025
56,2004-10-20,2.864,2.959,2.959,2.804,14507.74,002025
57,2004-10-21,2.94,2.905,2.994,2.893,9735.14,002025
58,2004-10-22,2.891,3.052,3.065,2.804,25918.08,002025
59,2004-10-25,3.119,3.005,3.119,2.99,16437.14,002025
60,2004-10-26,2.98,3.201,3.266,2.951,25801.4,002025
61,2004-10-27,3.226,3.264,3.297,3.172,27387.81,002025
62,2004-10-28,3.249,3.094,3.284,3.036,22172.41,002025
63,2004-10-29,2.922,3.069,3.239,2.922,17969.44,002025
64,2004-11-01,3.067,3.075,3.181,3.067,9336.48,002025
65,2004-11-02,3.056,2.97,3.086,2.94,11526.33,002025
66,2004-11-03,2.998,3.11,3.114,2.949,10960.03,002025
67,2004-11-04,3.116,2.994,3.152,2.97,9881.34,002025
68,2004-11-05,3.046,2.998,3.071,2.94,5237.68,002025
69,2004-11-08,2.959,2.984,3.003,2.959,3538.26,002025
70,2004-11-09,2.984,3.042,3.065,2.963,5964.41,002025
71,2004-11-10,3.129,3.216,3.245,3.019,21402.74,002025
72,2004-11-11,3.235,3.146,3.317,3.141,19282.19,002025
73,2004-11-12,3.187,3.23,3.268,3.164,15940.62,002025
74,2004-11-15,3.268,3.288,3.303,3.239,12640.3,002025
75,2004-11-16,3.32,3.251,3.322,3.23,8757.27,002025
76,2004-11-17,3.245,3.177,3.264,3.172,7407.85,002025
77,2004-11-18,3.175,3.214,3.249,3.17,4129.34,002025
78,2004-11-19,3.23,3.177,3.253,3.129,7782.86,002025
79,2004-11-22,3.172,3.143,3.204,3.104,6772.05,002025
80,2004-11-23,3.135,3.085,3.145,3.077,6584.47,002025
81,2004-11-24,3.083,3.17,3.214,3.059,9520.76,002025
82,2004-11-25,3.162,3.086,3.189,3.079,6297.68,002025
83,2004-11-26,3.104,3.098,3.162,3.094,3066.94,002025
84,2004-11-29,3.189,3.181,3.27,3.154,21788.45,002025
85,2004-11-30,3.152,3.21,3.249,3.152,7246.52,002025
86,2004-12-01,3.245,3.195,3.245,3.166,3543.04,002025
87,2004-12-02,3.174,3.16,3.21,3.085,6787.62,002025
88,2004-12-03,3.23,3.4,3.475,3.23,53486.87,002025
89,2004-12-06,3.377,3.355,3.442,3.342,16351.59,002025
90,2004-12-07,3.371,3.278,3.431,3.233,15434.78,002025
91,2004-12-08,3.336,3.319,3.375,3.288,12394.36,002025
92,2004-12-09,3.322,3.529,3.636,3.301,27749.33,002025
93,2004-12-10,3.527,3.51,3.572,3.446,16461.83,002025
94,2004-12-13,3.481,3.647,3.655,3.452,20479.03,002025
95,2004-12-14,3.647,3.665,3.674,3.562,13306.07,002025
96,2004-12-15,3.634,3.52,3.672,3.483,19587.24,002025
97,2004-12-16,3.496,3.384,3.537,3.384,13555.0,002025
98,2004-12-17,3.363,3.38,3.458,3.35,8102.93,002025
99,2004-12-20,3.324,3.266,3.33,3.183,12830.71,002025
100,2004-12-21,3.201,3.297,3.348,3.201,6225.15,002025
101,2004-12-22,3.286,3.52,3.553,3.286,13130.77,002025
102,2004-12-23,3.539,3.444,3.566,3.425,12584.56,002025
103,2004-12-24,3.454,3.556,3.651,3.406,13849.02,002025
104,2004-12-27,3.558,3.587,3.636,3.52,5817.64,002025
105,2004-12-28,3.568,3.502,3.576,3.462,5197.53,002025
106,2004-12-29,3.512,3.408,3.537,3.371,6744.78,002025
107,2004-12-30,3.307,3.558,3.558,3.307,6862.72,002025
108,2004-12-31,3.564,3.537,3.732,3.527,14945.7,002025
109,2005-01-04,3.481,3.674,3.736,3.442,17994.79,002025
110,2005-01-05,3.674,3.705,3.785,3.607,15900.82,002025
111,2005-01-06,3.696,3.649,3.732,3.636,9054.34,002025
112,2005-01-07,3.649,3.651,3.765,3.587,10046.61,002025
113,2005-01-11,3.694,3.696,3.79,3.676,11476.77,002025
114,2005-01-12,3.678,3.558,3.703,3.539,14255.74,002025
115,2005-01-13,3.578,3.582,3.636,3.543,5755.74,002025
116,2005-01-14,3.597,3.506,3.632,3.481,8021.48,002025
117,2005-01-17,3.481,3.553,3.578,3.446,7286.21,002025
118,2005-01-18,3.56,3.607,3.645,3.524,7911.92,002025
119,2005-01-19,3.587,3.288,3.587,3.247,23315.62,002025
120,2005-01-20,3.249,3.199,3.28,3.133,11301.09,002025
121,2005-01-21,3.168,3.322,3.33,3.145,12011.92,002025
122,2005-01-24,3.475,3.369,3.475,3.326,15092.46,002025
123,2005-01-25,3.191,3.143,3.262,3.094,18649.16,002025
124,2005-01-26,3.094,3.179,3.21,3.094,8895.47,002025
125,2005-01-27,3.175,3.117,3.216,3.112,5926.94,002025
126,2005-01-28,3.117,2.905,3.152,2.839,22362.55,002025
127,2005-01-31,2.849,2.899,2.918,2.843,6932.33,002025
128,2005-02-01,2.891,2.812,2.936,2.727,8956.87,002025
129,2005-02-02,2.814,3.007,3.056,2.756,11849.9,002025
130,2005-02-03,2.961,2.882,3.005,2.864,10094.27,002025
131,2005-02-04,2.901,2.996,2.996,2.862,7464.36,002025
132,2005-02-16,3.03,3.075,3.079,3.021,10103.62,002025
133,2005-02-17,3.071,3.094,3.094,3.034,4451.78,002025
134,2005-02-18,3.116,3.094,3.181,3.071,10148.65,002025
135,2005-02-21,3.086,3.172,3.172,3.056,4528.95,002025
136,2005-02-22,3.152,3.268,3.286,3.116,15846.15,002025
137,2005-02-23,3.268,3.301,3.371,3.23,16374.04,002025
138,2005-02-25,3.245,3.332,3.365,3.239,11182.6,002025
139,2005-02-28,3.326,3.336,3.346,3.291,7032.91,002025
140,2005-03-01,3.326,3.307,3.328,3.268,10891.77,002025
141,2005-03-02,3.291,3.27,3.313,3.245,10349.99,002025
142,2005-03-03,3.247,3.357,3.359,3.247,10353.24,002025
143,2005-03-04,3.357,3.307,3.373,3.288,4095.1,002025
144,2005-03-07,3.305,3.266,3.305,3.253,6182.04,002025
145,2005-03-08,3.288,3.423,3.442,3.278,16950.56,002025
146,2005-03-09,3.421,3.429,3.508,3.406,9885.37,002025
147,2005-03-10,3.442,3.404,3.462,3.377,8275.21,002025
148,2005-03-11,3.411,3.504,3.52,3.404,8047.71,002025
149,2005-03-14,3.479,3.464,3.535,3.386,8220.62,002025
150,2005-03-15,3.466,3.346,3.481,3.309,6679.82,002025
151,2005-03-16,3.313,3.22,3.353,3.21,5311.41,002025
152,2005-03-17,3.228,3.228,3.297,3.214,3376.78,002025
153,2005-03-18,3.23,3.172,3.278,3.152,4085.31,002025
154,2005-03-21,3.152,3.204,3.264,3.112,4427.79,002025
155,2005-03-22,3.203,3.264,3.278,3.203,5486.85,002025
156,2005-03-23,3.29,3.307,3.438,3.264,8272.24,002025
157,2005-03-24,3.307,3.373,3.38,3.264,6585.45,002025
158,2005-03-25,3.338,3.317,3.423,3.299,2721.96,002025
159,2005-03-28,3.303,3.307,3.342,3.226,2548.71,002025
160,2005-03-29,3.35,3.311,3.419,3.311,3199.3,002025
161,2005-03-30,3.249,3.042,3.29,3.023,6737.19,002025
162,2005-03-31,3.028,3.083,3.112,3.001,3259.15,002025
163,2005-04-01,3.09,3.266,3.346,3.09,4418.77,002025
164,2005-04-04,3.247,3.201,3.264,3.181,3024.31,002025
165,2005-04-05,3.201,3.261,3.303,3.201,3727.13,002025
166,2005-04-06,3.288,3.413,3.433,3.288,7818.43,002025
167,2005-04-07,3.442,3.52,3.539,3.438,23050.88,002025
168,2005-04-08,3.481,3.578,3.609,3.481,8796.22,002025
169,2005-04-11,3.578,3.44,3.611,3.438,13433.82,002025
170,2005-04-12,3.466,3.578,3.622,3.466,15876.33,002025
171,2005-04-13,3.578,3.804,3.935,3.578,23397.73,002025
172,2005-04-14,3.8,3.888,4.007,3.781,22094.5,002025
173,2005-04-15,3.898,3.923,3.933,3.809,9985.64,002025
174,2005-04-18,3.865,4.026,4.084,3.828,23537.23,002025
175,2005-04-19,4.049,4.031,4.061,3.933,9726.03,002025
176,2005-04-20,4.024,3.891,4.024,3.853,14310.77,002025
177,2005-04-21,3.898,3.965,4.003,3.898,7488.77,002025
178,2005-04-22,3.979,3.846,4.019,3.809,11413.54,002025
179,2005-04-25,3.804,3.895,3.909,3.741,4415.68,002025
180,2005-04-26,3.853,3.863,3.909,3.807,5189.02,002025
181,2005-04-27,3.921,3.865,3.968,3.863,3558.12,002025
182,2005-04-28,3.865,3.734,3.937,3.706,13258.65,002025
183,2005-04-29,3.76,3.804,3.821,3.66,18597.88,002025
184,2005-05-09,3.823,3.772,3.884,3.73,6865.36,002025
185,2005-05-10,3.76,3.781,3.781,3.667,8870.36,002025
186,2005-05-11,3.769,3.828,3.87,3.746,12510.85,002025
187,2005-05-12,3.802,3.814,3.816,3.692,8524.65,002025
188,2005-05-13,3.781,3.816,3.874,3.741,3739.74,002025
189,2005-05-16,3.793,3.753,3.793,3.702,4822.81,002025
190,2005-05-17,3.737,3.769,3.832,3.711,2108.79,002025
191,2005-05-18,3.758,3.769,3.839,3.758,3600.41,002025
192,2005-05-19,3.769,3.671,3.769,3.578,13767.32,002025
193,2005-05-20,3.671,3.669,3.723,3.62,3272.54,002025
194,2005-05-24,3.594,3.734,3.734,3.571,8455.95,002025
195,2005-05-25,3.718,3.688,3.769,3.688,1569.22,002025
196,2005-05-26,3.706,3.676,3.779,3.65,4462.26,002025
197,2005-05-27,3.676,3.494,3.73,3.403,7770.2,002025
198,2005-05-30,3.489,3.501,3.594,3.359,4477.95,002025
199,2005-05-31,3.478,3.501,3.566,3.478,3339.0,002025
200,2005-06-01,3.499,3.396,3.515,3.396,3388.04,002025
201,2005-06-02,3.396,3.31,3.396,3.249,6367.07,002025
202,2005-06-03,3.289,3.31,3.31,3.209,1515.56,002025
203,2005-06-06,3.235,3.45,3.454,3.228,2644.46,002025
204,2005-06-07,3.45,3.415,3.599,3.408,4139.76,002025
205,2005-06-08,3.408,3.755,3.755,3.408,12029.25,002025
206,2005-06-09,3.739,3.816,3.898,3.706,14945.31,002025
207,2005-06-10,3.804,3.711,3.804,3.662,4789.13,002025
208,2005-06-13,3.753,3.795,3.851,3.713,4909.2,002025
209,2005-06-14,3.804,3.688,3.846,3.688,3252.81,002025
210,2005-06-15,3.688,3.746,3.804,3.618,4160.07,002025
211,2005-06-16,3.746,3.893,3.94,3.734,12439.45,002025
212,2005-06-17,3.921,3.898,3.944,3.816,8868.77,002025
213,2005-06-20,3.97,4.287,4.287,3.97,35244.28,002025
214,2005-06-21,4.285,4.201,4.29,4.161,15702.96,002025
215,2005-06-22,4.189,4.189,4.213,4.119,6919.86,002025
216,2005-06-23,4.397,4.29,4.479,4.248,17907.99,002025
217,2005-06-24,4.306,4.334,4.385,4.273,7147.92,002025
218,2005-06-27,4.409,4.53,4.691,4.409,19066.26,002025
219,2005-06-28,4.504,4.392,4.525,4.388,10231.97,002025
220,2005-06-29,4.406,4.273,4.458,4.271,9192.2,002025
221,2005-06-30,4.271,4.145,4.294,4.143,6086.29,002025
222,2005-07-01,4.119,4.236,4.301,4.068,11373.03,002025
223,2005-07-04,4.224,4.278,4.292,4.187,5274.12,002025
224,2005-07-05,4.273,4.355,4.476,4.22,10966.75,002025
225,2005-07-06,4.36,4.395,4.551,4.271,12054.14,002025
226,2005-07-07,4.341,4.367,4.481,4.336,6217.58,002025
227,2005-07-08,4.36,4.451,4.528,4.301,13294.77,002025
228,2005-07-11,4.504,4.355,4.621,4.353,8712.35,002025
229,2005-07-12,4.355,4.525,4.563,4.341,11013.06,002025
230,2005-07-13,4.551,4.434,4.551,4.346,8645.37,002025
231,2005-07-14,4.411,4.446,4.495,4.364,5125.61,002025
232,2005-07-15,4.481,4.481,4.516,4.392,6086.31,002025
233,2005-07-18,4.425,4.502,4.516,4.423,4173.34,002025
234,2005-07-19,4.504,4.682,4.691,4.481,10552.7,002025
235,2005-07-20,4.682,4.855,4.948,4.668,15945.8,002025
236,2005-07-21,4.808,4.871,4.936,4.787,7639.65,002025
237,2005-07-22,4.894,5.088,5.135,4.834,14619.89,002025
238,2005-07-25,5.088,4.957,5.263,4.943,15415.11,002025
239,2005-07-26,4.925,4.948,5.016,4.803,16460.23,002025
240,2005-07-27,4.988,4.953,5.069,4.869,15847.16,002025
241,2005-07-28,4.988,5.039,5.17,4.955,13317.34,002025
242,2005-07-29,5.037,4.997,5.095,4.971,7328.04,002025
243,2005-08-01,5.002,5.088,5.088,4.985,6770.08,002025
244,2005-08-02,5.083,4.901,5.107,4.836,16129.05,002025
245,2005-08-03,4.948,4.908,4.976,4.873,9946.9,002025
246,2005-08-04,4.901,5.013,5.06,4.869,8469.2,002025
247,2005-08-05,5.006,5.326,5.447,4.983,15040.75,002025
248,2005-08-08,5.496,5.289,5.496,5.286,13547.51,002025
249,2005-08-09,5.263,5.368,5.382,5.205,7931.25,002025
250,2005-08-10,5.347,5.321,5.368,5.23,6125.58,002025
251,2005-08-11,5.298,5.317,5.382,5.268,9161.65,002025
252,2005-08-12,5.328,5.214,5.424,5.158,10948.63,002025
253,2005-08-15,5.186,5.461,5.461,5.17,11933.26,002025
254,2005-08-16,5.473,5.205,5.48,5.107,15405.39,002025
255,2005-08-17,5.146,5.195,5.265,4.971,16195.73,002025
256,2005-08-18,5.158,4.901,5.158,4.873,13471.68,002025
257,2005-08-19,4.904,4.969,5.109,4.901,9031.99,002025
258,2005-08-22,4.908,5.004,5.016,4.901,3233.39,002025
259,2005-08-23,5.018,5.158,5.228,4.995,8549.53,002025
260,2005-08-24,5.158,5.193,5.228,5.118,6725.7,002025
261,2005-08-25,5.193,5.088,5.193,5.023,5515.38,002025
262,2005-08-26,5.088,4.995,5.123,4.95,4243.58,002025
263,2005-08-29,4.971,5.09,5.181,4.971,9349.8,002025
264,2005-08-30,5.048,5.181,5.223,5.048,4963.84,002025
265,2005-08-31,5.137,5.345,5.363,5.137,7077.22,002025
266,2005-09-01,5.368,5.387,5.447,5.298,6876.29,002025
267,2005-09-02,5.389,5.716,5.853,5.37,14547.93,002025
268,2005-09-05,5.741,5.76,5.788,5.62,5873.69,002025
269,2005-09-06,5.765,5.65,5.788,5.648,10729.71,002025
270,2005-09-07,5.643,6.01,6.033,5.636,12392.25,002025
271,2005-09-08,6.043,6.066,6.145,5.923,7499.74,002025
272,2005-09-09,6.138,6.192,6.332,6.068,15568.37,002025
273,2005-09-12,6.162,6.197,6.255,5.951,8264.64,002025
274,2005-09-13,6.08,6.085,6.185,6.026,9121.23,002025
275,2005-09-14,6.087,6.428,6.509,6.087,9422.21,002025
276,2005-09-15,6.428,6.423,6.46,6.367,5789.77,002025
277,2005-09-16,6.442,6.369,6.6,6.337,8327.43,002025
278,2005-10-17,7.006,7.006,7.006,6.885,40901.04,002025
279,2005-10-18,7.053,7.674,7.707,7.02,17548.94,002025
280,2005-10-19,7.7,7.632,7.763,7.548,12015.37,002025
281,2005-10-20,7.609,7.609,8.145,7.515,17220.98,002025
282,2005-10-21,7.581,7.907,7.97,7.511,10511.41,002025
283,2005-11-04,6.302,6.278,6.442,6.15,34125.88,002025
284,2005-11-07,6.227,5.65,6.227,5.65,31422.79,002025
285,2005-11-08,5.578,5.643,5.718,5.527,12429.39,002025
286,2005-11-09,5.625,6.208,6.208,5.601,39696.43,002025
287,2005-11-10,6.243,6.278,6.36,6.073,25855.63,002025
288,2005-11-11,6.267,6.162,6.267,6.071,10473.55,002025
289,2005-11-15,6.082,5.648,6.127,5.625,20698.54,002025
290,2005-11-16,5.594,5.823,5.835,5.566,9354.35,002025
291,2005-11-17,5.767,5.415,5.811,5.368,18723.93,002025
292,2005-11-18,5.368,5.699,5.832,5.368,17753.89,002025
293,2005-11-21,5.671,5.671,5.779,5.55,9168.67,002025
294,2005-11-22,5.695,5.744,5.807,5.625,8604.34,002025
295,2005-11-23,5.699,6.007,6.208,5.699,17467.08,002025
296,2005-11-24,5.982,5.991,6.122,5.956,7404.72,002025
297,2005-11-25,5.991,6.159,6.208,5.954,7462.04,002025
298,2005-11-28,6.201,6.092,6.302,5.977,8755.5,002025
299,2005-11-29,6.068,5.986,6.15,5.928,7508.11,002025
300,2005-11-30,6.014,6.127,6.138,5.975,14748.86,002025
301,2005-12-01,6.18,5.975,6.18,5.881,7356.36,002025
302,2005-12-02,5.951,5.835,5.954,5.746,10054.18,002025
303,2005-12-05,5.741,5.615,5.83,5.592,10678.28,002025
304,2005-12-06,5.578,5.718,5.783,5.522,10176.15,002025
305,2005-12-07,5.669,5.73,5.8,5.625,7384.47,002025
306,2005-12-08,5.741,5.601,5.765,5.541,11951.3,002025
307,2005-12-09,5.625,5.83,5.87,5.601,9613.38,002025
308,2005-12-12,5.825,5.811,5.923,5.807,7170.66,002025
309,2005-12-13,5.807,5.718,5.811,5.636,11844.62,002025
310,2005-12-14,5.711,5.781,5.8,5.674,6024.29,002025
311,2005-12-15,5.8,5.916,6.057,5.765,11871.84,002025
312,2005-12-16,5.916,6.031,6.064,5.916,7751.59,002025
313,2005-12-19,6.045,6.033,6.129,5.954,6399.57,002025
314,2005-12-20,6.043,5.986,6.043,5.881,6903.29,002025
315,2005-12-21,5.954,5.909,6.005,5.9,4753.33,002025
316,2005-12-22,5.905,6.257,6.348,5.893,20460.03,002025
317,2005-12-23,6.262,6.397,6.437,6.204,13490.45,002025
318,2005-12-26,6.402,6.586,6.61,6.362,14643.3,002025
319,2005-12-27,6.558,6.519,6.582,6.425,7677.59,002025
320,2005-12-28,6.519,6.92,6.929,6.477,16685.15,002025
321,2005-12-29,6.908,6.997,7.137,6.885,23353.45,002025
322,2005-12-30,6.978,6.808,7.118,6.733,18129.95,002025
323,2006-01-04,6.792,6.782,6.855,6.554,11260.87,002025
324,2006-01-05,6.729,6.768,6.901,6.698,11546.51,002025
325,2006-01-06,6.831,6.761,6.831,6.689,17135.0,002025
326,2006-01-09,6.733,6.974,7.072,6.717,16172.35,002025
327,2006-01-10,6.955,6.876,6.955,6.78,11616.2,002025
328,2006-01-11,6.862,6.647,6.862,6.488,20472.68,002025
329,2006-01-12,6.586,6.733,6.792,6.551,9081.3,002025
330,2006-01-13,6.733,6.642,6.745,6.537,10236.7,002025
331,2006-01-16,6.591,6.575,6.717,6.537,5323.18,002025
332,2006-01-17,6.549,6.745,6.768,6.549,8726.71,002025
333,2006-01-18,6.722,6.75,6.75,6.61,9146.11,002025
334,2006-01-19,6.75,6.831,7.039,6.722,14671.72,002025
335,2006-01-20,6.773,6.64,6.873,6.582,12741.46,002025
336,2006-01-23,6.603,6.591,6.722,6.47,9953.07,002025
337,2006-01-24,6.535,6.838,6.883,6.512,17002.13,002025
338,2006-01-25,6.838,7.067,7.132,6.794,17436.96,002025
339,2006-02-06,7.16,7.181,7.282,7.002,10049.25,002025
340,2006-02-07,7.156,6.796,7.23,6.761,23393.11,002025
341,2006-02-08,6.768,6.766,6.862,6.558,13600.18,002025
342,2006-02-09,6.78,6.773,6.862,6.698,5518.45,002025
343,2006-02-10,6.824,6.827,6.876,6.724,9923.73,002025
344,2006-02-13,6.845,7.118,7.188,6.845,14693.17,002025
345,2006-02-14,7.212,7.441,7.462,7.149,19614.29,002025
346,2006-02-15,7.469,7.235,7.469,7.2,12836.43,002025
347,2006-02-16,7.202,7.044,7.375,6.955,15024.36,002025
348,2006-02-17,7.025,6.491,7.025,6.491,34371.85,002025
349,2006-02-20,6.523,6.162,6.582,5.975,29211.87,002025
350,2006-02-21,6.162,6.297,6.297,6.087,19780.78,002025
351,2006-02-22,6.304,6.141,6.344,6.129,15784.2,002025
352,2006-02-23,6.096,6.12,6.127,6.007,9606.25,002025
353,2006-02-24,6.157,6.276,6.402,6.157,13610.34,002025
354,2006-02-27,6.302,6.197,6.344,6.171,9662.85,002025
355,2006-02-28,6.194,6.379,6.409,6.194,17126.15,002025
356,2006-03-01,6.383,6.523,6.57,6.383,17931.65,002025
357,2006-03-02,6.565,6.372,6.64,6.325,16546.03,002025
358,2006-03-03,6.348,6.278,6.4,6.19,11500.78,002025
359,2006-03-06,6.292,6.241,6.395,6.22,7812.83,002025
360,2006-03-07,6.241,6.12,6.283,6.094,8596.29,002025
361,2006-03-08,6.068,6.29,6.353,6.026,8458.42,002025
362,2006-03-09,6.29,6.208,6.299,6.164,4731.57,002025
363,2006-03-10,6.204,6.313,6.386,6.204,8569.12,002025
364,2006-03-13,6.199,6.337,6.418,6.15,9617.16,002025
365,2006-03-14,6.302,6.367,6.393,6.267,4622.66,002025
366,2006-03-15,6.372,6.544,6.619,6.372,15021.77,002025
367,2006-03-16,6.514,6.516,6.579,6.442,7052.82,002025
368,2006-03-17,6.535,6.512,6.577,6.456,4867.07,002025
369,2006-03-20,6.57,6.523,6.57,6.421,6480.88,002025
370,2006-03-21,6.558,6.605,6.645,6.502,8599.01,002025
371,2006-03-22,6.617,6.575,6.617,6.472,6645.58,002025
372,2006-03-23,6.577,6.722,6.766,6.488,18169.0,002025
373,2006-03-24,6.757,6.864,6.971,6.722,18657.52,002025
374,2006-03-28,6.92,6.829,7.044,6.775,18573.8,002025
375,2006-03-29,6.852,6.775,6.908,6.677,17539.12,002025
376,2006-03-30,6.803,6.593,6.803,6.593,14989.39,002025
377,2006-03-31,6.549,6.64,6.761,6.512,12787.4,002025
378,2006-04-03,6.71,7.305,7.305,6.71,28701.27,002025
379,2006-04-04,7.469,7.576,7.767,7.375,43603.37,002025
380,2006-04-05,7.562,7.795,7.889,7.445,23691.16,002025
381,2006-04-06,7.795,7.933,8.122,7.749,25065.51,002025
382,2006-04-07,7.933,7.395,8.011,7.169,62876.79,002025
383,2006-04-10,7.395,7.571,7.659,7.254,31887.75,002025
384,2006-04-11,7.571,7.613,7.747,7.483,27833.74,002025
385,2006-04-12,7.61,7.44,7.613,7.359,24480.65,002025
386,2006-04-13,7.395,7.141,7.5,7.131,27489.46,002025
387,2006-04-14,7.043,7.381,7.395,7.007,19677.47,002025
388,2006-04-17,7.359,7.412,7.585,7.254,27600.85,002025
389,2006-04-18,7.359,7.335,7.412,7.169,27933.17,002025
390,2006-04-19,7.335,7.708,7.824,7.236,61980.14,002025
391,2006-04-20,7.694,7.694,7.86,7.543,35169.24,002025
392,2006-04-21,7.669,8.24,8.416,7.617,49159.49,002025
393,2006-04-24,8.31,8.338,8.522,8.198,45718.79,002025
394,2006-04-25,8.31,8.099,8.338,7.923,37388.25,002025
395,2006-04-26,8.064,8.522,8.733,8.029,49311.82,002025
396,2006-04-27,8.557,8.539,8.944,8.363,34214.7,002025
397,2006-04-28,8.441,9.367,9.395,8.31,71623.36,002025
398,2006-05-08,9.367,9.606,9.902,9.342,40065.51,002025
399,2006-05-09,9.634,9.701,9.877,9.314,37092.0,002025
400,2006-05-10,9.719,9.754,9.807,9.437,34891.39,002025
401,2006-05-11,9.719,9.536,10.388,9.472,46357.55,002025
402,2006-05-12,9.398,9.719,9.821,9.331,37706.14,002025
403,2006-05-15,9.775,10.691,10.691,9.775,54659.24,002025
404,2006-05-16,10.747,9.75,11.092,9.648,48552.39,002025
405,2006-05-17,9.807,9.349,10.141,8.986,47181.52,002025
406,2006-05-18,9.191,9.43,9.493,8.838,32202.96,002025
407,2006-05-19,9.437,9.803,9.983,9.331,30371.17,002025
408,2006-05-22,9.898,9.349,10.032,9.226,35590.86,002025
409,2006-05-23,9.293,8.627,9.293,8.553,36791.5,002025
410,2006-05-24,8.567,8.441,8.902,8.134,30185.83,002025
411,2006-05-25,8.486,8.638,8.726,8.275,16754.42,002025
412,2006-05-26,8.662,8.86,9.078,8.578,19328.03,002025
413,2006-05-29,8.768,8.898,8.976,8.698,22304.37,002025
414,2006-05-30,8.909,8.828,8.979,8.631,18125.76,002025
415,2006-05-31,8.838,9.067,9.342,8.803,30720.34,002025
416,2006-06-01,9.085,9.807,9.86,8.986,47290.06,002025
417,2006-06-02,9.926,9.402,10.081,9.367,36541.92,002025
418,2006-06-05,9.405,9.603,9.86,9.384,29122.51,002025
419,2006-06-06,9.62,9.155,9.62,9.092,21201.18,002025
420,2006-06-07,9.014,8.497,9.208,8.416,21949.3,002025
421,2006-06-08,8.363,8.433,8.451,8.053,24809.97,002025
422,2006-06-09,8.451,8.574,8.789,8.268,28781.28,002025
