,date,open,close,high,low,volume,code
71,2017-08-18,16.418,16.065,16.456,16.035,46562.0,603728
72,2017-08-21,16.15,16.656,16.717,16.142,44922.0,603728
73,2017-08-22,16.664,16.71,16.825,16.503,35811.0,603728
74,2017-08-23,16.694,16.871,16.878,16.426,34808.0,603728
75,2017-08-24,17.032,16.472,17.032,16.456,31296.0,603728
76,2017-08-25,16.41,17.124,17.684,16.341,64437.0,603728
77,2017-08-28,17.262,17.607,17.784,16.963,85252.0,603728
78,2017-08-29,17.431,17.5,18.006,17.262,76709.0,603728
79,2017-08-30,17.339,17.415,18.037,17.308,61522.0,603728
80,2017-08-31,17.362,18.359,18.559,17.354,118131.0,603728
81,2017-09-01,18.321,18.198,18.321,17.799,83604.0,603728
82,2017-09-04,18.091,17.891,18.137,17.669,64744.0,603728
83,2017-09-05,17.807,17.899,18.014,17.684,32291.0,603728
84,2017-09-06,17.799,17.715,17.86,17.508,35416.0,603728
85,2017-09-07,17.799,17.5,18.137,17.216,45468.0,603728
86,2017-09-08,17.561,17.584,17.768,17.415,29280.0,603728
87,2017-09-11,17.753,18.045,18.091,17.646,35479.0,603728
88,2017-09-12,18.037,17.791,18.52,17.776,61398.0,603728
89,2017-09-13,17.837,17.784,17.86,17.454,29577.0,603728
90,2017-09-14,17.799,18.305,18.374,17.569,51888.0,603728
91,2017-09-15,18.229,17.891,18.359,17.822,37736.0,603728
92,2017-09-18,17.738,18.183,18.229,17.669,35155.0,603728
93,2017-09-19,18.045,18.344,18.52,18.037,66205.0,603728
94,2017-09-20,18.374,18.444,18.704,18.213,60980.0,603728
95,2017-09-21,18.421,17.983,18.428,17.937,42353.0,603728
96,2017-09-22,17.983,18.889,18.927,17.945,83748.0,603728
97,2017-09-25,18.628,18.436,18.981,18.413,54103.0,603728
98,2017-09-26,18.804,18.85,19.088,18.474,68749.0,603728
99,2017-09-27,18.628,18.85,18.988,18.328,55712.0,603728
100,2017-09-28,18.85,19.495,20.177,18.766,92021.0,603728
101,2017-09-29,19.51,19.656,19.917,19.195,54978.0,603728
102,2017-10-09,20.001,19.556,20.193,19.456,54104.0,603728
103,2017-10-10,19.617,20.17,20.177,19.487,50772.0,603728
104,2017-10-11,20.039,20.216,20.446,19.809,55205.0,603728
105,2017-10-12,20.254,19.748,20.446,19.663,51344.0,603728
106,2017-10-13,19.771,19.717,19.917,19.495,33224.0,603728
107,2017-10-16,19.656,19.257,19.794,19.096,48680.0,603728
108,2017-10-17,19.333,19.487,19.548,19.195,24690.0,603728
109,2017-10-18,19.533,18.72,19.541,18.651,42585.0,603728
110,2017-10-19,18.566,18.551,18.881,18.528,27707.0,603728
111,2017-10-20,18.589,18.766,18.858,18.444,16617.0,603728
112,2017-10-23,18.643,19.157,19.218,18.643,28714.0,603728
113,2017-10-24,18.95,19.157,19.226,18.896,31337.0,603728
114,2017-10-25,19.034,19.679,19.694,19.034,34363.0,603728
115,2017-10-26,19.564,19.571,19.878,19.456,23502.0,603728
116,2017-10-27,19.571,19.579,19.901,19.479,26958.0,603728
117,2017-10-30,18.658,17.623,18.658,17.623,95848.0,603728
118,2017-10-31,17.63,17.707,17.853,17.531,29325.0,603728
119,2017-11-01,17.707,18.144,18.244,17.63,35348.0,603728
120,2017-11-02,18.029,17.953,18.236,17.837,22862.0,603728
121,2017-11-03,18.006,17.592,18.106,17.385,26979.0,603728
122,2017-11-06,17.715,17.715,17.722,17.285,25294.0,603728
123,2017-11-07,17.768,17.745,17.768,17.385,21201.0,603728
124,2017-11-08,17.776,17.86,18.091,17.653,27336.0,603728
125,2017-11-09,17.876,18.19,18.213,17.784,26115.0,603728
126,2017-11-10,18.19,18.62,18.689,18.091,37495.0,603728
127,2017-11-13,18.628,19.702,20.385,18.612,58342.0,603728
128,2017-11-14,19.748,20.845,21.443,19.341,115112.0,603728
129,2017-11-15,20.454,20.009,20.684,19.794,73191.0,603728
130,2017-11-16,20.009,20.009,20.63,19.871,46892.0,603728
131,2017-11-17,19.993,19.264,20.231,19.103,52677.0,603728
132,2017-11-20,19.08,19.679,19.817,18.674,35530.0,603728
133,2017-11-21,19.64,20.108,20.139,19.142,46813.0,603728
134,2017-11-22,20.231,19.725,20.231,19.218,32527.0,603728
135,2017-11-23,19.579,19.019,20.055,18.958,35257.0,603728
136,2017-11-24,18.873,18.244,19.096,18.19,31520.0,603728
137,2017-11-27,18.336,17.592,18.398,17.4,35071.0,603728
138,2017-11-28,17.508,17.945,17.953,17.508,17416.0,603728
139,2017-11-29,17.96,17.845,18.068,17.492,17190.0,603728
140,2017-11-30,17.807,17.745,18.114,17.584,15715.0,603728
141,2017-12-01,17.738,17.96,18.106,17.607,22159.0,603728
142,2017-12-04,17.968,16.855,17.968,16.786,40499.0,603728
143,2017-12-05,16.878,16.249,17.116,15.958,27899.0,603728
144,2017-12-06,16.249,16.618,16.671,16.05,24305.0,603728
145,2017-12-07,16.518,16.648,16.779,16.426,16166.0,603728
146,2017-12-08,16.549,17.078,17.247,16.549,19218.0,603728
147,2017-12-11,17.047,17.201,17.316,17.032,14703.0,603728
148,2017-12-12,17.055,16.871,17.262,16.802,14176.0,603728
149,2017-12-13,16.871,17.254,17.293,16.84,14962.0,603728
150,2017-12-14,17.254,17.377,17.454,17.185,10624.0,603728
151,2017-12-15,17.369,17.231,17.554,17.147,11212.0,603728
152,2017-12-18,17.339,17.04,17.339,16.886,9311.0,603728
153,2017-12-19,16.955,17.07,17.239,16.802,12646.0,603728
154,2017-12-20,16.971,16.679,17.055,16.641,15116.0,603728
155,2017-12-21,16.671,17.853,18.167,16.671,38604.0,603728
156,2017-12-22,17.692,17.837,17.991,17.584,18422.0,603728
157,2017-12-25,17.883,18.114,18.144,17.661,18889.0,603728
158,2017-12-26,18.152,18.344,18.49,17.976,19636.0,603728
159,2017-12-27,18.19,18.359,18.49,18.06,15252.0,603728
160,2017-12-28,18.359,18.167,18.467,18.068,12905.0,603728
161,2017-12-29,18.068,18.236,18.413,17.914,14905.0,603728
162,2018-01-02,18.236,18.344,18.474,18.129,10422.0,603728
163,2018-01-03,18.252,18.298,18.39,18.106,9974.0,603728
164,2018-01-04,18.19,18.421,18.858,18.19,15577.0,603728
165,2018-01-05,18.421,18.06,18.704,18.045,14804.0,603728
166,2018-01-08,17.914,17.584,18.014,17.339,26912.0,603728
167,2018-01-09,17.569,17.408,17.707,17.277,18871.0,603728
168,2018-01-10,17.538,17.531,17.615,17.132,13630.0,603728
169,2018-01-11,17.415,17.745,17.953,17.362,14055.0,603728
170,2018-01-12,17.899,17.508,17.899,17.5,12086.0,603728
171,2018-01-15,17.515,16.832,17.638,16.771,26153.0,603728
172,2018-01-16,16.694,16.909,17.047,16.61,16924.0,603728
173,2018-01-17,16.84,16.786,16.894,16.303,16847.0,603728
174,2018-01-18,16.802,16.894,17.239,16.618,14189.0,603728
175,2018-01-19,16.886,16.871,17.17,16.725,8892.0,603728
176,2018-01-22,16.84,16.901,17.101,16.495,10639.0,603728
177,2018-01-23,16.94,16.878,17.063,16.779,9567.0,603728
178,2018-01-24,16.878,16.994,17.017,16.618,13320.0,603728
179,2018-01-25,17.055,16.825,17.055,16.825,13974.0,603728
180,2018-01-26,16.802,16.618,17.086,16.61,17145.0,603728
181,2018-01-29,16.572,16.311,16.725,16.272,10155.0,603728
182,2018-01-30,16.303,16.341,16.671,16.242,5231.0,603728
183,2018-01-31,16.265,15.597,16.318,15.559,22804.0,603728
184,2018-02-01,15.605,14.96,15.881,14.93,24540.0,603728
185,2018-02-02,14.776,14.815,15.191,14.73,16041.0,603728
186,2018-02-05,14.769,14.684,14.868,14.462,10739.0,603728
187,2018-02-06,14.393,14.37,14.707,13.848,20636.0,603728
188,2018-02-07,14.853,14.753,14.884,14.255,14631.0,603728
189,2018-02-08,14.577,14.807,15.076,14.577,10548.0,603728
190,2018-02-09,14.554,14.976,14.999,14.331,20968.0,603728
191,2018-02-12,14.945,15.321,15.628,14.945,12216.0,603728
192,2018-02-13,15.505,15.114,15.505,15.106,8472.0,603728
193,2018-02-14,15.022,15.168,15.267,14.96,4002.0,603728
194,2018-02-22,15.229,15.267,15.49,15.191,6456.0,603728
195,2018-02-23,15.39,15.244,15.39,15.045,5217.0,603728
196,2018-02-26,15.421,15.835,15.927,15.29,14485.0,603728
197,2018-02-27,15.896,15.751,16.027,15.728,9523.0,603728
198,2018-02-28,15.551,15.728,15.958,15.544,6625.0,603728
199,2018-03-01,15.582,16.05,16.088,15.574,9053.0,603728
200,2018-03-02,15.958,16.073,16.364,15.919,9867.0,603728
201,2018-03-05,15.996,15.858,16.48,15.636,16573.0,603728
202,2018-03-06,15.996,16.05,16.242,15.789,11968.0,603728
203,2018-03-07,16.035,15.643,16.035,15.613,12744.0,603728
204,2018-03-08,15.597,15.804,15.958,15.597,10525.0,603728
205,2018-03-09,15.766,16.173,16.226,15.689,15984.0,603728
206,2018-03-12,16.433,16.809,17.086,16.433,29180.0,603728
207,2018-03-13,16.74,16.441,16.932,16.433,17104.0,603728
208,2018-03-14,16.433,16.349,16.733,16.272,11060.0,603728
209,2018-03-15,16.349,15.835,16.349,15.735,13080.0,603728
210,2018-03-16,15.958,15.728,16.012,15.689,10109.0,603728
211,2018-03-19,15.689,15.85,15.988,15.582,12474.0,603728
212,2018-03-20,15.59,15.912,16.027,15.574,10169.0,603728
213,2018-03-21,15.858,15.889,16.303,15.812,17635.0,603728
214,2018-03-22,15.912,15.942,16.188,15.82,10821.0,603728
215,2018-03-23,15.421,14.646,15.421,14.439,28526.0,603728
216,2018-03-26,14.469,15.029,15.114,14.209,12783.0,603728
217,2018-03-27,15.114,15.444,15.551,14.983,11438.0,603728
218,2018-03-28,15.191,15.459,15.559,15.191,8426.0,603728
219,2018-03-29,15.582,15.743,15.896,15.497,10846.0,603728
220,2018-03-30,15.743,15.942,16.035,15.613,10756.0,603728
221,2018-04-02,15.965,16.142,16.395,15.942,14108.0,603728
222,2018-04-03,15.866,16.587,17.63,15.766,29758.0,603728
223,2018-04-04,16.418,16.372,16.702,16.165,20544.0,603728
224,2018-04-09,16.219,16.334,16.526,16.173,10591.0,603728
225,2018-04-10,16.257,16.188,16.472,15.858,10670.0,603728
226,2018-04-11,16.188,16.18,16.357,16.111,10423.0,603728
227,2018-04-12,16.142,16.303,16.541,15.927,18821.0,603728
228,2018-04-13,16.341,16.533,16.633,16.234,18203.0,603728
229,2018-04-16,16.633,16.173,16.633,16.012,15237.0,603728
230,2018-04-17,16.242,15.651,16.334,15.413,15001.0,603728
231,2018-04-18,15.789,15.674,15.866,15.114,11394.0,603728
232,2018-04-19,15.682,15.613,15.866,15.559,8455.0,603728
233,2018-04-20,15.567,15.482,15.858,15.459,10541.0,603728
234,2018-04-23,15.344,15.206,15.459,15.175,7079.0,603728
235,2018-04-24,15.444,15.697,15.804,15.214,11130.0,603728
236,2018-04-25,15.651,15.497,15.843,15.39,10215.0,603728
237,2018-04-26,15.428,15.206,15.651,15.191,9917.0,603728
238,2018-04-27,15.29,15.283,15.628,15.214,10492.0,603728
239,2018-05-02,14.73,15.428,15.497,14.73,15737.0,603728
240,2018-05-03,15.306,15.382,15.497,15.229,8919.0,603728
241,2018-05-04,15.336,15.551,15.559,14.792,20690.0,603728
242,2018-05-07,15.405,15.605,15.674,15.405,8456.0,603728
243,2018-05-08,15.605,15.774,15.896,15.605,10367.0,603728
244,2018-05-09,15.835,15.843,16.15,15.751,11610.0,603728
245,2018-05-10,15.82,15.797,15.942,15.59,6639.0,603728
246,2018-05-11,15.781,16.058,16.188,15.62,9884.0,603728
247,2018-05-14,15.965,15.881,16.403,15.804,12658.0,603728
248,2018-05-15,15.82,15.904,16.058,15.697,7384.0,603728
249,2018-05-16,15.881,15.513,16.035,15.344,12527.0,603728
250,2018-05-17,15.574,15.95,16.111,15.521,10589.0,603728
251,2018-05-18,16.065,15.973,16.065,15.651,9911.0,603728
252,2018-05-21,16.142,16.18,16.272,15.996,8812.0,603728
253,2018-05-22,16.357,16.349,16.48,16.05,12884.0,603728
254,2018-05-23,16.35,16.98,17.49,16.31,32690.0,603728
255,2018-05-24,16.75,16.55,16.88,16.41,15522.0,603728
256,2018-05-25,16.5,16.65,16.8,16.5,12611.0,603728
257,2018-05-28,16.65,16.39,16.7,16.12,8542.0,603728
258,2018-05-29,16.48,16.66,16.98,16.42,13052.0,603728
259,2018-05-30,16.32,16.02,16.55,15.92,15349.0,603728
260,2018-05-31,16.04,16.23,16.3,15.92,6317.0,603728
261,2018-06-01,16.2,16.84,17.02,16.11,22321.0,603728
262,2018-06-04,16.82,17.94,17.97,16.62,37956.0,603728
263,2018-06-05,17.7,17.98,18.08,17.53,29615.0,603728
264,2018-06-06,17.86,17.97,17.99,17.66,14313.0,603728
265,2018-06-07,18.02,17.34,18.12,17.17,21738.0,603728
266,2018-06-08,17.3,17.43,17.49,17.01,15091.0,603728
267,2018-06-11,17.41,16.74,17.43,16.71,15537.0,603728
268,2018-06-12,16.89,17.21,17.29,16.72,11264.0,603728
269,2018-06-13,17.11,17.06,17.23,16.85,8637.0,603728
270,2018-06-14,17.06,17.43,17.54,16.84,16594.0,603728
271,2018-06-15,17.3,17.41,17.49,17.0,16125.0,603728
272,2018-06-19,17.19,16.17,17.19,15.78,23633.0,603728
273,2018-06-20,16.11,16.31,16.45,16.0,11829.0,603728
274,2018-06-21,16.4,15.7,16.4,15.64,15268.0,603728
275,2018-06-22,15.6,15.75,15.98,15.15,8674.0,603728
276,2018-06-25,15.94,15.36,15.96,15.32,10666.0,603728
277,2018-06-26,15.08,15.28,15.44,14.52,8901.0,603728
278,2018-06-27,15.37,15.26,15.77,15.21,8535.0,603728
279,2018-06-28,15.26,15.26,15.5,15.13,7807.0,603728
280,2018-06-29,15.44,15.71,15.82,15.25,8360.0,603728
