,date,open,close,high,low,volume,code
107,2000-12-29,20.186,20.194,20.587,20.146,4573.5,000985
108,2001-01-02,20.226,21.253,21.59,20.138,9046.43,000985
109,2001-01-03,21.293,21.414,21.751,21.061,8090.16,000985
110,2001-01-04,21.414,21.157,21.55,21.069,4470.47,000985
111,2001-01-05,21.269,21.783,21.791,21.109,6672.19,000985
112,2001-01-08,21.791,21.181,21.976,20.868,5957.41,000985
113,2001-01-09,21.029,20.972,21.342,20.691,5661.98,000985
114,2001-01-10,20.972,22.056,22.216,20.868,9973.55,000985
115,2001-01-11,22.096,22.449,23.685,22.056,82078.12,000985
116,2001-01-12,22.457,22.706,23.18,22.072,39925.94,000985
117,2001-01-15,22.473,20.788,22.594,20.475,17614.92,000985
118,2001-01-16,20.467,20.242,20.627,19.279,9895.43,000985
119,2001-01-17,20.242,19.552,20.354,19.544,9408.31,000985
120,2001-01-18,19.504,19.945,20.258,19.102,9489.9,000985
121,2001-01-19,20.065,19.913,20.346,19.897,6717.58,000985
122,2001-02-05,19.905,18.725,19.905,18.701,8343.5,000985
123,2001-02-06,18.524,18.942,18.974,18.139,6374.2,000985
124,2001-02-07,18.781,18.292,18.781,18.251,4730.97,000985
125,2001-02-08,18.308,18.051,18.693,17.898,3591.87,000985
126,2001-02-09,18.34,18.669,18.845,18.139,3507.67,000985
127,2001-02-12,18.749,18.645,18.749,18.34,2326.54,000985
128,2001-02-13,18.813,18.677,18.918,18.484,1941.23,000985
129,2001-02-14,18.581,18.645,18.765,18.532,1152.17,000985
130,2001-02-15,18.709,18.46,18.709,18.42,1857.45,000985
131,2001-02-16,18.38,18.813,18.845,18.139,3320.2,000985
132,2001-02-20,18.765,18.468,18.902,18.46,1529.87,000985
133,2001-02-21,18.468,18.356,18.468,18.147,2738.19,000985
134,2001-02-22,18.324,18.532,18.781,18.163,1432.44,000985
135,2001-02-23,18.532,18.813,18.861,18.46,1764.04,000985
136,2001-02-26,18.861,19.375,19.407,18.701,3777.84,000985
137,2001-02-27,19.383,19.271,19.496,19.102,2580.52,000985
138,2001-02-28,19.584,19.223,19.584,19.142,1534.59,000985
139,2001-03-01,19.263,19.038,19.263,18.958,1601.88,000985
140,2001-03-02,19.062,19.158,19.303,19.062,1528.35,000985
141,2001-03-05,19.166,18.918,19.166,18.861,1525.11,000985
142,2001-03-06,18.942,18.749,18.942,18.468,2259.42,000985
143,2001-03-07,18.741,18.637,18.741,18.54,1591.65,000985
144,2001-03-08,18.621,18.886,19.094,18.581,1275.05,000985
145,2001-03-09,19.247,19.046,19.263,18.958,4202.09,000985
146,2001-03-12,18.942,18.821,19.038,18.709,2730.8,000985
147,2001-03-13,18.781,18.749,19.078,18.701,3200.91,000985
148,2001-03-14,18.741,18.918,18.982,18.709,2252.38,000985
149,2001-03-15,18.861,19.102,19.175,18.861,2452.43,000985
150,2001-03-16,19.086,18.918,19.086,18.861,2799.72,000985
151,2001-03-19,18.918,18.757,18.982,18.701,3293.79,000985
152,2001-03-20,18.781,18.789,18.942,18.717,2746.76,000985
153,2001-03-21,18.781,19.07,19.158,18.741,2692.08,000985
154,2001-03-22,19.15,19.696,19.744,19.022,7480.68,000985
155,2001-03-23,19.696,19.126,19.744,19.11,3916.79,000985
156,2001-03-26,19.086,19.463,19.504,19.086,2393.7,000985
157,2001-03-27,19.584,20.017,20.226,19.52,8807.58,000985
158,2001-03-28,20.065,20.098,20.106,19.752,3524.68,000985
159,2001-03-29,20.122,19.889,20.354,19.865,4695.5,000985
160,2001-03-30,19.865,20.033,20.033,19.752,2417.57,000985
161,2001-04-02,20.098,20.065,20.306,19.985,3201.09,000985
162,2001-04-03,20.154,19.841,20.186,19.664,2926.14,000985
163,2001-04-04,19.825,19.263,19.849,19.102,3932.69,000985
164,2001-04-05,19.247,19.52,19.544,19.15,2400.74,000985
165,2001-04-06,19.664,19.439,19.768,19.423,1788.0,000985
166,2001-04-09,19.423,19.423,19.504,19.183,1727.54,000985
167,2001-04-10,19.439,19.632,19.72,19.439,1583.5,000985
168,2001-04-11,19.664,19.463,19.809,19.423,1482.52,000985
169,2001-04-12,19.488,19.624,20.065,19.439,2622.74,000985
170,2001-04-13,19.784,19.672,19.784,19.504,2034.97,000985
171,2001-04-17,20.041,20.242,20.868,20.041,6737.84,000985
172,2001-04-18,20.242,20.081,20.37,19.905,5158.4,000985
173,2001-04-19,20.065,20.394,20.459,19.985,6109.97,000985
174,2001-04-20,20.467,20.266,20.948,20.226,8550.36,000985
175,2001-04-23,20.065,20.017,20.459,19.985,3984.35,000985
176,2001-04-24,20.065,20.073,20.306,20.025,2545.63,000985
177,2001-04-25,20.106,19.568,20.346,19.439,5055.59,000985
178,2001-04-26,19.504,19.287,19.784,19.263,3166.15,000985
179,2001-04-27,19.415,19.471,19.576,19.359,1790.7,000985
180,2001-04-30,19.455,19.648,19.704,19.287,1355.67,000985
181,2001-05-08,19.664,19.696,19.889,19.664,1536.11,000985
182,2001-05-09,19.6,19.584,19.809,19.504,1239.67,000985
183,2001-05-10,19.584,19.568,19.784,19.512,1349.22,000985
184,2001-05-11,19.672,20.041,20.065,19.584,1590.54,000985
185,2001-05-14,20.057,20.226,20.306,19.945,2898.46,000985
186,2001-05-15,20.234,20.475,20.523,20.226,4607.3,000985
187,2001-05-16,20.547,20.322,20.579,20.306,2249.0,000985
188,2001-05-17,20.354,20.25,20.386,20.146,2361.03,000985
189,2001-05-18,20.268,20.665,20.755,20.268,4618.32,000985
190,2001-05-21,20.755,20.844,21.063,20.503,5349.98,000985
191,2001-05-22,20.909,20.511,20.917,20.471,2653.66,000985
192,2001-05-23,20.584,20.268,20.592,20.146,2881.69,000985
193,2001-05-24,20.268,20.365,20.511,20.187,2370.75,000985
194,2001-05-25,20.471,20.252,20.471,20.187,2022.54,000985
195,2001-05-28,20.228,19.984,20.252,19.944,2160.74,000985
196,2001-05-29,19.976,20.057,20.341,19.903,1730.77,000985
197,2001-05-30,20.333,20.511,20.544,20.106,2220.2,000985
198,2001-05-31,20.633,20.406,20.633,20.39,2085.0,000985
199,2001-06-01,20.43,20.519,20.552,20.406,2411.88,000985
200,2001-06-04,20.528,20.738,20.795,20.414,4319.03,000985
201,2001-06-05,20.836,21.006,21.16,20.763,10661.06,000985
202,2001-06-06,21.006,21.281,21.29,20.876,8746.64,000985
203,2001-06-07,21.281,20.998,21.363,20.998,5162.48,000985
204,2001-06-08,20.99,20.746,20.99,20.673,2697.17,000985
205,2001-06-11,20.746,20.884,21.038,20.682,3150.52,000985
206,2001-06-12,20.973,21.371,21.387,20.884,6242.71,000985
207,2001-06-13,21.468,21.719,21.76,21.468,6766.98,000985
208,2001-06-14,21.792,21.103,21.89,21.087,7538.3,000985
209,2001-06-15,21.038,21.614,21.719,20.909,7295.93,000985
210,2001-06-18,21.671,21.071,21.727,20.917,5371.8,000985
211,2001-06-19,21.038,21.054,21.322,20.917,2730.8,000985
212,2001-06-20,21.079,20.884,21.241,20.844,1490.17,000985
213,2001-06-21,20.917,21.29,21.306,20.884,2077.65,000985
214,2001-06-22,21.306,21.314,21.549,21.095,2206.98,000985
215,2001-06-25,21.411,21.541,21.646,21.403,2439.03,000985
216,2001-06-26,21.549,21.581,21.727,21.241,9263.48,000985
217,2001-06-27,21.614,21.427,21.614,21.363,2410.1,000985
218,2001-06-28,21.371,21.298,21.565,21.241,2542.0,000985
219,2001-06-29,21.281,21.111,21.363,21.079,2319.5,000985
220,2001-07-02,21.111,21.079,21.176,20.957,1641.52,000985
221,2001-07-03,21.079,21.387,21.427,20.998,1883.55,000985
222,2001-07-04,21.387,21.411,21.484,21.281,1935.35,000985
223,2001-07-05,21.176,21.038,21.403,21.006,2711.13,000985
224,2001-07-06,20.998,20.811,21.233,20.771,2386.1,000985
225,2001-07-09,20.819,20.836,20.917,20.69,1486.7,000985
226,2001-07-10,20.836,20.965,21.079,20.836,1369.8,000985
227,2001-07-11,21.079,20.706,21.152,20.69,2159.0,000985
228,2001-07-12,20.698,20.528,20.714,20.268,2055.37,000985
229,2001-07-13,20.592,20.373,20.755,20.333,1353.2,000985
230,2001-07-16,20.673,20.001,20.673,19.984,1993.5,000985
231,2001-07-17,20.009,19.879,20.268,19.774,1564.91,000985
232,2001-07-18,19.879,19.984,20.236,19.879,734.8,000985
233,2001-07-19,19.984,20.244,20.252,19.863,639.5,000985
234,2001-07-20,20.252,20.471,20.471,20.244,1011.18,000985
235,2001-07-23,20.471,20.122,20.471,20.025,1932.6,000985
236,2001-07-24,20.106,19.806,20.106,19.782,2533.59,000985
237,2001-07-25,19.782,19.482,20.025,19.425,2141.96,000985
238,2001-07-26,19.538,19.157,19.538,19.052,2184.0,000985
239,2001-07-27,19.133,19.028,19.23,18.971,1594.84,000985
240,2001-07-30,18.987,18.176,18.987,18.079,2957.93,000985
241,2001-07-31,18.387,17.755,18.517,17.674,1517.0,000985
242,2001-08-01,17.795,18.484,18.606,17.795,1792.9,000985
243,2001-08-02,18.444,18.314,18.444,17.836,2322.62,000985
244,2001-08-03,18.322,18.452,18.525,18.241,581.51,000985
245,2001-08-06,18.444,17.795,18.452,17.633,1617.22,000985
246,2001-08-07,18.039,18.006,18.241,17.633,1517.07,000985
247,2001-08-08,18.006,18.103,18.241,17.901,645.72,000985
248,2001-08-09,18.16,18.379,18.395,18.144,1053.66,000985
249,2001-08-10,18.371,18.606,18.712,18.371,1663.99,000985
250,2001-08-13,18.647,18.549,18.647,18.42,1038.5,000985
251,2001-08-14,18.647,18.363,18.647,18.249,1357.2,000985
252,2001-08-15,18.363,18.42,18.46,18.055,607.5,000985
253,2001-08-16,18.42,18.29,18.444,18.249,671.4,000985
254,2001-08-17,18.29,18.306,18.379,17.998,905.0,000985
255,2001-08-20,18.322,18.566,18.728,18.241,1253.93,000985
256,2001-08-21,18.574,18.72,18.744,18.574,895.09,000985
257,2001-08-22,18.647,18.274,18.647,18.079,1219.25,000985
258,2001-08-23,17.998,18.29,18.322,17.998,360.04,000985
259,2001-08-24,18.322,18.087,18.484,18.079,533.97,000985
260,2001-08-27,18.014,16.952,18.022,16.944,3154.0,000985
261,2001-08-28,16.863,17.366,17.431,16.604,2382.23,000985
262,2001-08-29,17.333,17.122,17.593,16.944,1171.0,000985
263,2001-08-31,16.904,16.912,17.025,16.62,1016.51,000985
264,2001-09-03,16.871,16.814,16.944,16.766,387.14,000985
265,2001-09-04,16.863,17.333,17.495,16.863,1230.75,000985
266,2001-09-05,17.512,17.601,17.755,17.398,1356.43,000985
267,2001-09-06,17.722,17.828,17.925,17.398,1335.74,000985
268,2001-09-07,17.601,17.252,17.82,17.106,957.15,000985
269,2001-09-10,16.863,17.69,17.755,16.863,793.89,000985
270,2001-09-11,17.69,17.633,17.917,17.601,666.0,000985
271,2001-09-12,17.228,17.39,17.512,17.025,1336.94,000985
272,2001-09-13,17.471,17.366,17.625,17.349,506.54,000985
273,2001-09-14,17.349,17.025,17.431,17.025,873.0,000985
274,2001-09-17,16.879,16.636,16.993,16.62,1754.0,000985
275,2001-09-18,16.62,16.814,17.147,16.62,1195.97,000985
276,2001-09-19,17.025,17.195,17.252,16.782,1050.84,000985
277,2001-09-20,17.325,16.968,17.406,16.944,587.0,000985
278,2001-09-21,16.863,16.823,16.952,16.774,951.54,000985
279,2001-09-24,16.668,16.75,17.025,16.668,507.5,000985
280,2001-09-25,17.025,16.823,17.025,16.75,714.91,000985
281,2001-09-26,16.823,16.709,16.92,16.701,483.0,000985
282,2001-09-27,16.701,16.336,16.701,16.06,1182.3,000985
283,2001-09-28,16.385,16.19,16.506,16.085,1438.5,000985
284,2001-10-08,16.287,15.42,16.287,15.404,1120.0,000985
285,2001-10-09,15.639,15.606,15.769,15.566,707.0,000985
286,2001-10-10,15.485,14.415,15.485,14.261,2770.05,000985
287,2001-10-11,14.431,14.123,14.674,13.782,2997.32,000985
288,2001-10-12,14.026,14.723,14.877,13.88,2469.71,000985
289,2001-10-15,14.723,14.601,14.861,14.496,664.68,000985
290,2001-10-16,14.642,14.277,14.642,14.09,537.0,000985
291,2001-10-17,14.244,14.131,14.358,14.034,494.0,000985
292,2001-10-18,14.253,14.382,14.512,13.912,790.11,000985
293,2001-10-19,14.066,13.539,14.188,13.458,2591.0,000985
294,2001-10-22,13.296,13.118,13.401,12.728,2238.75,000985
295,2001-10-23,14.431,14.431,14.431,14.334,3852.16,000985
296,2001-10-24,15.169,15.461,15.85,14.942,6673.69,000985
297,2001-10-25,15.404,14.966,15.461,14.755,2325.66,000985
298,2001-10-26,14.836,14.966,15.047,14.698,1092.0,000985
299,2001-10-29,15.079,15.477,15.485,15.079,1309.71,000985
300,2001-10-30,15.412,15.161,15.485,15.104,564.0,000985
301,2001-10-31,15.007,14.958,15.079,14.771,458.0,000985
302,2001-11-01,15.282,15.298,15.306,15.015,885.03,000985
303,2001-11-02,15.161,14.844,15.201,14.836,634.3,000985
304,2001-11-05,14.998,14.731,15.039,14.593,426.95,000985
305,2001-11-06,14.796,14.642,14.877,14.634,434.5,000985
306,2001-11-07,14.593,13.79,14.593,13.661,1872.0,000985
307,2001-11-08,13.742,13.831,13.871,13.458,1091.29,000985
308,2001-11-09,13.831,14.098,14.228,13.62,862.87,000985
309,2001-11-12,14.107,13.888,14.107,13.782,489.31,000985
310,2001-11-13,13.555,13.62,13.782,13.539,399.19,000985
311,2001-11-14,13.742,13.742,13.782,13.717,226.3,000985
312,2001-11-15,14.009,13.961,14.009,13.799,307.0,000985
313,2001-11-16,15.323,14.269,15.323,14.253,1655.0,000985
314,2001-11-19,14.609,14.552,14.609,14.253,520.3,000985
315,2001-11-20,14.593,14.877,14.958,14.577,1364.61,000985
316,2001-11-21,14.885,14.755,14.909,14.658,875.09,000985
317,2001-11-22,14.755,14.885,14.95,14.755,712.0,000985
318,2001-11-23,14.82,14.707,14.917,14.593,738.02,000985
319,2001-11-26,14.601,14.552,14.658,14.488,533.0,000985
320,2001-11-27,14.544,14.715,14.755,14.544,484.95,000985
321,2001-11-28,14.715,15.055,15.242,14.634,1483.63,000985
322,2001-11-29,14.958,14.998,15.193,14.909,1465.97,000985
323,2001-11-30,14.917,15.104,15.112,14.885,1706.63,000985
324,2001-12-03,14.998,15.371,15.404,14.998,2251.19,000985
325,2001-12-04,15.533,15.444,15.533,15.258,1070.22,000985
326,2001-12-05,15.404,15.055,15.404,15.039,1564.5,000985
327,2001-12-06,14.998,15.12,15.185,14.844,1126.5,000985
328,2001-12-07,15.323,15.144,15.323,15.096,451.0,000985
329,2001-12-11,15.015,14.836,15.079,14.755,591.5,000985
330,2001-12-12,14.82,14.658,14.828,14.634,837.0,000985
331,2001-12-13,14.617,14.423,14.739,14.415,772.0,000985
332,2001-12-14,14.35,14.317,14.423,14.285,505.5,000985
333,2001-12-17,14.196,14.35,14.423,14.196,301.98,000985
334,2001-12-18,14.293,14.496,14.512,14.123,653.84,000985
335,2001-12-19,14.39,14.196,14.561,14.107,753.0,000985
336,2001-12-20,14.188,13.904,14.196,13.831,2142.44,000985
337,2001-12-21,13.863,13.782,14.107,13.539,1899.2,000985
338,2001-12-24,13.782,13.636,13.782,13.58,918.3,000985
339,2001-12-25,13.701,13.912,13.944,13.515,472.9,000985
340,2001-12-26,13.766,14.09,14.107,13.766,466.73,000985
341,2001-12-27,14.009,14.35,14.552,14.009,1359.0,000985
342,2001-12-28,14.334,14.366,14.439,14.196,957.77,000985
343,2001-12-31,14.423,14.228,14.593,14.228,1269.3,000985
344,2002-01-04,14.188,13.863,14.196,13.847,604.0,000985
345,2002-01-07,13.628,14.009,14.009,13.628,414.33,000985
346,2002-01-08,13.912,13.944,14.228,13.904,426.8,000985
347,2002-01-09,13.944,13.774,14.017,13.669,558.0,000985
348,2002-01-10,13.644,13.936,14.188,13.539,869.46,000985
349,2002-01-11,13.855,13.726,14.026,13.709,531.3,000985
350,2002-01-14,13.539,13.353,13.823,13.134,1257.0,000985
351,2002-01-15,13.353,13.028,13.458,12.972,897.27,000985
352,2002-01-16,13.126,13.166,13.766,12.777,800.0,000985
353,2002-01-17,13.182,12.274,13.182,12.25,974.0,000985
354,2002-01-18,12.153,12.072,12.364,11.61,1831.0,000985
355,2002-01-21,12.088,11.788,12.242,11.593,1156.79,000985
356,2002-01-22,11.756,11.837,12.404,11.658,1584.68,000985
357,2002-01-23,11.82,12.801,12.809,11.82,1826.6,000985
358,2002-01-24,12.785,12.777,12.996,12.404,2164.72,000985
359,2002-01-25,12.582,12.785,12.891,12.582,973.52,000985
360,2002-01-28,12.728,11.796,12.728,11.756,2088.0,000985
361,2002-01-29,11.756,12.145,12.453,11.618,952.0,000985
362,2002-01-30,11.901,12.161,12.169,11.901,619.0,000985
363,2002-01-31,12.226,13.093,13.215,12.226,3412.58,000985
364,2002-02-01,13.134,12.947,13.215,12.818,3492.5,000985
365,2002-02-04,12.85,13.126,13.166,12.842,1119.98,000985
366,2002-02-05,13.215,13.069,13.215,12.988,1439.0,000985
367,2002-02-06,13.134,12.931,13.199,12.931,1463.56,000985
368,2002-02-07,12.882,13.272,13.458,12.826,1667.35,000985
369,2002-02-08,13.255,13.19,13.523,13.182,1402.0,000985
370,2002-02-25,13.442,13.32,13.539,13.215,1855.7,000985
371,2002-02-26,12.955,12.769,12.955,12.566,2133.25,000985
372,2002-02-27,12.688,12.68,12.769,12.607,2803.95,000985
373,2002-02-28,12.664,12.688,12.874,12.664,1388.0,000985
374,2002-03-01,12.688,12.388,12.688,12.331,1898.4,000985
375,2002-03-04,12.177,12.485,12.485,12.112,2395.22,000985
376,2002-03-05,12.469,12.874,12.947,12.469,2711.35,000985
377,2002-03-06,12.907,12.988,13.28,12.907,5219.98,000985
378,2002-03-07,12.988,13.255,13.263,12.972,3861.78,000985
379,2002-03-08,13.353,13.726,13.782,13.304,7354.08,000985
380,2002-03-11,13.742,13.961,13.985,13.58,5172.91,000985
381,2002-03-12,13.944,13.458,13.961,13.442,3652.65,000985
382,2002-03-13,13.296,13.555,13.912,13.296,4336.89,000985
383,2002-03-14,13.782,14.423,14.901,13.782,10931.38,000985
384,2002-03-15,14.423,13.92,14.423,13.904,5006.89,000985
385,2002-03-18,13.953,13.823,14.188,13.661,2487.56,000985
386,2002-03-19,13.944,14.236,14.35,13.944,2633.24,000985
387,2002-03-20,14.244,14.317,14.512,14.139,3937.45,000985
388,2002-03-21,14.269,14.196,14.512,14.115,2471.6,000985
389,2002-03-22,14.18,13.944,14.18,13.871,2112.61,000985
390,2002-03-25,13.896,14.115,14.139,13.799,1147.74,000985
391,2002-03-26,13.993,13.726,13.993,13.701,1522.25,000985
392,2002-03-27,13.709,13.904,13.912,13.62,1391.81,000985
393,2002-03-28,13.912,13.782,13.912,13.766,991.01,000985
394,2002-03-29,13.636,13.199,13.644,13.053,2263.0,000985
395,2002-04-02,13.118,12.834,13.166,12.809,1304.83,000985
396,2002-04-03,13.19,12.907,13.19,12.882,871.01,000985
397,2002-04-04,12.891,13.45,13.499,12.891,1127.7,000985
398,2002-04-05,13.45,13.288,13.604,13.223,1242.94,000985
399,2002-04-08,13.28,13.288,13.336,13.174,600.7,000985
400,2002-04-09,13.377,13.644,13.904,13.231,1419.16,000985
401,2002-04-10,13.701,13.726,13.863,13.58,864.0,000985
402,2002-04-11,13.782,13.401,13.782,13.385,1499.5,000985
403,2002-04-12,13.272,13.385,13.458,13.272,1128.39,000985
404,2002-04-15,13.369,13.215,13.369,13.142,659.75,000985
405,2002-04-16,13.296,13.288,13.499,13.215,746.5,000985
406,2002-04-17,13.336,13.239,13.45,12.972,853.54,000985
407,2002-04-18,13.134,13.101,13.247,13.02,803.0,000985
408,2002-04-19,13.012,13.19,13.215,12.955,902.83,000985
409,2002-04-22,12.972,13.134,13.62,12.972,536.6,000985
410,2002-04-23,13.142,13.118,13.223,13.036,363.2,000985
411,2002-04-24,13.093,12.915,13.093,12.915,819.0,000985
412,2002-04-25,12.85,12.874,12.98,12.809,977.95,000985
413,2002-04-26,12.972,13.134,13.215,12.972,1075.53,000985
414,2002-04-29,13.158,13.466,13.531,13.158,2277.11,000985
415,2002-04-30,13.466,13.417,13.58,13.353,1667.24,000985
416,2002-05-08,13.442,13.296,13.62,13.296,660.06,000985
417,2002-05-09,13.28,13.32,13.458,13.28,588.41,000985
418,2002-05-10,13.174,13.255,13.377,13.15,638.21,000985
419,2002-05-13,13.174,13.053,13.174,12.98,420.8,000985
420,2002-05-14,13.02,13.045,13.28,12.972,908.26,000985
421,2002-05-15,13.134,12.972,13.134,12.915,721.48,000985
422,2002-05-16,12.915,12.428,12.972,12.323,1415.64,000985
423,2002-05-17,12.428,12.615,12.785,12.428,1044.29,000985
424,2002-05-20,12.372,12.485,12.639,12.372,360.25,000985
