,date,open,close,high,low,volume,code
55,2011-11-23,2.767,2.738,2.828,2.724,26003.0,002611
56,2011-11-24,2.692,2.702,2.734,2.651,23417.0,002611
57,2011-11-25,2.705,2.633,2.727,2.632,20779.0,002611
58,2011-11-28,2.642,2.609,2.643,2.594,17633.0,002611
59,2011-11-29,2.649,2.687,2.687,2.62,22932.0,002611
60,2011-11-30,2.698,2.484,2.701,2.43,53447.0,002611
61,2011-12-01,2.564,2.548,2.626,2.54,30573.0,002611
62,2011-12-02,2.509,2.463,2.548,2.445,31237.0,002611
63,2011-12-05,2.449,2.433,2.472,2.384,28277.0,002611
64,2011-12-06,2.425,2.531,2.574,2.416,36824.0,002611
65,2011-12-07,2.507,2.548,2.56,2.501,27498.0,002611
66,2011-12-08,2.515,2.554,2.612,2.448,30681.0,002611
67,2011-12-09,2.527,2.489,2.551,2.471,16556.0,002611
68,2011-12-12,2.485,2.473,2.528,2.473,11001.0,002611
69,2011-12-13,2.472,2.364,2.499,2.351,12568.0,002611
70,2011-12-14,2.328,2.304,2.35,2.278,12012.0,002611
71,2011-12-15,2.309,2.311,2.331,2.247,14746.0,002611
72,2011-12-16,2.298,2.367,2.378,2.272,21508.0,002611
73,2011-12-19,2.35,2.449,2.452,2.292,29051.0,002611
74,2011-12-20,2.417,2.396,2.459,2.394,18655.0,002611
75,2011-12-21,2.417,2.376,2.484,2.368,26844.0,002611
76,2011-12-22,2.327,2.414,2.462,2.232,26032.0,002611
77,2011-12-23,2.387,2.436,2.481,2.378,23352.0,002611
78,2011-12-26,2.429,2.329,2.453,2.322,16215.0,002611
79,2011-12-27,2.322,2.278,2.35,2.26,15247.0,002611
80,2011-12-28,2.268,2.211,2.272,2.121,20590.0,002611
81,2011-12-29,2.148,2.174,2.217,2.148,10675.0,002611
82,2011-12-30,2.203,2.2,2.217,2.181,7506.0,002611
83,2012-01-04,2.247,2.131,2.259,2.131,12168.0,002611
84,2012-01-05,2.116,1.947,2.137,1.944,18411.0,002611
85,2012-01-06,1.947,1.991,2.001,1.908,11707.0,002611
86,2012-01-09,1.987,2.102,2.111,1.957,15270.0,002611
87,2012-01-10,2.092,2.173,2.191,2.088,16634.0,002611
88,2012-01-11,2.161,2.157,2.196,2.142,12472.0,002611
89,2012-01-12,2.138,2.147,2.203,2.124,10862.0,002611
90,2012-01-13,2.131,2.023,2.164,2.023,13060.0,002611
91,2012-01-16,2.001,1.925,2.001,1.925,8427.0,002611
92,2012-01-17,1.925,2.056,2.067,1.9,11835.0,002611
93,2012-01-18,2.059,1.968,2.085,1.958,11741.0,002611
94,2012-01-19,1.958,2.013,2.034,1.952,8297.0,002611
95,2012-01-20,2.019,2.052,2.073,2.008,8927.0,002611
96,2012-01-30,2.059,2.039,2.085,2.019,8673.0,002611
97,2012-01-31,2.044,2.03,2.044,1.987,7696.0,002611
98,2012-02-01,2.036,2.044,2.078,2.004,8924.0,002611
99,2012-02-02,2.044,2.091,2.091,2.02,9434.0,002611
100,2012-02-03,2.088,2.141,2.145,2.075,17429.0,002611
101,2012-02-06,2.139,2.216,2.222,2.119,32108.0,002611
102,2012-02-07,2.197,2.148,2.197,2.122,13246.0,002611
103,2012-02-08,2.124,2.19,2.197,2.114,12529.0,002611
104,2012-02-09,2.203,2.214,2.23,2.174,19228.0,002611
105,2012-02-10,2.191,2.2,2.247,2.191,15454.0,002611
106,2012-02-13,2.188,2.21,2.24,2.173,15827.0,002611
107,2012-02-14,2.211,2.236,2.239,2.188,14104.0,002611
108,2012-02-15,2.233,2.256,2.258,2.211,17019.0,002611
109,2012-02-16,2.259,2.214,2.266,2.188,16726.0,002611
110,2012-02-17,2.239,2.311,2.417,2.234,50973.0,002611
111,2012-02-20,2.332,2.304,2.361,2.304,34256.0,002611
112,2012-02-21,2.289,2.357,2.357,2.279,20713.0,002611
113,2012-02-22,2.344,2.413,2.45,2.344,29158.0,002611
114,2012-02-23,2.413,2.397,2.442,2.358,24376.0,002611
115,2012-02-24,2.403,2.407,2.419,2.376,24357.0,002611
116,2012-02-27,2.383,2.383,2.427,2.38,24725.0,002611
117,2012-02-28,2.365,2.327,2.396,2.312,21769.0,002611
118,2012-02-29,2.319,2.296,2.351,2.296,11744.0,002611
119,2012-03-01,2.286,2.332,2.354,2.281,13665.0,002611
120,2012-03-02,2.332,2.39,2.4,2.332,20808.0,002611
121,2012-03-05,2.399,2.364,2.406,2.361,16734.0,002611
122,2012-03-06,2.365,2.331,2.365,2.309,12722.0,002611
123,2012-03-07,2.312,2.312,2.351,2.296,10619.0,002611
124,2012-03-08,2.332,2.329,2.361,2.299,18547.0,002611
125,2012-03-09,2.345,2.419,2.426,2.318,40183.0,002611
126,2012-03-12,2.414,2.426,2.427,2.377,27708.0,002611
127,2012-03-13,2.406,2.45,2.461,2.404,24315.0,002611
128,2012-03-14,2.448,2.305,2.476,2.292,33327.0,002611
129,2012-03-15,2.305,2.273,2.332,2.246,15249.0,002611
130,2012-03-16,2.304,2.327,2.329,2.26,13265.0,002611
131,2012-03-19,2.319,2.37,2.37,2.305,13381.0,002611
132,2012-03-20,2.367,2.278,2.368,2.278,10781.0,002611
133,2012-03-21,2.283,2.354,2.357,2.266,15291.0,002611
134,2012-03-22,2.35,2.422,2.469,2.347,36794.0,002611
135,2012-03-23,2.393,2.473,2.511,2.378,44603.0,002611
136,2012-03-29,2.226,2.226,2.304,2.226,37242.0,002611
137,2012-03-30,2.157,2.103,2.229,2.056,23237.0,002611
138,2012-04-05,2.103,2.161,2.168,2.085,12477.0,002611
139,2012-04-06,2.154,2.126,2.155,2.103,21365.0,002611
140,2012-04-09,2.116,2.072,2.116,2.072,15304.0,002611
141,2012-04-10,2.044,2.069,2.083,1.995,15905.0,002611
142,2012-04-11,2.044,2.07,2.095,2.026,14535.0,002611
143,2012-04-12,2.079,2.128,2.138,2.072,16663.0,002611
144,2012-04-13,2.129,2.145,2.183,2.125,16319.0,002611
145,2012-04-16,2.137,2.122,2.142,2.108,11650.0,002611
146,2012-04-17,2.121,2.135,2.171,2.102,11909.0,002611
147,2012-04-18,2.132,2.194,2.209,2.132,19620.0,002611
148,2012-04-19,2.207,2.17,2.207,2.16,13192.0,002611
149,2012-04-20,2.17,2.184,2.19,2.161,9512.0,002611
150,2012-04-24,2.088,2.062,2.174,2.017,20123.0,002611
151,2012-04-25,2.059,2.08,2.095,2.017,12397.0,002611
152,2012-04-26,2.095,2.102,2.148,2.095,12756.0,002611
153,2012-04-27,2.095,2.063,2.103,2.06,7397.0,002611
154,2012-05-02,2.08,2.101,2.119,2.075,8975.0,002611
155,2012-05-03,2.089,2.178,2.198,2.089,22893.0,002611
156,2012-05-04,2.152,2.188,2.2,2.147,14952.0,002611
157,2012-05-07,2.184,2.197,2.213,2.164,11786.0,002611
158,2012-05-08,2.198,2.23,2.268,2.173,24263.0,002611
159,2012-05-09,2.21,2.174,2.21,2.152,16291.0,002611
160,2012-05-10,2.174,2.135,2.181,2.128,13358.0,002611
161,2012-05-14,2.145,2.103,2.155,2.102,10652.0,002611
162,2012-05-15,2.088,2.083,2.089,2.044,10040.0,002611
163,2012-05-16,2.086,2.07,2.099,2.059,5727.0,002611
164,2012-05-17,2.063,2.106,2.111,2.06,5112.0,002611
165,2012-05-18,2.093,2.052,2.103,2.039,7910.0,002611
166,2012-05-21,2.057,2.07,2.08,2.036,5963.0,002611
167,2012-05-22,2.073,2.102,2.112,2.073,7271.0,002611
168,2012-05-23,2.098,2.073,2.098,2.059,7988.0,002611
169,2012-05-24,2.066,2.07,2.076,2.046,6707.0,002611
170,2012-05-25,2.073,2.055,2.082,2.047,4873.0,002611
171,2012-05-28,2.053,2.05,2.057,2.003,7603.0,002611
172,2012-05-29,2.057,2.082,2.089,2.053,11048.0,002611
173,2012-05-30,2.086,2.111,2.141,2.082,18524.0,002611
174,2012-05-31,2.092,2.103,2.131,2.08,10652.0,002611
175,2012-06-01,2.114,2.098,2.116,2.08,10877.0,002611
176,2012-06-04,2.075,2.004,2.075,2.004,11041.0,002611
177,2012-06-05,2.016,2.027,2.047,2.004,5821.0,002611
178,2012-06-06,2.043,2.007,2.044,2.006,4271.0,002611
179,2012-06-07,2.043,1.998,2.047,1.987,5143.0,002611
180,2012-06-08,2.016,1.998,2.02,1.974,7374.0,002611
181,2012-06-11,1.997,2.021,2.029,1.98,6729.0,002611
182,2012-06-12,2.01,1.976,2.01,1.955,5281.0,002611
183,2012-06-13,1.993,2.008,2.01,1.967,6484.0,002611
184,2012-06-14,2.005,2.023,2.035,1.995,11426.0,002611
185,2012-06-15,2.033,2.04,2.046,1.991,10442.0,002611
186,2012-06-18,2.046,2.044,2.059,2.023,8432.0,002611
187,2012-06-19,2.046,2.021,2.046,2.02,6034.0,002611
188,2012-06-20,2.027,2.069,2.069,2.023,12995.0,002611
189,2012-06-21,2.071,2.052,2.072,2.029,10015.0,002611
190,2012-06-26,1.98,1.959,1.989,1.935,7953.0,002611
191,2012-06-27,1.969,1.95,1.98,1.942,5562.0,002611
192,2012-06-28,1.963,1.873,1.971,1.863,8751.0,002611
193,2012-06-29,1.85,1.871,1.878,1.812,8961.0,002611
194,2012-07-02,1.871,1.886,1.905,1.871,6358.0,002611
195,2012-07-03,1.886,1.876,1.912,1.857,8064.0,002611
196,2012-07-04,1.878,1.846,1.895,1.833,9610.0,002611
197,2012-07-05,1.846,1.767,1.846,1.767,9529.0,002611
198,2012-07-06,1.778,1.807,1.812,1.761,8931.0,002611
199,2012-07-09,1.788,1.718,1.814,1.701,8108.0,002611
200,2012-07-10,1.716,1.693,1.729,1.69,5635.0,002611
201,2012-07-11,1.693,1.722,1.722,1.675,4642.0,002611
202,2012-07-12,1.727,1.739,1.746,1.697,7188.0,002611
203,2012-07-13,1.735,1.712,1.75,1.708,5790.0,002611
204,2012-07-16,1.724,1.584,1.724,1.584,8539.0,002611
205,2012-07-17,1.584,1.609,1.622,1.567,6010.0,002611
206,2012-07-18,1.609,1.612,1.62,1.559,7615.0,002611
207,2012-07-19,1.595,1.65,1.669,1.595,10784.0,002611
208,2012-07-20,1.65,1.654,1.686,1.635,9888.0,002611
209,2012-07-23,1.629,1.652,1.661,1.624,4506.0,002611
210,2012-07-24,1.642,1.669,1.684,1.641,3959.0,002611
211,2012-07-25,1.669,1.648,1.684,1.648,5498.0,002611
212,2012-07-26,1.644,1.631,1.676,1.622,4777.0,002611
213,2012-07-27,1.665,1.663,1.667,1.622,6692.0,002611
214,2012-07-30,1.667,1.593,1.667,1.576,9188.0,002611
215,2012-07-31,1.584,1.601,1.601,1.571,5999.0,002611
216,2012-08-01,1.601,1.614,1.627,1.586,8639.0,002611
217,2012-08-02,1.607,1.571,1.614,1.567,6364.0,002611
218,2012-08-03,1.571,1.612,1.612,1.565,5638.0,002611
219,2012-08-06,1.603,1.671,1.673,1.601,12310.0,002611
220,2012-08-07,1.661,1.707,1.712,1.661,14293.0,002611
221,2012-08-08,1.703,1.697,1.716,1.671,10404.0,002611
222,2012-08-09,1.697,1.763,1.769,1.684,18618.0,002611
223,2012-08-10,1.763,1.735,1.763,1.729,9789.0,002611
224,2012-08-13,1.722,1.675,1.722,1.673,10516.0,002611
225,2012-08-14,1.659,1.699,1.707,1.637,9027.0,002611
226,2012-08-15,1.69,1.659,1.69,1.659,5965.0,002611
227,2012-08-16,1.656,1.629,1.669,1.627,4890.0,002611
228,2012-08-17,1.629,1.627,1.641,1.601,5476.0,002611
229,2012-08-20,1.622,1.656,1.656,1.601,5074.0,002611
230,2012-08-21,1.659,1.69,1.701,1.635,10599.0,002611
231,2012-08-22,1.691,1.667,1.701,1.663,6102.0,002611
232,2012-08-23,1.667,1.714,1.725,1.661,9934.0,002611
233,2012-08-24,1.731,1.676,1.731,1.676,7860.0,002611
234,2012-08-27,1.658,1.576,1.658,1.565,10025.0,002611
235,2012-08-28,1.582,1.578,1.599,1.565,8270.0,002611
236,2012-08-29,1.573,1.565,1.59,1.561,10094.0,002611
237,2012-08-30,1.575,1.569,1.593,1.524,10098.0,002611
238,2012-08-31,1.582,1.575,1.582,1.548,5828.0,002611
239,2012-09-03,1.575,1.61,1.61,1.575,9266.0,002611
240,2012-09-04,1.595,1.597,1.62,1.593,8585.0,002611
241,2012-09-05,1.592,1.631,1.633,1.582,10430.0,002611
242,2012-09-06,1.631,1.675,1.675,1.618,13798.0,002611
243,2012-09-07,1.695,1.718,1.739,1.678,30496.0,002611
244,2012-09-10,1.725,1.725,1.756,1.714,22729.0,002611
245,2012-09-11,1.722,1.807,1.827,1.707,49117.0,002611
246,2012-09-12,1.81,1.801,1.827,1.771,26045.0,002611
247,2012-09-13,1.791,1.735,1.807,1.735,17711.0,002611
248,2012-09-14,1.754,1.748,1.763,1.714,13050.0,002611
249,2012-09-17,1.727,1.65,1.731,1.642,17713.0,002611
250,2012-09-18,1.65,1.642,1.669,1.637,7699.0,002611
251,2012-09-19,1.659,1.671,1.675,1.646,6728.0,002611
252,2012-09-20,1.65,1.601,1.665,1.588,9628.0,002611
253,2012-09-21,1.599,1.586,1.62,1.58,5390.0,002611
254,2012-09-24,1.582,1.603,1.603,1.559,9085.0,002611
255,2012-09-25,1.593,1.578,1.603,1.576,4194.0,002611
256,2012-09-26,1.571,1.546,1.586,1.537,4484.0,002611
257,2012-09-27,1.526,1.58,1.603,1.526,5529.0,002611
258,2012-09-28,1.58,1.614,1.622,1.571,9288.0,002611
259,2012-10-08,1.614,1.607,1.631,1.595,3495.0,002611
260,2012-10-09,1.607,1.661,1.673,1.597,8113.0,002611
261,2012-10-10,1.648,1.688,1.693,1.648,11660.0,002611
262,2012-10-11,1.676,1.631,1.686,1.631,8767.0,002611
263,2012-10-12,1.629,1.622,1.656,1.593,8224.0,002611
264,2012-10-15,1.624,1.601,1.625,1.565,8417.0,002611
265,2012-10-16,1.599,1.601,1.618,1.59,4810.0,002611
266,2012-10-17,1.603,1.607,1.61,1.586,3714.0,002611
267,2012-10-18,1.609,1.633,1.639,1.597,13768.0,002611
268,2012-10-19,1.635,1.633,1.644,1.625,7188.0,002611
269,2012-10-22,1.605,1.633,1.637,1.605,7294.0,002611
270,2012-10-23,1.612,1.61,1.637,1.609,7686.0,002611
271,2012-10-24,1.603,1.597,1.612,1.593,5527.0,002611
272,2012-10-25,1.59,1.584,1.61,1.58,4523.0,002611
273,2012-10-26,1.582,1.543,1.584,1.527,8569.0,002611
274,2012-10-29,1.55,1.543,1.561,1.529,3654.0,002611
275,2012-10-30,1.541,1.556,1.558,1.537,3149.0,002611
276,2012-10-31,1.561,1.552,1.561,1.527,4208.0,002611
277,2012-11-01,1.561,1.578,1.584,1.55,11730.0,002611
278,2012-11-02,1.578,1.597,1.597,1.565,9754.0,002611
279,2012-11-05,1.588,1.578,1.599,1.569,6156.0,002611
280,2012-11-06,1.592,1.565,1.592,1.543,5004.0,002611
281,2012-11-07,1.552,1.565,1.575,1.552,3751.0,002611
282,2012-11-08,1.563,1.495,1.563,1.49,8172.0,002611
283,2012-11-09,1.488,1.465,1.505,1.454,11351.0,002611
284,2012-11-12,1.473,1.475,1.48,1.463,3999.0,002611
285,2012-11-13,1.475,1.433,1.475,1.428,5100.0,002611
286,2012-11-14,1.433,1.509,1.509,1.403,20326.0,002611
287,2012-11-15,1.471,1.412,1.486,1.412,25347.0,002611
288,2012-11-16,1.392,1.411,1.424,1.38,9484.0,002611
289,2012-11-19,1.409,1.429,1.431,1.395,6502.0,002611
290,2012-11-20,1.424,1.42,1.439,1.416,7035.0,002611
291,2012-11-21,1.405,1.454,1.456,1.405,8716.0,002611
292,2012-11-22,1.446,1.439,1.456,1.435,4698.0,002611
293,2012-11-23,1.439,1.446,1.461,1.433,6913.0,002611
294,2012-11-26,1.444,1.411,1.452,1.403,5422.0,002611
295,2012-11-27,1.392,1.346,1.42,1.343,8191.0,002611
296,2012-11-28,1.346,1.301,1.346,1.294,6215.0,002611
297,2012-11-29,1.356,1.431,1.431,1.345,63023.0,002611
298,2012-11-30,1.441,1.507,1.543,1.428,102227.0,002611
299,2012-12-03,1.484,1.484,1.495,1.446,62678.0,002611
300,2012-12-04,1.469,1.407,1.475,1.339,72111.0,002611
301,2012-12-05,1.384,1.507,1.541,1.373,89085.0,002611
302,2012-12-06,1.499,1.597,1.646,1.478,116500.0,002611
303,2012-12-07,1.565,1.631,1.654,1.529,114395.0,002611
304,2012-12-10,1.614,1.724,1.767,1.609,123057.0,002611
305,2012-12-11,1.695,1.663,1.727,1.656,91948.0,002611
306,2012-12-12,1.663,1.676,1.682,1.633,55640.0,002611
307,2012-12-13,1.665,1.631,1.669,1.61,46707.0,002611
308,2012-12-14,1.631,1.693,1.724,1.624,81369.0,002611
309,2012-12-17,1.693,1.684,1.703,1.641,60065.0,002611
310,2012-12-18,1.682,1.669,1.731,1.648,65058.0,002611
311,2012-12-19,1.659,1.65,1.665,1.625,42917.0,002611
312,2012-12-20,1.633,1.688,1.703,1.631,47247.0,002611
313,2012-12-21,1.695,1.656,1.707,1.627,44883.0,002611
314,2012-12-24,1.633,1.661,1.663,1.625,31826.0,002611
315,2012-12-25,1.65,1.827,1.827,1.65,87010.0,002611
316,2012-12-26,1.848,1.84,1.874,1.786,134334.0,002611
317,2012-12-27,1.835,1.741,1.835,1.737,92407.0,002611
318,2012-12-28,1.722,1.752,1.757,1.716,51510.0,002611
319,2012-12-31,1.759,1.752,1.761,1.724,35431.0,002611
320,2013-01-04,1.765,1.724,1.773,1.712,41099.0,002611
321,2013-01-07,1.712,1.756,1.761,1.712,35647.0,002611
322,2013-01-08,1.759,1.773,1.788,1.737,51277.0,002611
323,2013-01-09,1.771,1.741,1.773,1.722,37093.0,002611
324,2013-01-10,1.742,1.746,1.759,1.725,32754.0,002611
325,2013-01-11,1.748,1.665,1.754,1.665,38133.0,002611
326,2013-01-14,1.658,1.724,1.742,1.656,39045.0,002611
327,2013-01-15,1.754,1.771,1.784,1.727,53372.0,002611
328,2013-01-16,1.78,1.756,1.786,1.699,44086.0,002611
329,2013-01-17,1.761,1.786,1.82,1.737,71931.0,002611
330,2013-01-18,1.791,1.812,1.82,1.776,58055.0,002611
331,2013-01-21,1.78,1.854,1.863,1.727,89461.0,002611
332,2013-01-22,1.886,1.863,2.037,1.863,163214.0,002611
333,2013-01-23,1.81,1.784,1.812,1.756,77151.0,002611
334,2013-01-24,1.782,1.682,1.782,1.633,89355.0,002611
335,2013-01-25,1.676,1.703,1.707,1.665,29345.0,002611
336,2013-01-28,1.703,1.722,1.731,1.688,31512.0,002611
337,2013-01-29,1.727,1.75,1.759,1.701,53041.0,002611
338,2013-01-30,1.763,1.718,1.763,1.707,39515.0,002611
339,2013-01-31,1.72,1.695,1.72,1.684,22025.0,002611
340,2013-02-01,1.688,1.714,1.729,1.675,22437.0,002611
341,2013-02-04,1.714,1.697,1.727,1.697,29067.0,002611
342,2013-02-05,1.693,1.708,1.712,1.665,22034.0,002611
343,2013-02-06,1.708,1.71,1.722,1.697,17475.0,002611
344,2013-02-07,1.705,1.71,1.72,1.699,16164.0,002611
345,2013-02-08,1.716,1.731,1.739,1.712,25128.0,002611
346,2013-02-18,1.744,1.75,1.759,1.724,38011.0,002611
347,2013-02-19,1.754,1.718,1.757,1.703,27471.0,002611
348,2013-02-20,1.718,1.765,1.765,1.705,30532.0,002611
349,2013-02-21,1.763,1.729,1.763,1.708,28787.0,002611
350,2013-02-22,1.71,1.712,1.737,1.71,19164.0,002611
351,2013-02-25,1.718,1.731,1.737,1.703,22755.0,002611
352,2013-02-26,1.724,1.741,1.756,1.718,37854.0,002611
353,2013-02-27,1.739,1.825,1.84,1.739,86950.0,002611
354,2013-02-28,1.825,1.822,1.827,1.782,54971.0,002611
355,2013-03-01,1.82,1.84,1.863,1.786,57639.0,002611
356,2013-03-04,1.829,1.746,1.829,1.741,45083.0,002611
357,2013-03-05,1.767,1.865,1.882,1.744,80333.0,002611
358,2013-03-06,1.865,1.92,1.933,1.84,78230.0,002611
359,2013-03-07,1.897,1.854,1.939,1.831,51146.0,002611
360,2013-03-08,1.857,1.823,1.884,1.823,29397.0,002611
361,2013-03-11,1.822,1.797,1.827,1.791,26362.0,002611
362,2013-03-12,1.795,1.701,1.816,1.661,47864.0,002611
363,2013-03-13,1.701,1.671,1.703,1.637,25016.0,002611
364,2013-03-14,1.688,1.68,1.695,1.659,16487.0,002611
365,2013-03-15,1.688,1.69,1.712,1.652,22905.0,002611
366,2013-03-18,1.688,1.644,1.691,1.641,13247.0,002611
367,2013-03-19,1.644,1.631,1.667,1.599,14123.0,002611
368,2013-03-20,1.639,1.684,1.688,1.631,18653.0,002611
369,2013-03-21,1.684,1.724,1.725,1.676,26491.0,002611
370,2013-03-22,1.741,1.752,1.784,1.739,42845.0,002611
371,2013-03-25,1.746,1.722,1.75,1.712,19761.0,002611
372,2013-03-26,1.716,1.678,1.716,1.659,18247.0,002611
373,2013-03-27,1.678,1.682,1.703,1.671,13247.0,002611
374,2013-03-28,1.665,1.622,1.665,1.622,13486.0,002611
375,2013-03-29,1.605,1.625,1.637,1.605,10367.0,002611
376,2013-04-01,1.642,1.633,1.648,1.622,7154.0,002611
377,2013-04-02,1.646,1.633,1.663,1.624,10658.0,002611
378,2013-04-03,1.633,1.597,1.646,1.576,13247.0,002611
379,2013-04-08,1.582,1.573,1.582,1.533,11714.0,002611
380,2013-04-09,1.575,1.586,1.597,1.575,7014.0,002611
381,2013-04-10,1.584,1.563,1.595,1.556,8953.0,002611
382,2013-04-11,1.578,1.559,1.58,1.556,5545.0,002611
383,2013-04-12,1.559,1.537,1.573,1.533,6222.0,002611
384,2013-04-15,1.527,1.49,1.541,1.477,12178.0,002611
385,2013-04-16,1.488,1.529,1.529,1.477,9619.0,002611
386,2013-04-17,1.529,1.535,1.543,1.512,8078.0,002611
387,2013-04-18,1.524,1.554,1.554,1.514,11738.0,002611
388,2013-04-19,1.535,1.573,1.578,1.535,20352.0,002611
389,2013-04-22,1.573,1.563,1.576,1.546,11759.0,002611
390,2013-04-23,1.565,1.49,1.565,1.478,17834.0,002611
391,2013-04-24,1.49,1.514,1.527,1.486,14417.0,002611
392,2013-04-25,1.516,1.48,1.518,1.467,14908.0,002611
393,2013-04-26,1.475,1.48,1.495,1.465,11368.0,002611
394,2013-05-02,1.471,1.492,1.492,1.471,4909.0,002611
395,2013-05-03,1.497,1.526,1.529,1.493,11759.0,002611
396,2013-05-06,1.526,1.58,1.593,1.518,25937.0,002611
397,2013-05-07,1.593,1.576,1.593,1.561,16416.0,002611
398,2013-05-08,1.576,1.576,1.586,1.561,12600.0,002611
399,2013-05-09,1.584,1.556,1.584,1.541,16384.0,002611
400,2013-05-10,1.556,1.584,1.584,1.556,16627.0,002611
401,2013-05-13,1.584,1.597,1.607,1.571,13206.0,002611
402,2013-05-14,1.595,1.586,1.607,1.565,15391.0,002611
403,2013-05-15,1.59,1.609,1.61,1.582,17022.0,002611
404,2013-05-16,1.614,1.614,1.627,1.599,27175.0,002611
405,2013-05-17,1.614,1.629,1.629,1.597,22227.0,002611
406,2013-05-20,1.631,1.656,1.658,1.624,30515.0,002611
407,2013-05-21,1.669,1.683,1.685,1.648,26163.0,002611
408,2013-05-22,1.687,1.65,1.687,1.646,24721.0,002611
409,2013-05-23,1.644,1.663,1.669,1.621,24186.0,002611
410,2013-05-24,1.683,1.771,1.791,1.683,85126.0,002611
411,2013-05-27,1.743,1.804,1.826,1.743,51131.0,002611
412,2013-05-28,1.795,1.771,1.798,1.762,28656.0,002611
413,2013-05-29,1.781,1.766,1.781,1.746,26837.0,002611
414,2013-05-30,1.764,1.762,1.781,1.752,16599.0,002611
415,2013-05-31,1.754,1.779,1.862,1.754,48175.0,002611
416,2013-06-03,1.77,1.748,1.806,1.746,24629.0,002611
417,2013-06-04,1.733,1.69,1.756,1.681,21384.0,002611
418,2013-06-05,1.685,1.704,1.71,1.685,12885.0,002611
419,2013-06-06,1.7,1.65,1.71,1.64,12133.0,002611
420,2013-06-07,1.644,1.623,1.675,1.602,11440.0,002611
421,2013-06-13,1.609,1.567,1.609,1.548,12401.0,002611
422,2013-06-14,1.573,1.58,1.588,1.55,13210.0,002611
