,date,open,close,high,low,volume,code
80,2007-06-04,10.073,8.904,10.183,8.857,138341.94,601002
81,2007-06-05,8.839,9.751,9.787,8.609,205409.75,601002
82,2007-06-06,9.861,9.907,10.248,9.677,140619.41,601002
83,2007-06-07,9.99,10.653,10.865,9.944,203560.01,601002
84,2007-06-08,10.773,10.441,10.8,10.22,108204.86,601002
85,2007-06-11,10.45,10.441,10.681,10.321,81975.47,601002
86,2007-06-12,10.45,10.671,10.699,10.018,118560.43,601002
87,2007-06-13,10.681,10.883,11.169,10.671,134701.4,601002
88,2007-06-14,10.883,10.644,10.883,10.441,98364.23,601002
89,2007-06-15,10.653,10.911,11.04,10.506,112222.22,601002
90,2007-06-18,11.187,11.049,11.279,10.957,112583.4,601002
91,2007-06-19,10.957,11.288,11.399,10.773,112515.76,601002
92,2007-06-20,11.325,10.809,11.491,10.681,116258.15,601002
93,2007-06-21,10.699,10.496,10.984,10.312,80324.92,601002
94,2007-06-22,10.552,9.87,10.846,9.631,86382.24,601002
95,2007-06-25,9.88,9.299,10.128,9.115,71461.18,601002
96,2007-06-26,9.032,9.76,9.778,9.032,53919.72,601002
97,2007-06-27,9.76,9.88,9.907,9.493,56213.79,601002
98,2007-06-28,9.843,9.243,9.852,9.224,53291.84,601002
99,2007-06-29,8.962,8.54,9.243,8.446,59220.37,601002
100,2007-07-02,8.577,9.393,9.393,8.577,116786.53,601002
101,2007-07-03,9.58,9.374,9.58,9.093,40941.61,601002
102,2007-07-04,9.374,8.999,9.43,8.915,25951.89,601002
103,2007-07-05,8.859,8.587,8.952,8.568,30739.55,601002
104,2007-07-06,8.587,9.14,9.234,8.587,39111.79,601002
105,2007-07-09,9.14,9.28,9.355,8.999,43965.51,601002
106,2007-07-10,9.196,8.906,9.234,8.896,30864.84,601002
107,2007-07-11,8.943,9.14,9.28,8.84,22281.98,601002
108,2007-07-12,9.14,9.234,9.29,9.027,29345.31,601002
109,2007-07-13,9.243,8.962,9.243,8.887,26833.15,601002
110,2007-07-16,9.018,8.652,9.018,8.634,19900.2,601002
111,2007-07-17,8.699,8.784,8.859,8.652,21237.36,601002
112,2007-07-18,8.812,8.849,9.037,8.718,21342.0,601002
113,2007-07-20,8.896,9.177,9.215,8.868,41511.0,601002
114,2007-07-23,9.243,9.562,9.599,9.215,64029.92,601002
115,2007-07-24,9.562,10.171,10.387,9.374,120833.81,601002
116,2007-07-25,10.171,10.227,10.405,10.162,110126.24,601002
117,2007-07-26,10.377,10.209,10.377,9.993,56886.71,601002
118,2007-07-27,10.171,10.19,10.284,10.012,47467.36,601002
119,2007-07-30,10.199,10.265,10.471,10.199,63284.46,601002
120,2007-07-31,10.312,10.565,10.649,10.237,76468.04,601002
121,2007-08-01,10.574,9.646,10.593,9.618,71983.34,601002
122,2007-08-02,9.684,9.899,10.049,9.655,51851.38,601002
123,2007-08-03,9.965,9.965,9.993,9.655,53109.22,601002
124,2007-08-06,10.012,10.096,10.199,9.852,57314.49,601002
125,2007-08-07,10.077,9.909,10.077,9.768,55420.54,601002
126,2007-08-08,9.871,10.218,10.284,9.655,70743.13,601002
127,2007-08-09,10.152,9.955,10.265,9.927,43840.77,601002
128,2007-08-10,9.937,10.527,10.705,9.852,159815.79,601002
129,2007-08-13,10.593,10.78,11.249,10.415,178971.28,601002
130,2007-08-14,10.874,10.846,10.996,10.621,78523.24,601002
131,2007-08-15,10.874,11.249,11.427,10.687,157205.15,601002
132,2007-08-16,11.137,11.118,11.446,10.921,90811.87,601002
133,2007-08-17,11.108,11.052,11.53,10.968,109551.51,601002
134,2007-08-20,11.249,11.315,11.53,11.174,105201.61,601002
135,2007-08-21,11.418,11.024,11.427,10.93,96412.35,601002
136,2007-08-22,10.902,11.146,11.333,10.78,83687.63,601002
137,2007-08-23,11.137,11.099,11.39,11.043,74659.29,601002
138,2007-08-24,11.127,10.912,11.296,10.874,65497.88,601002
139,2007-08-27,10.968,11.249,11.352,10.846,105980.79,601002
140,2007-08-28,11.212,11.418,11.427,10.93,84970.89,601002
141,2007-08-29,11.483,11.746,12.14,11.39,204222.45,601002
142,2007-08-30,11.755,11.84,11.952,11.596,99199.89,601002
143,2007-08-31,11.868,11.54,11.933,11.343,108610.28,601002
144,2007-09-03,11.587,12.065,12.186,11.38,153919.45,601002
145,2007-09-05,11.877,12.065,12.083,11.624,76160.06,601002
146,2007-09-06,12.29,12.186,12.374,11.98,171204.45,601002
147,2007-09-07,11.98,11.558,12.13,11.53,104959.41,601002
148,2007-09-10,11.39,11.821,11.999,11.015,93511.88,601002
149,2007-09-11,11.577,10.799,11.868,10.78,81510.07,601002
150,2007-09-12,10.818,11.033,11.362,10.593,75216.19,601002
151,2007-09-13,11.155,11.052,11.155,10.855,47322.47,601002
152,2007-09-14,11.052,11.071,11.418,10.855,67516.19,601002
153,2007-09-17,11.071,11.371,11.437,10.912,67735.39,601002
154,2007-09-18,11.437,11.512,11.718,11.249,60119.86,601002
155,2007-09-19,11.408,11.024,11.521,10.921,72560.33,601002
156,2007-09-20,11.052,11.258,11.333,10.808,85606.01,601002
157,2007-09-21,11.221,11.005,11.23,10.593,74982.91,601002
158,2007-09-24,10.949,10.658,10.968,10.509,75195.76,601002
159,2007-09-25,10.64,10.658,10.827,10.499,59183.45,601002
160,2007-09-26,10.658,10.105,10.78,10.012,65512.06,601002
161,2007-09-27,10.171,10.237,10.312,10.087,35229.36,601002
162,2007-09-28,10.265,10.518,10.705,10.255,56173.18,601002
163,2007-10-08,10.705,10.752,11.071,10.602,78073.98,601002
164,2007-10-09,10.687,10.724,10.827,10.593,37802.24,601002
165,2007-10-10,10.687,10.546,10.837,10.499,54192.94,601002
166,2007-10-11,10.921,11.315,11.483,10.921,200577.23,601002
167,2007-10-12,11.137,10.621,11.221,10.209,164481.9,601002
168,2007-10-15,10.537,11.512,11.671,10.405,154532.41,601002
169,2007-10-16,11.502,11.54,11.577,11.155,84447.48,601002
170,2007-10-17,11.437,11.343,11.812,11.202,86055.7,601002
171,2007-10-18,11.108,10.93,11.296,10.79,52499.72,601002
172,2007-10-19,11.099,11.155,11.465,10.874,62048.16,601002
173,2007-10-22,11.249,11.399,11.793,11.062,111624.19,601002
174,2007-10-23,11.446,11.802,11.952,11.343,137842.98,601002
175,2007-10-24,11.765,11.427,11.765,11.343,73443.08,601002
176,2007-10-25,10.996,10.284,10.996,10.284,131719.49,601002
177,2007-10-26,9.374,9.252,9.843,9.252,133668.66,601002
178,2007-10-29,9.374,9.018,9.524,8.718,68638.18,601002
179,2007-10-30,8.999,9.243,9.262,8.831,55425.61,601002
180,2007-10-31,9.271,9.73,10.171,9.187,100316.65,601002
181,2007-11-01,9.477,9.412,9.89,9.309,60862.87,601002
182,2007-11-02,9.262,9.271,9.468,9.046,45748.85,601002
183,2007-11-05,9.187,9.365,9.487,9.14,24800.69,601002
184,2007-11-06,9.318,9.234,9.468,9.14,28928.96,601002
185,2007-11-07,9.365,9.149,9.374,8.99,22953.22,601002
186,2007-11-08,9.187,8.671,9.187,8.437,55045.23,601002
187,2007-11-09,8.671,8.502,8.812,8.259,33744.47,601002
188,2007-11-12,8.39,8.652,8.699,8.259,26025.11,601002
189,2007-11-13,8.652,8.559,8.756,8.465,17509.89,601002
190,2007-11-14,8.606,8.849,8.906,8.577,26220.64,601002
191,2007-11-15,8.84,8.521,8.84,8.502,26851.0,601002
192,2007-11-16,8.577,8.568,8.615,8.437,17771.0,601002
193,2007-11-19,8.624,8.812,8.859,8.577,19636.77,601002
194,2007-11-20,8.793,8.934,8.999,8.727,25260.82,601002
195,2007-11-21,8.943,9.084,9.093,8.671,38009.53,601002
196,2007-11-22,8.999,8.549,9.037,8.521,24354.73,601002
197,2007-11-23,8.493,8.643,8.681,8.315,18515.75,601002
198,2007-11-26,8.802,8.549,8.868,8.493,16073.07,601002
199,2007-11-27,8.606,8.465,8.606,8.418,12408.58,601002
200,2007-11-28,8.465,8.493,8.587,8.343,13290.37,601002
201,2007-11-29,8.502,8.709,8.765,8.418,20618.86,601002
202,2007-11-30,8.746,8.484,8.765,8.456,15365.28,601002
203,2007-12-03,8.568,8.652,8.718,8.465,11882.25,601002
204,2007-12-04,8.652,8.765,8.831,8.652,16552.69,601002
205,2007-12-05,8.765,8.812,8.859,8.671,19225.16,601002
206,2007-12-06,8.784,8.634,8.802,8.531,24296.7,601002
207,2007-12-07,8.634,8.821,8.877,8.624,25038.03,601002
208,2007-12-10,8.784,9.027,9.065,8.671,40407.43,601002
209,2007-12-11,8.999,9.093,9.14,8.906,32872.23,601002
210,2007-12-12,9.084,9.102,9.224,8.952,30171.0,601002
211,2007-12-13,9.14,9.009,9.337,8.999,36941.39,601002
212,2007-12-14,8.924,9.065,9.074,8.765,22754.16,601002
213,2007-12-17,9.056,8.981,9.112,8.877,30022.03,601002
214,2007-12-18,8.99,8.915,9.084,8.887,18612.5,601002
215,2007-12-19,9.046,9.159,9.262,8.952,28222.98,601002
216,2007-12-20,9.365,9.505,9.655,9.365,86376.65,601002
217,2007-12-21,9.393,9.459,9.524,9.29,36855.69,601002
218,2007-12-24,9.477,9.571,9.627,9.374,41673.15,601002
219,2007-12-25,9.562,9.599,9.73,9.374,47528.45,601002
220,2007-12-26,9.618,9.665,9.712,9.505,42412.85,601002
221,2007-12-27,9.702,9.674,9.843,9.618,48782.68,601002
222,2007-12-28,9.796,9.646,9.918,9.618,41006.42,601002
223,2008-01-02,9.674,9.909,9.965,9.524,52498.76,601002
224,2008-01-03,9.843,10.115,10.18,9.768,51005.33,601002
225,2008-01-04,10.124,10.059,10.19,9.909,36322.47,601002
226,2008-01-07,10.237,10.312,10.574,10.218,66503.45,601002
227,2008-01-08,10.34,9.937,10.537,9.843,52228.02,601002
228,2008-01-09,9.937,10.19,10.218,9.852,43133.76,601002
229,2008-01-10,10.209,10.002,10.237,9.946,43799.61,601002
230,2008-01-11,9.974,9.824,10.077,9.674,43650.64,601002
231,2008-01-14,9.749,10.255,10.312,9.749,65290.18,601002
232,2008-01-15,10.162,10.152,10.368,9.937,47496.8,601002
233,2008-01-16,10.124,9.843,10.124,9.768,40399.73,601002
234,2008-01-17,9.834,9.552,9.937,9.318,45771.36,601002
235,2008-01-18,9.552,9.721,9.73,9.468,25439.41,601002
236,2008-01-21,9.712,9.187,9.712,9.121,36412.53,601002
237,2008-01-22,8.906,8.268,9.14,8.268,43603.11,601002
238,2008-01-23,8.277,8.887,9.046,8.099,46931.16,601002
239,2008-01-24,8.812,9.777,9.777,8.643,163175.03,601002
240,2008-01-25,10.209,9.749,10.209,9.524,121274.28,601002
241,2008-01-28,9.618,8.999,9.852,8.906,55800.45,601002
242,2008-01-29,8.952,9.627,9.702,8.643,62123.04,601002
243,2008-01-30,9.655,9.571,9.702,9.037,83212.91,601002
244,2008-01-31,9.468,9.402,9.524,9.206,39821.97,601002
245,2008-02-01,9.43,8.465,9.43,8.465,90199.97,601002
246,2008-02-04,8.643,9.018,9.046,8.531,122179.97,601002
247,2008-02-05,8.859,8.643,8.868,8.512,62225.63,601002
248,2008-02-13,8.493,8.587,8.831,8.437,25190.33,601002
249,2008-02-14,8.681,8.793,8.821,8.634,21092.51,601002
250,2008-02-15,8.756,8.699,8.756,8.446,21104.26,601002
251,2008-02-18,8.718,8.859,9.018,8.662,52988.3,601002
252,2008-02-19,8.877,8.971,9.009,8.793,35479.85,601002
253,2008-02-20,8.952,8.802,9.14,8.793,46317.43,601002
254,2008-02-22,8.821,8.549,8.952,8.39,40731.83,601002
255,2008-02-25,8.549,8.474,8.709,8.343,24960.15,601002
256,2008-02-26,8.512,8.568,8.709,8.306,22129.06,601002
257,2008-02-27,8.568,8.709,8.765,8.568,24154.15,601002
258,2008-02-28,8.69,8.69,8.821,8.596,26410.77,601002
259,2008-02-29,8.718,8.765,8.859,8.69,17089.11,601002
260,2008-03-03,8.765,8.906,8.952,8.521,45146.8,601002
261,2008-03-04,8.943,8.718,8.981,8.681,39204.4,601002
262,2008-03-05,8.718,8.606,8.718,8.456,38678.07,601002
263,2008-03-06,8.615,8.971,8.999,8.568,56496.21,601002
264,2008-03-07,8.943,9.018,9.121,8.812,72422.36,601002
265,2008-03-10,8.981,8.69,8.981,8.559,30219.12,601002
266,2008-03-11,8.699,9.562,9.562,8.699,283733.16,601002
267,2008-03-12,9.637,9.121,9.693,9.093,165741.2,601002
268,2008-03-13,8.981,9.206,9.449,8.962,97917.72,601002
269,2008-03-14,9.14,9.637,9.73,9.093,151488.69,601002
270,2008-03-17,9.477,9.037,9.843,8.906,119867.91,601002
271,2008-03-18,8.812,8.137,8.887,8.137,82422.19,601002
272,2008-03-19,8.221,8.371,8.577,7.359,98618.59,601002
273,2008-03-20,8.156,8.531,8.774,7.687,90218.16,601002
274,2008-03-21,8.418,8.409,8.681,8.287,57717.03,601002
275,2008-03-24,8.531,8.221,8.802,8.165,60133.02,601002
276,2008-03-25,7.968,8.071,8.249,7.696,46907.81,601002
277,2008-03-26,8.099,7.856,8.193,7.79,37704.46,601002
278,2008-03-27,7.753,7.406,7.753,7.368,39492.35,601002
279,2008-03-28,7.387,7.518,7.64,7.012,33342.79,601002
280,2008-03-31,7.312,7.031,7.387,7.031,30880.68,601002
281,2008-04-01,7.031,6.365,7.199,6.328,40487.3,601002
282,2008-04-02,6.468,6.103,6.571,5.906,34822.25,601002
283,2008-04-03,6.046,6.262,6.374,5.915,23371.78,601002
284,2008-04-07,6.187,6.881,6.89,6.187,48788.13,601002
285,2008-04-08,7.003,6.974,7.312,6.562,64171.28,601002
286,2008-04-09,6.928,6.478,6.965,6.468,37204.09,601002
287,2008-04-10,6.449,6.628,6.637,6.328,19339.32,601002
288,2008-04-11,6.712,6.721,6.787,6.562,14353.94,601002
289,2008-04-14,6.562,6.056,6.571,6.046,31273.83,601002
290,2008-04-15,6.046,6.328,6.365,5.925,22034.35,601002
291,2008-04-16,6.234,6.112,6.374,6.0,15108.05,601002
292,2008-04-17,6.112,5.718,6.234,5.625,23144.45,601002
293,2008-04-18,5.7,5.484,5.765,5.371,22694.03,601002
294,2008-04-21,5.906,5.615,5.971,5.418,24209.68,601002
295,2008-04-22,5.531,5.521,5.596,5.193,22288.07,601002
296,2008-04-23,5.568,5.868,5.99,5.446,34911.79,601002
297,2008-04-24,6.384,6.459,6.459,6.187,79487.4,601002
298,2008-04-25,6.459,6.3,6.618,6.281,60377.86,601002
299,2008-04-28,6.196,6.121,6.271,6.028,31450.12,601002
300,2008-04-29,6.093,6.112,6.253,6.0,27839.63,601002
301,2008-05-05,6.478,6.581,6.609,6.356,60381.68,601002
302,2008-05-06,6.534,6.44,6.581,6.356,38245.29,601002
303,2008-05-07,6.468,6.403,6.815,6.374,60851.01,601002
304,2008-05-08,6.243,6.618,6.721,6.196,40151.82,601002
305,2008-05-09,6.674,6.431,6.674,6.328,33734.37,601002
306,2008-05-12,6.328,6.468,6.562,6.3,29921.77,601002
307,2008-05-13,6.187,6.337,6.412,6.103,34669.02,601002
308,2008-05-14,6.271,6.74,6.749,6.243,53006.4,601002
309,2008-05-15,6.824,6.628,6.824,6.609,59155.92,601002
310,2008-05-16,6.674,6.515,6.731,6.449,31664.64,601002
311,2008-05-19,6.496,6.478,6.506,6.318,15735.4,601002
312,2008-05-20,6.459,5.925,6.543,5.887,26525.59,601002
313,2008-05-21,5.925,6.084,6.14,5.728,28151.1,601002
314,2008-05-22,6.009,5.859,6.065,5.84,31852.15,601002
315,2008-05-23,5.859,5.915,5.962,5.662,18565.31,601002
316,2008-05-26,5.915,5.7,5.915,5.671,16748.02,601002
317,2008-05-27,5.718,5.718,5.765,5.615,14091.54,601002
318,2008-05-28,5.728,5.85,5.906,5.653,20623.19,601002
319,2008-05-29,5.85,5.653,5.868,5.643,18558.52,601002
320,2008-05-30,5.625,5.69,5.728,5.578,14604.68,601002
321,2008-06-02,5.7,5.775,5.859,5.653,16349.72,601002
322,2008-06-03,5.746,5.709,5.812,5.634,14711.66,601002
323,2008-06-04,5.709,5.531,5.709,5.465,15523.88,601002
324,2008-06-05,5.446,5.484,5.587,5.428,11023.36,601002
325,2008-06-10,5.25,6.037,6.037,5.24,161276.24,601002
326,2008-06-11,5.962,6.44,6.609,5.831,266162.14,601002
327,2008-06-12,6.59,6.121,6.693,5.943,149632.83,601002
328,2008-06-13,6.196,6.571,6.731,5.831,193875.38,601002
329,2008-06-16,6.459,6.862,6.89,6.206,204182.8,601002
330,2008-06-17,6.693,6.196,6.89,6.178,144704.15,601002
331,2008-06-18,6.009,6.534,6.665,5.634,160401.87,601002
332,2008-06-19,6.234,5.878,6.496,5.878,94028.14,601002
333,2008-06-20,5.728,5.587,6.15,5.287,117271.47,601002
334,2008-06-23,5.437,5.456,5.765,5.287,56724.37,601002
335,2008-06-24,5.512,5.625,5.709,5.4,57595.45,601002
336,2008-06-25,5.531,5.981,6.018,5.531,96647.28,601002
337,2008-06-26,5.896,6.29,6.468,5.831,120880.17,601002
338,2008-06-27,6.14,5.775,6.234,5.662,98708.68,601002
339,2008-06-30,5.803,6.356,6.356,5.709,95409.63,601002
340,2008-07-01,6.412,6.337,6.656,6.271,173116.8,601002
341,2008-07-02,6.215,6.468,6.618,6.215,92892.83,601002
342,2008-07-03,6.337,6.674,6.843,6.15,150780.1,601002
343,2008-07-04,6.656,6.543,6.862,6.468,100572.56,601002
344,2008-07-07,6.543,6.787,6.89,6.421,131091.07,601002
345,2008-07-08,6.778,6.974,7.134,6.721,137160.44,601002
346,2008-07-09,6.965,7.003,7.096,6.796,140870.36,601002
347,2008-07-10,6.918,6.609,6.946,6.59,122967.75,601002
348,2008-07-11,6.562,6.721,6.834,6.515,65579.62,601002
349,2008-07-14,6.703,6.909,7.096,6.703,82934.78,601002
350,2008-07-15,6.937,6.534,7.003,6.487,74107.99,601002
351,2008-07-16,6.459,6.29,6.609,6.178,67386.58,601002
352,2008-07-17,6.393,6.112,6.524,6.093,53664.22,601002
353,2008-07-18,6.15,6.356,6.356,5.831,47369.2,601002
354,2008-07-21,6.29,6.543,6.581,6.262,57155.97,601002
355,2008-07-22,6.562,6.721,6.871,6.421,72174.75,601002
356,2008-07-23,6.712,6.553,6.759,6.515,50370.25,601002
357,2008-07-24,6.553,6.815,6.909,6.553,78070.8,601002
358,2008-07-25,6.759,6.712,6.824,6.562,40980.53,601002
359,2008-07-28,6.731,6.768,6.937,6.712,39202.5,601002
360,2008-07-29,6.712,6.478,6.712,6.468,42475.84,601002
361,2008-07-30,6.581,6.496,6.721,6.421,34058.35,601002
362,2008-07-31,6.487,6.243,6.571,6.234,33499.24,601002
363,2008-08-01,6.243,6.468,6.487,6.056,39161.02,601002
364,2008-08-04,6.365,6.196,6.468,6.131,20475.66,601002
365,2008-08-05,6.196,6.178,6.328,6.112,20931.19,601002
366,2008-08-06,6.215,6.328,6.365,6.14,26512.53,601002
367,2008-08-07,6.281,6.384,6.403,6.234,20584.54,601002
368,2008-08-08,6.459,5.746,6.468,5.746,38340.06,601002
369,2008-08-11,5.746,5.175,5.812,5.175,41406.36,601002
370,2008-08-12,5.09,4.828,5.137,4.678,43847.73,601002
371,2008-08-13,4.828,4.837,4.875,4.481,33269.73,601002
372,2008-08-14,4.734,4.781,4.847,4.659,22513.62,601002
373,2008-08-15,4.8,4.79,4.856,4.687,20167.93,601002
374,2008-08-18,4.79,4.312,4.837,4.312,31011.6,601002
375,2008-08-19,4.256,4.547,4.593,4.078,33288.15,601002
376,2008-08-20,4.472,4.884,4.921,4.368,68454.83,601002
377,2008-08-21,4.734,4.425,4.865,4.406,44521.42,601002
378,2008-08-22,4.462,4.359,4.49,4.218,26014.18,601002
379,2008-08-25,4.547,4.397,4.547,4.331,17137.14,601002
380,2008-08-26,4.322,4.078,4.359,3.984,27693.16,601002
381,2008-08-27,4.115,4.022,4.19,3.9,25845.65,601002
382,2008-08-28,4.003,4.097,4.125,3.918,25105.59,601002
383,2008-08-29,4.125,4.181,4.275,4.078,21663.97,601002
384,2008-09-01,4.181,4.087,4.247,4.068,21084.09,601002
385,2008-09-02,4.012,4.162,4.2,3.947,17646.43,601002
386,2008-09-03,4.162,4.284,4.312,4.078,26007.92,601002
387,2008-09-05,4.115,4.153,4.19,4.059,24835.5,601002
388,2008-09-08,4.143,3.975,4.143,3.872,21026.9,601002
389,2008-09-09,4.003,4.022,4.031,3.89,15020.4,601002
390,2008-09-10,4.012,4.143,4.218,3.89,26087.8,601002
391,2008-09-11,4.125,4.078,4.143,3.956,17183.88,601002
392,2008-09-12,4.106,4.097,4.172,4.022,13555.85,601002
393,2008-09-16,3.937,4.134,4.2,3.937,32227.74,601002
394,2008-09-17,4.125,3.993,4.19,3.984,16218.29,601002
395,2008-09-18,3.918,3.722,3.928,3.59,44698.68,601002
396,2008-09-19,4.05,4.097,4.097,3.965,52760.99,601002
397,2008-09-22,4.265,4.218,4.462,4.078,83115.29,601002
398,2008-09-23,4.059,3.815,4.087,3.806,39842.96,601002
399,2008-09-24,3.75,3.918,3.928,3.684,20498.21,601002
400,2008-09-25,3.947,4.012,4.115,3.909,40933.02,601002
401,2008-09-26,4.125,4.134,4.2,4.078,58002.37,601002
402,2008-10-06,4.031,4.115,4.237,3.984,36794.6,601002
403,2008-10-07,3.993,4.172,4.209,3.937,28035.35,601002
404,2008-10-08,4.153,4.115,4.209,4.04,25431.94,601002
405,2008-10-09,4.19,4.247,4.322,4.115,60178.83,601002
406,2008-10-10,4.125,3.825,4.181,3.825,61275.6,601002
407,2008-10-13,3.797,3.787,3.843,3.45,46877.84,601002
408,2008-10-14,3.881,3.515,3.937,3.506,39636.8,601002
409,2008-10-15,3.394,3.525,3.59,3.394,25017.7,601002
410,2008-10-16,3.375,3.169,3.422,3.169,39408.0,601002
411,2008-10-17,3.187,3.244,3.262,3.15,18014.64,601002
412,2008-10-20,3.262,3.384,3.394,3.206,19288.68,601002
413,2008-10-21,3.412,3.309,3.45,3.262,24519.36,601002
414,2008-10-22,3.253,3.187,3.3,3.131,21776.0,601002
415,2008-10-23,3.3,3.506,3.506,3.3,68949.62,601002
416,2008-10-24,3.468,3.722,3.834,3.356,110973.95,601002
417,2008-10-27,3.618,3.637,3.89,3.618,131825.01,601002
418,2008-10-28,3.656,3.843,3.881,3.562,92845.58,601002
419,2008-10-29,3.843,3.618,3.881,3.59,74539.56,601002
420,2008-10-30,3.665,3.684,3.75,3.553,64809.0,601002
421,2008-10-31,3.675,3.497,3.675,3.468,52430.18,601002
422,2008-11-03,3.468,3.843,3.843,3.45,117237.57,601002
