,date,open,close,high,low,volume,code
0,2015-03-19,7.281,8.737,8.737,7.281,283.0,300374
1,2015-03-20,9.609,9.609,9.609,9.609,45.0,300374
2,2015-03-23,10.569,10.569,10.569,10.569,75.0,300374
3,2015-03-24,11.626,11.626,11.626,11.626,209.0,300374
4,2015-03-25,12.788,12.788,12.788,12.788,286.0,300374
5,2015-03-26,14.065,14.065,14.065,14.065,988.0,300374
6,2015-03-27,14.708,15.02,15.434,14.065,132757.42,300374
7,2015-03-30,14.423,14.212,14.68,14.01,76823.0,300374
8,2015-03-31,14.29,14.175,14.446,14.088,41271.0,300374
9,2015-04-01,14.18,14.341,14.506,14.134,37339.0,300374
10,2015-04-02,14.308,14.85,15.296,14.299,64431.0,300374
11,2015-04-03,14.515,14.795,14.832,14.428,47437.0,300374
12,2015-04-07,14.791,15.209,15.245,14.772,56513.0,300374
13,2015-04-08,15.213,14.86,15.415,14.506,47081.0,300374
14,2015-04-09,14.703,14.657,14.827,14.083,36088.0,300374
15,2015-04-10,14.515,14.827,14.919,14.469,31834.0,300374
16,2015-04-13,14.878,15.847,15.847,14.8,61716.0,300374
17,2015-04-14,16.026,15.843,16.656,15.576,66202.0,300374
18,2015-04-15,15.526,14.593,15.581,14.593,41613.0,300374
19,2015-04-16,14.593,14.722,15.043,14.414,23634.0,300374
20,2015-04-17,15.149,14.883,15.425,14.791,29915.0,300374
21,2015-04-20,14.607,14.69,15.158,14.566,30403.0,300374
22,2015-04-21,14.726,15.549,15.549,14.726,41269.0,300374
23,2015-04-22,15.705,15.544,15.939,15.31,39731.0,300374
24,2015-04-23,15.64,16.022,16.343,15.388,47217.0,300374
25,2015-04-24,15.709,17.625,17.625,15.562,77290.0,300374
26,2015-04-27,18.148,18.801,19.384,17.363,82709.0,300374
27,2015-04-28,18.378,17.363,18.47,16.996,46567.0,300374
28,2015-04-29,17.179,17.882,17.891,17.179,28706.0,300374
29,2015-04-30,17.887,17.202,18.796,17.179,36994.0,300374
30,2015-05-04,17.294,17.17,17.753,16.908,21904.0,300374
31,2015-05-05,17.009,16.605,17.354,16.522,23393.0,300374
32,2015-05-06,16.702,16.679,17.345,16.536,23675.0,300374
33,2015-05-07,16.715,16.054,16.867,15.985,19747.0,300374
34,2015-05-08,16.32,17.202,17.221,16.32,27226.0,300374
35,2015-05-11,17.574,18.194,18.272,17.234,32377.0,300374
36,2015-05-12,18.093,18.396,18.686,17.643,45842.0,300374
37,2015-05-13,18.006,18.709,19.448,17.868,43226.0,300374
38,2015-05-14,18.442,20.578,20.578,18.442,56460.0,300374
39,2015-05-15,20.753,21.038,22.039,19.283,69040.0,300374
40,2015-05-18,22.048,23.141,23.141,21.221,62157.0,300374
41,2015-05-19,23.059,22.65,24.689,22.048,64543.0,300374
42,2015-05-20,22.237,22.471,24.345,22.094,46599.0,300374
43,2015-05-21,22.535,23.417,23.651,22.117,43482.0,300374
44,2015-05-22,24.01,25.76,25.76,23.573,55519.0,300374
45,2015-05-25,25.264,28.337,28.337,24.749,61072.0,300374
46,2015-05-26,28.424,31.171,31.171,28.382,33390.0,300374
47,2015-05-27,33.899,34.29,34.29,32.613,26115.0,300374
48,2015-05-28,37.721,31.23,37.721,31.074,36452.0,300374
49,2015-05-29,29.09,34.354,34.354,28.58,93793.0,300374
50,2015-06-01,34.974,35.943,37.666,32.558,76864.0,300374
51,2015-06-02,34.45,33.715,35.819,33.532,50740.0,300374
52,2015-06-03,33.646,37.087,37.087,32.659,55561.0,300374
53,2015-06-04,37.941,38.079,40.422,34.45,72710.0,300374
54,2015-06-05,39.034,34.29,39.503,34.271,58590.0,300374
55,2015-06-08,33.499,30.863,33.532,30.863,36508.0,300374
56,2015-06-09,29.703,28.674,30.751,28.104,72456.0,300374
57,2015-06-10,28.472,31.542,31.542,27.691,61774.0,300374
58,2015-06-11,32.166,33.922,34.694,31.542,118405.0,300374
59,2015-06-12,33.821,31.826,33.821,31.587,86045.0,300374
60,2015-06-15,30.788,28.72,31.156,28.647,63808.0,300374
61,2015-06-16,27.746,29.593,29.639,26.468,62065.0,300374
62,2015-06-17,29.023,29.575,29.878,27.755,46957.0,300374
63,2015-06-18,29.575,26.643,29.869,26.615,48671.0,300374
64,2015-06-19,25.733,23.978,25.742,23.978,43455.0,300374
65,2015-06-23,23.086,23.702,24.263,21.873,48247.0,300374
66,2015-06-24,24.042,23.895,24.428,22.976,42265.0,300374
67,2015-06-25,23.895,21.855,23.987,21.643,47765.0,300374
68,2015-06-26,20.789,19.668,21.303,19.668,34327.0,300374
69,2015-06-29,19.778,17.701,19.796,17.701,46876.0,300374
70,2015-06-30,16.864,18.528,19.107,15.927,64616.0,300374
71,2015-07-01,17.646,18.951,20.384,17.6,100680.0,300374
72,2015-07-02,18.381,19.53,20.219,17.48,78964.0,300374
73,2015-07-03,18.546,20.348,21.322,17.646,90654.0,300374
74,2015-07-06,22.379,20.587,22.379,18.427,93865.0,300374
75,2015-07-07,19.125,18.528,20.201,18.528,23500.0,300374
76,2015-07-08,16.671,16.671,17.701,16.671,82807.0,300374
77,2015-07-09,15.017,18.335,18.335,15.017,51291.0,300374
78,2015-07-10,19.3,20.173,20.173,18.84,35115.0,300374
79,2015-07-13,21.239,22.195,22.195,20.219,73142.0,300374
80,2015-07-14,22.057,22.287,24.061,21.046,92749.0,300374
81,2015-07-15,21.34,20.063,21.643,20.063,40074.0,300374
82,2015-07-16,18.114,19.144,20.936,18.059,48392.0,300374
83,2015-07-17,19.043,20.403,21.028,19.033,41190.0,300374
84,2015-07-20,20.394,20.844,21.588,20.329,44737.0,300374
85,2015-07-21,20.789,21.239,21.405,19.897,49085.0,300374
86,2015-07-22,21.643,21.285,22.158,20.734,50180.0,300374
87,2015-07-23,21.046,22.921,23.004,20.844,70796.0,300374
88,2015-07-24,23.344,21.855,23.858,21.689,77703.0,300374
89,2015-07-27,20.963,19.668,22.048,19.668,50653.0,300374
90,2015-07-28,19.668,17.774,19.668,17.701,43806.0,300374
91,2015-07-29,18.748,19.548,19.548,17.333,37351.0,300374
92,2015-07-30,19.576,19.006,20.559,18.537,43468.0,300374
93,2015-07-31,18.041,18.96,20.109,18.041,34177.0,300374
94,2015-08-03,18.748,17.783,19.254,17.278,31717.0,300374
95,2015-08-04,17.912,19.3,19.318,17.765,29859.0,300374
96,2015-08-05,19.3,20.412,21.138,18.997,52769.0,300374
97,2015-08-06,19.805,20.835,21.487,19.447,51974.0,300374
98,2015-08-07,20.826,21.276,21.496,20.522,49564.0,300374
99,2015-08-10,21.276,22.259,22.572,20.963,60023.0,300374
100,2015-08-11,21.947,21.781,22.544,21.598,45398.0,300374
101,2015-08-12,21.735,20.495,21.791,20.421,43347.0,300374
102,2015-08-13,20.384,21.496,21.506,20.035,29818.0,300374
103,2015-08-14,21.68,21.34,22.011,21.0,33343.0,300374
104,2015-08-17,21.322,21.019,21.588,20.421,31267.0,300374
105,2015-08-18,21.0,18.914,21.552,18.914,37554.0,300374
106,2015-08-19,18.206,19.668,19.778,17.535,36406.0,300374
107,2015-08-20,19.162,18.748,19.75,18.748,23810.0,300374
108,2015-08-21,17.94,17.278,18.748,17.094,24260.0,300374
109,2015-08-24,16.552,15.55,16.671,15.55,17068.0,300374
110,2015-08-25,14.126,13.997,14.778,13.997,23821.0,300374
111,2015-08-26,14.337,13.409,14.999,13.326,29669.0,300374
112,2015-08-27,13.887,14.043,14.31,13.188,20049.0,300374
113,2015-08-28,14.365,15.256,15.256,14.107,27176.0,300374
114,2015-08-31,15.348,14.291,15.348,13.786,29108.0,300374
115,2015-09-01,14.264,12.867,14.264,12.867,23265.0,300374
116,2015-09-02,12.223,12.251,13.602,11.948,21789.0,300374
117,2015-09-07,12.683,12.867,13.317,12.6,22933.0,300374
118,2015-09-08,12.867,14.153,14.153,12.683,27441.0,300374
119,2015-09-09,14.447,14.934,15.054,14.337,38550.0,300374
120,2015-09-10,14.337,14.227,14.87,14.19,24128.0,300374
121,2015-09-11,14.236,14.521,14.686,14.227,15855.0,300374
122,2015-09-14,14.567,13.069,14.705,13.069,20143.0,300374
123,2015-09-15,12.545,11.837,12.867,11.764,20331.0,300374
124,2015-09-16,11.856,13.023,13.023,11.856,21963.0,300374
125,2015-09-17,13.335,13.308,13.859,12.876,33989.0,300374
126,2015-09-18,13.299,13.694,13.786,13.197,19391.0,300374
127,2015-09-21,13.418,14.567,14.567,13.142,25428.0,300374
128,2015-09-22,14.843,14.65,15.082,14.438,28629.0,300374
129,2015-09-23,14.429,14.797,14.971,14.19,29462.0,300374
130,2015-09-24,14.797,15.127,15.385,14.714,28624.0,300374
131,2015-09-25,15.127,13.878,15.293,13.62,30312.0,300374
132,2015-09-28,13.887,14.521,14.521,13.694,14007.0,300374
133,2015-09-29,14.291,14.052,14.31,13.878,12662.0,300374
134,2015-09-30,14.052,14.3,14.493,13.878,15031.0,300374
135,2015-10-08,14.751,15.155,15.247,14.751,22767.0,300374
136,2015-10-09,15.036,15.238,15.486,14.76,22777.0,300374
137,2015-10-12,15.284,16.065,16.35,15.284,27450.0,300374
138,2015-10-13,15.881,16.524,16.524,15.716,26819.0,300374
139,2015-10-14,16.405,16.212,17.085,16.175,28303.0,300374
140,2015-10-15,16.194,16.846,16.846,15.973,28559.0,300374
141,2015-10-16,16.846,17.002,17.241,16.396,30186.0,300374
142,2015-10-19,17.011,17.011,17.333,16.635,29932.0,300374
143,2015-10-20,17.094,18.712,18.712,16.91,52382.0,300374
144,2015-10-21,18.537,16.837,18.703,16.837,52189.0,300374
145,2015-10-22,16.359,17.434,17.627,16.359,38445.0,300374
146,2015-10-23,17.37,18.059,18.197,17.361,35284.0,300374
147,2015-10-26,18.454,18.491,19.465,18.169,47104.0,300374
148,2015-10-27,18.574,18.831,19.116,17.195,35856.0,300374
149,2015-10-28,18.84,18.289,19.3,18.252,31514.0,300374
150,2015-10-29,18.647,18.555,18.923,18.188,20113.0,300374
151,2015-10-30,18.427,18.317,18.868,18.225,20091.0,300374
152,2015-11-02,17.885,17.995,18.987,17.646,30073.0,300374
153,2015-11-03,17.738,18.473,18.776,17.655,30007.0,300374
154,2015-11-04,18.84,20.32,20.32,18.473,29486.0,300374
155,2015-11-05,21.873,22.351,22.351,21.506,147974.0,300374
156,2015-11-06,22.057,24.584,24.584,21.349,134736.0,300374
157,2015-11-09,25.412,27.047,27.047,25.071,109852.0,300374
158,2015-11-10,28.123,27.755,29.685,26.772,188643.0,300374
159,2015-11-11,27.139,27.737,28.481,26.671,123462.0,300374
160,2015-11-12,27.663,28.04,28.297,26.285,130578.0,300374
161,2015-11-13,27.057,25.255,27.443,25.237,96679.0,300374
162,2015-11-16,24.704,26.698,27.112,24.649,83691.0,300374
163,2015-11-17,27.112,25.917,27.342,25.733,83235.0,300374
164,2015-11-18,25.549,24.079,26.009,23.913,55823.0,300374
165,2015-11-19,24.447,25.274,25.375,24.152,43277.0,300374
166,2015-11-20,25.301,25.706,26.91,24.814,69981.0,300374
167,2015-11-23,24.924,24.612,25.632,24.355,50238.0,300374
168,2015-11-24,24.373,26.184,26.468,24.355,60281.0,300374
169,2015-11-25,25.641,26.432,27.691,25.641,78066.0,300374
170,2015-11-26,26.45,28.38,29.042,26.377,119385.0,300374
171,2015-11-27,27.571,25.54,27.856,25.54,82559.0,300374
172,2015-11-30,25.917,25.228,26.285,23.022,59187.0,300374
173,2015-12-01,25.733,24.143,25.733,23.445,42964.0,300374
174,2015-12-02,24.125,23.344,24.125,21.818,27389.0,300374
175,2015-12-03,23.656,24.915,24.961,23.656,33407.0,300374
176,2015-12-04,25.081,25.09,26.193,24.823,45764.0,300374
177,2015-12-07,25.108,25.237,25.549,24.364,34074.0,300374
178,2015-12-08,25.09,24.033,25.09,23.895,30336.0,300374
179,2015-12-09,23.969,22.985,24.024,22.884,26106.0,300374
180,2015-12-10,22.976,23.436,24.143,22.976,28975.0,300374
181,2015-12-11,23.675,22.801,23.886,22.719,25498.0,300374
182,2015-12-14,22.388,24.152,24.162,22.278,22386.0,300374
183,2015-12-15,24.061,23.959,24.345,23.895,21437.0,300374
184,2015-12-16,23.959,24.548,25.163,23.959,29420.0,300374
185,2015-12-17,24.428,25.752,26.156,24.428,51408.0,300374
186,2015-12-18,26.009,24.722,26.147,24.64,42191.0,300374
187,2015-12-21,24.722,24.722,25.09,24.217,24104.0,300374
188,2015-12-22,24.888,25.356,25.356,24.814,28913.0,300374
189,2015-12-23,25.549,25.421,26.0,25.255,45635.0,300374
190,2015-12-24,24.842,26.331,26.496,24.833,47581.0,300374
191,2015-12-25,26.91,25.807,27.277,25.559,45830.0,300374
192,2015-12-28,25.807,25.32,26.009,24.814,36074.0,300374
193,2015-12-29,24.961,26.285,26.303,24.906,30466.0,300374
194,2015-12-30,26.634,26.082,26.634,25.724,27002.0,300374
195,2015-12-31,26.027,25.274,26.367,25.2,22864.0,300374
196,2016-01-04,24.998,22.756,25.347,22.746,21343.0,300374
197,2016-01-05,20.678,22.213,22.93,20.476,38633.0,300374
198,2016-01-06,22.213,23.325,23.39,22.085,20962.0,300374
199,2016-01-07,22.976,21.0,22.976,20.991,4245.0,300374
200,2016-01-08,21.643,21.717,22.057,19.337,22644.0,300374
