,date,open,close,high,low,volume,code
0,2014-02-19,3.022,3.627,3.627,3.022,3491.0,002717
1,2014-02-20,3.989,3.989,3.989,3.989,1644.0,002717
2,2014-02-21,4.388,4.388,4.388,4.388,2530.0,002717
3,2014-02-24,4.827,4.827,4.827,4.827,14763.0,002717
4,2014-02-25,5.31,5.31,5.31,5.31,18292.0,002717
5,2014-02-28,5.503,5.842,5.842,5.31,131857.0,002717
6,2014-03-03,6.223,6.426,6.426,6.212,55900.0,002717
7,2014-03-04,6.996,6.663,7.069,6.152,119324.0,002717
8,2014-03-05,6.458,6.184,6.714,6.172,76908.0,002717
9,2014-03-06,6.057,6.37,6.496,5.854,74652.0,002717
10,2014-03-07,6.229,5.78,6.262,5.761,59157.0,002717
11,2014-03-10,5.649,5.654,5.965,5.593,42209.0,002717
12,2014-03-11,5.639,5.512,5.822,5.324,39283.0,002717
13,2014-03-12,5.417,5.387,5.55,5.165,37935.0,002717
14,2014-03-13,5.337,5.431,5.459,5.281,23793.0,002717
15,2014-03-14,5.395,5.378,5.479,5.293,21935.0,002717
16,2014-03-17,5.328,5.435,5.449,5.328,20264.0,002717
17,2014-03-18,5.435,5.429,5.617,5.402,32372.0,002717
18,2014-03-19,5.382,5.194,5.382,5.138,33214.0,002717
19,2014-03-20,5.157,5.209,5.36,5.056,37645.0,002717
20,2014-03-21,5.08,5.165,5.24,5.046,21131.0,002717
21,2014-03-24,5.177,5.021,5.228,4.965,23110.0,002717
22,2014-03-25,4.968,4.943,5.027,4.922,16298.0,002717
23,2014-03-26,4.907,4.911,4.983,4.903,10948.0,002717
24,2014-03-27,4.888,4.57,4.942,4.57,24341.0,002717
25,2014-03-28,4.581,4.55,4.762,4.402,29529.0,002717
26,2014-03-31,4.55,4.429,4.564,4.375,14092.0,002717
27,2014-04-01,4.431,4.525,4.558,4.431,13015.0,002717
28,2014-04-02,4.502,4.683,4.713,4.431,22874.0,002717
29,2014-04-03,4.626,4.853,5.02,4.582,42560.0,002717
30,2014-04-04,4.796,4.774,4.852,4.701,18570.0,002717
31,2014-04-08,4.726,4.857,4.92,4.701,20070.0,002717
32,2014-04-09,4.831,4.875,4.925,4.788,22083.0,002717
33,2014-04-10,4.862,4.834,5.031,4.809,32057.0,002717
34,2014-04-11,4.725,4.603,4.727,4.6,22643.0,002717
35,2014-04-14,4.593,4.615,4.658,4.57,7776.0,002717
36,2014-04-15,4.604,4.625,4.683,4.593,8191.0,002717
37,2014-04-16,4.621,4.526,4.655,4.52,8813.0,002717
38,2014-04-17,4.526,4.585,4.633,4.521,7888.0,002717
39,2014-04-18,4.57,4.617,4.618,4.547,5132.0,002717
40,2014-04-21,4.585,4.788,4.902,4.57,29696.0,002717
41,2014-04-22,4.738,4.82,4.84,4.684,15883.0,002717
42,2014-04-23,4.796,4.76,4.849,4.717,9798.0,002717
43,2014-04-24,4.74,4.516,4.791,4.492,15626.0,002717
44,2014-04-25,4.49,4.48,4.591,4.472,7289.0,002717
45,2014-04-28,4.468,4.032,4.468,4.032,16846.0,002717
46,2014-04-29,4.007,4.12,4.132,3.999,7665.0,002717
47,2014-04-30,4.103,4.143,4.143,4.068,6958.0,002717
48,2014-05-05,4.111,4.228,4.26,4.077,8438.0,002717
49,2014-05-06,4.22,4.352,4.421,4.201,14718.0,002717
50,2014-05-07,4.291,4.432,4.547,4.288,20021.0,002717
51,2014-05-08,4.412,4.31,4.44,4.296,11402.0,002717
52,2014-05-09,4.286,4.231,4.339,4.161,9479.0,002717
53,2014-05-12,4.24,4.353,4.378,4.209,9110.0,002717
54,2014-05-13,4.33,4.384,4.493,4.327,11778.0,002717
55,2014-05-14,4.401,4.45,4.455,4.368,8297.0,002717
56,2014-05-15,4.441,4.466,4.608,4.423,19846.0,002717
57,2014-05-16,4.438,4.361,4.476,4.231,11919.0,002717
58,2014-05-19,4.362,4.332,4.362,4.289,4765.0,002717
59,2014-05-20,4.44,4.508,4.67,4.44,19154.0,002717
60,2014-05-21,4.458,4.618,4.622,4.386,15543.0,002717
61,2014-05-22,4.613,4.547,4.711,4.547,15744.0,002717
62,2014-05-23,4.502,4.637,4.647,4.498,11573.0,002717
63,2014-05-26,4.683,4.637,4.684,4.59,11396.0,002717
64,2014-05-27,4.626,4.562,4.638,4.556,9413.0,002717
65,2014-05-28,4.547,4.625,4.649,4.539,10217.0,002717
66,2014-05-29,4.615,4.57,4.648,4.562,9430.0,002717
67,2014-05-30,4.528,4.48,4.598,4.446,9121.0,002717
68,2014-06-03,4.482,4.48,4.536,4.473,5448.0,002717
69,2014-06-04,4.485,4.542,4.554,4.458,7174.0,002717
70,2014-06-05,4.549,4.536,4.549,4.466,7037.0,002717
71,2014-06-06,4.536,4.502,4.536,4.479,5236.0,002717
72,2014-06-09,4.5,4.412,4.535,4.412,6335.0,002717
73,2014-06-10,4.412,4.481,4.485,4.401,4718.0,002717
74,2014-06-11,4.47,4.458,4.5,4.427,4550.0,002717
75,2014-06-12,4.447,4.46,4.474,4.438,4370.0,002717
76,2014-06-13,4.46,4.583,4.585,4.46,11763.0,002717
