,date,open,close,high,low,volume,code
0,2015-04-23,4.732,4.732,4.732,4.732,453.0,603021
1,2015-04-24,5.206,5.206,5.206,5.206,113.0,603021
2,2015-04-27,5.725,5.725,5.725,5.725,142.0,603021
3,2015-04-28,6.298,6.298,6.298,6.298,122.0,603021
4,2015-04-29,6.926,6.926,6.926,6.926,409.0,603021
5,2015-04-30,7.619,7.619,7.619,7.619,689.0,603021
6,2015-05-04,8.379,8.379,8.379,8.379,850.0,603021
7,2015-05-05,9.219,9.219,9.219,9.219,1036.0,603021
8,2015-05-06,10.141,10.141,10.141,9.979,39545.0,603021
9,2015-05-07,10.141,11.153,11.153,9.787,166797.0,603021
10,2015-05-08,10.201,11.334,12.117,10.201,142768.0,603021
11,2015-05-11,11.293,12.467,12.467,11.033,114519.0,603021
12,2015-05-12,12.535,13.713,13.713,12.467,114923.0,603021
13,2015-05-13,13.743,15.083,15.083,12.986,93091.0,603021
14,2015-05-14,15.96,16.593,16.593,15.433,58644.0,603021
15,2015-05-15,18.143,18.253,18.253,16.751,37091.0,603021
16,2015-05-18,20.078,20.078,20.078,19.649,9127.0,603021
17,2015-05-19,22.085,22.085,22.085,18.445,115073.0,603021
18,2015-05-20,22.246,24.294,24.294,22.246,61893.0,603021
19,2015-05-21,26.349,26.722,26.722,24.844,25204.0,603021
20,2015-05-22,29.395,29.395,29.395,27.479,25735.0,603021
21,2015-05-25,32.334,32.334,32.334,31.277,14137.0,603021
22,2015-05-26,35.568,35.568,35.568,35.568,1571.0,603021
23,2015-05-27,39.125,39.125,39.125,39.125,1170.0,603021
24,2015-05-28,43.036,35.214,43.036,35.214,13210.0,603021
25,2015-05-29,31.695,33.26,38.395,31.695,139629.0,603021
26,2015-06-01,31.619,29.933,31.883,29.933,62733.0,603021
27,2015-06-02,27.11,27.689,30.106,26.94,124251.0,603021
28,2015-06-03,27.814,27.889,28.6,26.937,73110.0,603021
29,2015-06-04,27.479,25.126,27.479,25.1,69344.0,603021
30,2015-06-05,25.559,25.126,25.935,24.166,61657.0,603021
31,2015-06-08,25.122,22.77,25.122,22.691,60216.0,603021
32,2015-06-09,22.679,23.142,23.677,22.427,40685.0,603021
33,2015-06-10,23.067,24.249,24.663,22.548,66568.0,603021
34,2015-06-11,23.714,26.673,26.673,23.602,92654.0,603021
35,2015-06-12,27.422,24.975,28.491,24.953,105349.0,603021
36,2015-06-15,23.726,22.48,23.737,22.48,50359.0,603021
37,2015-06-16,20.906,21.486,22.171,20.338,56961.0,603021
38,2015-06-17,21.305,21.78,21.832,20.707,42984.0,603021
