,date,open,close,high,low,volume,code
0,2010-11-02,7.04,6.47,7.224,6.464,147956.0,002492
1,2010-11-03,6.369,6.264,6.429,6.258,52977.0,002492
2,2010-11-04,6.321,6.461,6.489,6.29,41475.0,002492
3,2010-11-05,6.464,6.629,6.812,6.464,56540.0,002492
4,2010-11-08,6.654,6.667,6.708,6.518,39318.0,002492
5,2010-11-09,6.654,6.622,6.654,6.537,29996.0,002492
6,2010-11-10,6.578,6.698,6.717,6.578,30721.0,002492
7,2010-11-11,6.67,6.622,6.793,6.619,37286.0,002492
8,2010-11-12,6.622,6.305,6.622,6.274,38407.0,002492
9,2010-11-15,6.331,6.457,6.476,6.305,16946.0,002492
10,2010-11-16,6.47,6.362,6.553,6.312,19392.0,002492
11,2010-11-17,6.305,6.419,6.473,6.28,13682.0,002492
12,2010-11-18,6.467,6.476,6.527,6.416,15941.0,002492
13,2010-11-19,6.502,6.622,6.622,6.435,23497.0,002492
14,2010-11-22,6.6,6.717,6.746,6.559,31525.0,002492
15,2010-11-23,6.711,6.638,6.711,6.438,17643.0,002492
16,2010-11-24,6.562,6.663,6.692,6.556,17701.0,002492
17,2010-11-25,6.689,6.892,6.895,6.654,40681.0,002492
18,2010-11-26,6.895,6.847,6.955,6.752,37581.0,002492
19,2010-11-29,6.752,6.809,6.876,6.692,21486.0,002492
20,2010-11-30,6.765,6.537,6.812,6.467,18213.0,002492
21,2010-12-01,6.553,6.572,6.61,6.47,8284.0,002492
22,2010-12-02,6.622,6.6,6.708,6.565,13692.0,002492
23,2010-12-03,6.625,6.679,6.768,6.584,13395.0,002492
24,2010-12-06,6.657,6.711,6.774,6.616,14036.0,002492
25,2010-12-07,6.708,6.701,6.736,6.495,11825.0,002492
26,2010-12-08,6.705,6.771,6.806,6.657,20758.0,002492
27,2010-12-09,6.749,6.831,6.895,6.717,23795.0,002492
28,2010-12-10,6.825,6.774,6.825,6.657,14950.0,002492
29,2010-12-13,6.784,7.059,7.129,6.784,38209.0,002492
30,2010-12-14,7.012,7.091,7.113,6.939,22065.0,002492
31,2010-12-15,7.059,6.885,7.066,6.863,21783.0,002492
32,2010-12-17,6.879,6.964,7.028,6.879,12480.0,002492
33,2010-12-20,6.971,6.866,7.091,6.749,19140.0,002492
34,2010-12-21,6.873,6.977,7.006,6.831,11953.0,002492
35,2010-12-22,6.968,7.018,7.123,6.939,19056.0,002492
36,2010-12-23,7.037,6.936,7.059,6.816,15708.0,002492
37,2010-12-24,6.847,6.679,6.892,6.638,12133.0,002492
38,2010-12-27,6.686,6.432,6.749,6.432,12183.0,002492
39,2010-12-28,6.407,6.41,6.495,6.343,7123.0,002492
40,2010-12-29,6.432,6.553,6.553,6.419,4859.0,002492
41,2010-12-30,6.53,6.572,6.616,6.473,4667.0,002492
42,2010-12-31,6.549,6.638,6.644,6.549,5409.0,002492
43,2011-01-04,6.587,6.752,6.765,6.587,8218.0,002492
44,2011-01-05,6.739,6.66,6.765,6.632,7237.0,002492
45,2011-01-06,6.679,6.546,6.708,6.534,5383.0,002492
46,2011-01-07,6.549,6.543,6.594,6.483,6134.0,002492
47,2011-01-10,6.568,6.812,6.841,6.457,21785.0,002492
48,2011-01-11,6.781,6.892,6.964,6.648,38677.0,002492
49,2011-01-12,6.876,6.749,6.876,6.676,11285.0,002492
50,2011-01-13,6.758,6.816,6.85,6.689,10659.0,002492
51,2011-01-14,6.8,6.508,6.8,6.495,10221.0,002492
52,2011-01-17,6.432,6.29,6.495,6.267,7215.0,002492
53,2011-01-18,6.293,6.147,6.35,6.122,5222.0,002492
54,2011-01-19,6.15,6.258,6.28,6.118,5476.0,002492
55,2011-01-20,6.242,5.884,6.258,5.884,7904.0,002492
56,2011-01-21,5.884,5.862,5.989,5.83,6035.0,002492
57,2011-01-24,5.871,5.798,5.973,5.798,3624.0,002492
58,2011-01-25,5.798,5.567,5.798,5.387,4859.0,002492
59,2011-01-26,5.545,5.64,5.656,5.545,3550.0,002492
60,2011-01-27,5.637,5.716,5.716,5.577,5806.0,002492
61,2011-01-28,5.691,5.719,5.783,5.656,3290.0,002492
62,2011-01-31,5.672,5.748,5.748,5.656,3074.0,002492
63,2011-02-01,5.748,5.741,5.77,5.703,2633.0,002492
64,2011-02-09,5.7,5.703,6.21,5.444,35233.0,002492
65,2011-02-10,5.735,5.909,5.957,5.697,29871.0,002492
66,2011-02-11,5.881,5.881,5.96,5.798,15991.0,002492
67,2011-02-14,5.89,5.97,6.027,5.89,15460.0,002492
68,2011-02-15,5.97,5.985,6.036,5.925,12952.0,002492
69,2011-02-16,5.985,6.049,6.096,5.925,11476.0,002492
70,2011-02-17,6.042,6.071,6.16,6.011,11775.0,002492
71,2011-02-21,6.02,6.385,6.451,5.925,26682.0,002492
72,2011-02-22,6.343,6.153,6.41,6.153,21048.0,002492
73,2011-02-23,6.137,6.144,6.283,6.055,13102.0,002492
74,2011-02-24,6.147,6.153,6.226,6.118,9376.0,002492
75,2011-02-25,6.153,6.128,6.204,6.084,8160.0,002492
76,2011-02-28,6.122,6.185,6.236,6.122,8518.0,002492
77,2011-03-01,6.21,6.134,6.229,6.115,11279.0,002492
78,2011-03-02,6.134,6.207,6.21,6.087,9777.0,002492
79,2011-03-03,6.21,6.046,6.217,6.036,8593.0,002492
80,2011-03-04,5.995,6.065,6.09,5.973,7182.0,002492
81,2011-03-07,6.087,6.106,6.131,6.068,6838.0,002492
82,2011-03-08,6.106,6.137,6.163,6.09,5654.0,002492
83,2011-03-09,6.156,6.578,6.591,6.115,36058.0,002492
84,2011-03-10,6.495,6.638,6.644,6.362,46178.0,002492
85,2011-03-11,6.553,6.613,6.629,6.432,18340.0,002492
86,2011-03-14,6.514,6.711,6.898,6.48,38850.0,002492
87,2011-03-16,6.347,6.464,6.489,6.324,28956.0,002492
88,2011-03-17,6.419,6.169,6.419,6.15,17114.0,002492
89,2011-03-18,6.179,6.239,6.305,6.141,8855.0,002492
90,2011-03-21,6.255,6.242,6.258,6.141,8022.0,002492
91,2011-03-22,6.229,6.286,6.305,6.15,6434.0,002492
92,2011-03-23,6.283,6.29,6.347,6.236,7979.0,002492
93,2011-03-24,6.296,6.309,6.41,6.274,11788.0,002492
94,2011-03-25,6.229,6.334,6.375,6.179,7712.0,002492
95,2011-03-28,6.369,6.315,6.429,6.267,10012.0,002492
96,2011-03-29,6.315,5.995,6.328,5.919,14000.0,002492
97,2011-03-30,5.951,5.909,6.065,5.909,6657.0,002492
98,2011-03-31,5.909,5.811,5.947,5.783,7256.0,002492
99,2011-04-01,5.83,5.903,5.906,5.83,3900.0,002492
100,2011-04-06,5.9,5.922,5.951,5.865,3457.0,002492
101,2011-04-07,5.922,5.973,6.042,5.922,3783.0,002492
102,2011-04-08,5.963,6.004,6.02,5.931,3232.0,002492
103,2011-04-12,6.02,5.931,6.03,5.925,4823.0,002492
104,2011-04-13,5.957,5.903,5.957,5.833,6104.0,002492
105,2011-04-14,5.897,5.843,5.897,5.83,6251.0,002492
106,2011-04-15,5.83,5.852,5.859,5.798,3292.0,002492
107,2011-04-18,5.814,5.827,5.852,5.767,4413.0,002492
108,2011-04-19,5.798,5.735,5.802,5.71,6654.0,002492
109,2011-04-20,5.735,6.204,6.261,5.735,25908.0,002492
110,2011-04-21,6.147,6.068,6.147,5.989,19588.0,002492
111,2011-04-22,6.068,5.992,6.071,5.97,6233.0,002492
112,2011-04-25,5.992,5.789,6.017,5.767,5805.0,002492
113,2011-04-26,5.783,5.741,5.83,5.719,4614.0,002492
114,2011-04-27,5.773,5.779,5.871,5.751,3957.0,002492
115,2011-04-28,5.792,5.447,5.798,5.44,8629.0,002492
116,2011-04-29,5.421,5.507,5.539,5.421,2633.0,002492
117,2011-05-03,5.532,5.564,5.592,5.456,2179.0,002492
118,2011-05-04,5.545,5.434,5.545,5.393,3411.0,002492
119,2011-05-05,5.393,5.466,5.497,5.39,1600.0,002492
120,2011-05-06,5.456,5.428,5.485,5.387,3009.0,002492
121,2011-05-09,5.434,5.472,5.501,5.434,3710.0,002492
122,2011-05-10,5.488,5.561,5.592,5.418,4359.0,002492
123,2011-05-11,5.551,5.523,5.586,5.488,3020.0,002492
124,2011-05-12,5.491,5.482,5.539,5.482,2709.0,002492
125,2011-05-13,5.52,5.533,5.536,5.466,2144.0,002492
126,2011-05-16,5.552,5.488,5.562,5.488,2546.0,002492
127,2011-05-17,5.536,5.523,5.539,5.472,2263.0,002492
128,2011-05-18,5.527,5.543,5.559,5.498,2947.0,002492
129,2011-05-19,5.568,5.44,5.575,5.418,6078.0,002492
130,2011-05-20,5.443,5.299,5.482,5.283,5999.0,002492
131,2011-05-23,5.283,5.107,5.321,5.097,4126.0,002492
132,2011-05-24,5.107,5.104,5.123,4.943,2722.0,002492
133,2011-05-25,5.068,4.991,5.11,4.975,1475.0,002492
134,2011-05-26,5.007,4.966,5.055,4.908,1712.0,002492
135,2011-05-27,4.953,4.937,5.001,4.921,2146.0,002492
136,2011-05-30,4.94,4.902,5.081,4.882,2616.0,002492
137,2011-05-31,4.995,5.014,5.027,4.902,2310.0,002492
138,2011-06-01,5.014,5.043,5.052,4.975,2440.0,002492
139,2011-06-02,4.969,4.975,5.001,4.809,3815.0,002492
140,2011-06-03,4.975,5.062,5.094,4.93,5220.0,002492
141,2011-06-07,5.071,5.18,5.289,5.071,6252.0,002492
142,2011-06-08,5.142,5.091,5.171,5.084,4156.0,002492
143,2011-06-09,5.289,5.28,5.424,5.225,16324.0,002492
144,2011-06-10,5.164,5.126,5.209,5.033,6495.0,002492
145,2011-06-13,5.071,5.184,5.408,5.033,5677.0,002492
146,2011-06-14,5.241,5.254,5.321,5.164,6245.0,002492
147,2011-06-15,5.225,5.155,5.245,5.139,2431.0,002492
148,2011-06-16,5.129,5.004,5.161,4.995,2353.0,002492
149,2011-06-17,5.001,4.921,5.043,4.921,1964.0,002492
150,2011-06-20,4.921,5.001,5.033,4.86,1946.0,002492
151,2011-06-21,5.001,5.129,5.142,4.962,3034.0,002492
152,2011-06-22,5.104,5.075,5.158,5.065,2697.0,002492
153,2011-06-23,5.039,5.158,5.161,5.001,3796.0,002492
154,2011-06-24,5.104,5.203,5.267,5.104,5514.0,002492
155,2011-06-27,5.203,5.219,5.289,5.187,5393.0,002492
156,2011-06-28,5.222,5.302,5.338,5.148,9693.0,002492
157,2011-06-29,5.289,5.216,5.315,5.152,6323.0,002492
158,2011-06-30,5.193,5.225,5.289,5.193,6286.0,002492
159,2011-07-01,5.225,5.261,5.334,5.193,8191.0,002492
160,2011-07-04,5.289,5.36,5.386,5.241,10894.0,002492
161,2011-07-05,5.36,5.847,5.892,5.321,39436.0,002492
162,2011-07-06,5.802,6.062,6.347,5.626,70271.0,002492
163,2011-07-07,5.866,5.822,5.931,5.741,31754.0,002492
164,2011-07-08,5.738,5.645,5.77,5.61,15878.0,002492
165,2011-07-11,5.636,5.684,5.732,5.581,9460.0,002492
166,2011-07-12,5.639,5.61,5.783,5.597,11636.0,002492
167,2011-07-13,5.613,5.693,5.738,5.514,10080.0,002492
168,2011-07-14,5.645,5.713,5.748,5.645,10174.0,002492
169,2011-07-15,5.684,5.716,5.786,5.684,8136.0,002492
170,2011-07-18,5.722,5.668,5.738,5.658,7495.0,002492
171,2011-07-19,5.674,5.568,5.674,5.556,6843.0,002492
172,2011-07-20,5.539,5.584,5.629,5.527,5231.0,002492
173,2011-07-21,5.559,5.443,5.588,5.421,6395.0,002492
174,2011-07-22,5.421,5.447,5.511,5.421,4642.0,002492
175,2011-07-25,5.453,5.248,5.482,5.232,5393.0,002492
176,2011-07-26,5.248,5.273,5.321,5.248,3064.0,002492
177,2011-07-27,5.289,5.514,5.53,5.241,9848.0,002492
178,2011-07-28,5.453,5.642,5.751,5.392,15042.0,002492
179,2011-07-29,5.642,5.636,5.793,5.572,16197.0,002492
180,2011-08-01,5.604,5.866,5.873,5.552,19699.0,002492
181,2011-08-02,5.834,5.786,5.834,5.652,10497.0,002492
182,2011-08-03,5.709,5.757,5.799,5.61,11915.0,002492
183,2011-08-04,6.027,5.863,6.248,5.857,44410.0,002492
184,2011-08-05,5.421,5.905,5.963,5.289,35345.0,002492
185,2011-08-08,5.69,5.697,5.78,5.347,24325.0,002492
186,2011-08-09,5.485,5.437,5.543,5.164,24768.0,002492
187,2011-08-10,5.475,5.472,5.62,5.37,22215.0,002492
188,2011-08-11,5.354,5.507,5.523,5.289,12185.0,002492
189,2011-08-12,5.562,5.77,5.802,5.517,29134.0,002492
190,2011-08-15,5.77,5.745,5.812,5.642,16763.0,002492
191,2011-08-16,5.732,5.613,5.834,5.591,13389.0,002492
192,2011-08-17,5.629,5.533,5.668,5.517,7496.0,002492
193,2011-08-18,5.514,5.37,5.552,5.37,8300.0,002492
194,2011-08-19,5.273,5.331,5.398,5.225,8006.0,002492
195,2011-08-22,5.325,5.341,5.411,5.305,6541.0,002492
196,2011-08-23,5.325,5.434,5.45,5.325,5998.0,002492
197,2011-08-24,5.466,5.408,5.578,5.386,9556.0,002492
198,2011-08-25,5.395,5.472,5.491,5.382,7027.0,002492
199,2011-08-26,5.479,5.482,5.498,5.421,7033.0,002492
200,2011-08-29,5.469,5.392,5.491,5.37,5554.0,002492
201,2011-08-30,5.424,5.305,5.45,5.289,6702.0,002492
202,2011-08-31,5.328,5.251,5.328,5.206,5253.0,002492
203,2011-09-01,5.264,5.257,5.302,5.225,3512.0,002492
204,2011-09-02,5.257,5.257,5.283,5.225,2419.0,002492
205,2011-09-05,5.213,5.19,5.241,5.164,4025.0,002492
206,2011-09-06,5.139,5.129,5.19,5.033,3370.0,002492
207,2011-09-07,5.123,5.206,5.213,5.091,3361.0,002492
208,2011-09-08,5.203,5.177,5.283,5.174,2027.0,002492
209,2011-09-09,5.142,5.184,5.213,5.142,2245.0,002492
210,2011-09-13,5.132,5.097,5.152,5.065,1529.0,002492
211,2011-09-14,5.187,5.161,5.187,5.097,1196.0,002492
212,2011-09-15,5.184,5.187,5.225,5.142,2048.0,002492
213,2011-09-16,5.241,5.187,5.241,5.18,1639.0,002492
214,2011-09-19,5.145,5.046,5.145,5.046,2030.0,002492
215,2011-09-20,5.033,5.033,5.091,5.02,1414.0,002492
216,2011-09-21,5.014,5.161,5.193,5.007,2708.0,002492
217,2011-09-22,5.113,5.02,5.155,5.007,2026.0,002492
218,2011-09-23,5.097,4.934,5.097,4.892,2720.0,002492
219,2011-09-26,4.898,4.853,4.966,4.815,2550.0,002492
220,2011-09-27,4.837,4.876,4.902,4.825,2595.0,002492
221,2011-09-28,4.886,4.847,4.898,4.777,2479.0,002492
222,2011-09-29,4.78,4.677,4.786,4.616,3683.0,002492
223,2011-09-30,4.677,4.581,4.687,4.578,1898.0,002492
224,2011-10-10,4.61,4.578,4.684,4.571,1403.0,002492
225,2011-10-11,4.706,4.578,4.709,4.562,1680.0,002492
226,2011-10-12,4.613,4.831,4.902,4.559,6863.0,002492
