,date,open,close,high,low,volume,code
0,2012-03-29,13.768,13.786,14.416,13.69,149570.0,300307
1,2012-03-30,14.051,14.279,14.593,13.964,93888.0,300307
2,2012-04-05,14.256,14.37,14.484,13.74,60333.0,300307
3,2012-04-06,14.251,14.292,14.434,14.0,40265.0,300307
4,2012-04-09,14.224,13.914,14.224,13.914,30634.0,300307
5,2012-04-10,13.795,14.79,15.145,13.727,60205.0,300307
6,2012-04-11,14.603,14.571,14.94,14.461,45679.0,300307
7,2012-04-12,14.598,14.689,14.717,14.42,33565.0,300307
8,2012-04-13,14.689,14.653,14.808,14.516,31099.0,300307
9,2012-04-16,14.507,14.142,14.507,14.096,41565.0,300307
10,2012-04-17,14.27,14.156,14.311,14.037,23791.0,300307
11,2012-04-18,14.233,14.361,14.42,14.083,25121.0,300307
12,2012-04-19,14.283,14.489,14.767,14.283,32689.0,300307
13,2012-04-20,14.502,14.539,14.653,14.343,23852.0,300307
14,2012-04-23,14.612,14.078,14.685,14.01,34095.0,300307
15,2012-04-24,14.041,14.484,14.507,13.822,36805.0,300307
16,2012-04-25,14.37,14.507,14.68,14.301,28924.0,300307
17,2012-04-26,14.443,14.343,14.598,14.338,19666.0,300307
18,2012-04-27,14.329,14.329,14.539,14.146,19320.0,300307
19,2012-05-02,14.53,14.598,14.698,14.37,28534.0,300307
20,2012-05-03,14.584,14.657,14.726,14.479,26594.0,300307
21,2012-05-04,14.635,14.68,14.808,14.53,26204.0,300307
22,2012-05-07,14.616,14.548,14.625,14.365,30406.0,300307
23,2012-05-08,14.543,14.885,15.004,14.447,48736.0,300307
24,2012-05-09,14.776,14.712,15.136,14.653,37597.0,300307
25,2012-05-10,14.717,14.68,14.822,14.635,22128.0,300307
26,2012-05-11,14.753,14.361,14.753,14.361,25182.0,300307
27,2012-05-14,14.484,14.283,14.498,14.279,15460.0,300307
28,2012-05-15,14.156,14.292,14.352,14.146,9734.0,300307
29,2012-05-16,14.279,14.069,14.338,14.051,11747.0,300307
30,2012-05-17,14.137,14.183,14.224,14.028,11558.0,300307
31,2012-05-18,14.128,13.914,14.133,13.891,17371.0,300307
32,2012-05-21,13.937,13.959,14.028,13.845,8271.0,300307
33,2012-05-22,14.01,14.064,14.11,14.005,9118.0,300307
34,2012-05-23,14.005,13.987,14.069,13.914,8493.0,300307
35,2012-05-24,14.005,13.987,14.251,13.968,11045.0,300307
36,2012-05-25,14.01,13.85,14.069,13.822,9572.0,300307
37,2012-05-28,13.845,13.95,13.987,13.718,10001.0,300307
38,2012-05-29,13.914,14.092,14.128,13.909,9809.0,300307
39,2012-05-30,14.105,13.996,14.105,13.973,8991.0,300307
40,2012-05-31,13.964,13.996,14.023,13.804,12188.0,300307
41,2012-06-01,13.982,13.864,14.041,13.827,10754.0,300307
42,2012-06-04,13.731,13.243,13.8,13.243,23610.0,300307
43,2012-06-05,13.252,13.129,13.366,13.125,15133.0,300307
44,2012-06-06,13.138,13.184,13.239,13.125,7190.0,300307
45,2012-06-07,13.289,13.001,13.348,12.96,11678.0,300307
46,2012-06-08,13.134,12.919,13.134,12.846,10959.0,300307
47,2012-06-11,12.96,13.074,13.138,12.887,8554.0,300307
48,2012-06-12,13.038,13.111,13.166,12.878,9444.0,300307
49,2012-06-13,13.175,13.234,13.271,13.052,9782.0,300307
50,2012-06-14,13.239,13.143,13.362,13.12,9940.0,300307
51,2012-06-15,13.156,13.193,13.284,13.02,6011.0,300307
52,2012-06-18,13.225,13.357,13.357,13.138,10084.0,300307
53,2012-06-19,13.348,13.22,13.348,13.184,6402.0,300307
54,2012-06-20,13.252,13.193,13.316,13.138,8465.0,300307
55,2012-06-21,13.179,13.02,13.179,12.956,7116.0,300307
56,2012-06-25,13.006,12.659,13.047,12.595,8415.0,300307
57,2012-06-26,12.586,12.705,12.773,12.586,6396.0,300307
58,2012-06-27,12.705,12.851,13.056,12.664,10525.0,300307
59,2012-06-28,12.887,12.618,12.937,12.618,7127.0,300307
60,2012-06-29,12.6,12.271,12.65,12.203,25156.0,300307
61,2012-07-02,12.335,12.399,12.536,12.317,16892.0,300307
62,2012-07-03,12.431,12.773,12.851,12.372,19907.0,300307
63,2012-07-04,12.723,12.636,12.896,12.522,14691.0,300307
64,2012-07-05,13.9,13.9,13.9,13.873,118826.0,300307
65,2012-07-06,13.9,14.101,14.311,13.8,148222.0,300307
66,2012-07-09,13.914,13.882,14.224,13.804,79918.0,300307
67,2012-07-10,13.731,12.96,13.768,12.933,64483.0,300307
68,2012-07-11,12.782,12.896,13.125,12.659,37852.0,300307
69,2012-07-12,12.896,12.787,12.901,12.573,58240.0,300307
70,2012-07-13,11.861,11.51,11.861,11.51,65371.0,300307
71,2012-07-16,10.958,10.401,11.108,10.378,55005.0,300307
72,2012-07-17,10.383,10.529,10.634,10.223,23499.0,300307
73,2012-07-18,10.488,10.488,10.515,10.273,21310.0,300307
74,2012-07-19,10.606,10.757,11.035,10.547,39077.0,300307
75,2012-07-20,10.834,10.675,10.994,10.657,25439.0,300307
76,2012-07-23,10.556,10.447,10.579,10.264,16325.0,300307
77,2012-07-24,10.36,10.538,10.625,10.333,13385.0,300307
78,2012-07-25,10.447,10.588,10.844,10.355,22118.0,300307
79,2012-07-26,10.543,10.41,10.62,10.383,17096.0,300307
80,2012-07-27,10.46,10.483,10.584,10.433,13137.0,300307
81,2012-07-30,10.538,10.565,10.734,10.492,20347.0,300307
82,2012-07-31,10.574,9.854,10.584,9.671,23574.0,300307
83,2012-08-01,9.876,10.013,10.173,9.813,12855.0,300307
84,2012-08-02,9.977,9.899,10.059,9.858,9598.0,300307
85,2012-08-03,9.904,10.282,10.351,9.904,20563.0,300307
86,2012-08-06,10.219,10.465,10.506,10.127,20044.0,300307
87,2012-08-07,10.492,10.506,10.574,10.401,17767.0,300307
88,2012-08-08,10.501,10.707,10.848,10.424,28255.0,300307
89,2012-08-09,10.684,10.935,10.935,10.579,30646.0,300307
90,2012-08-10,10.935,11.049,11.085,10.812,29111.0,300307
91,2012-08-14,11.167,11.345,11.861,10.985,75042.0,300307
92,2012-08-15,11.122,10.634,11.14,10.606,44319.0,300307
93,2012-08-16,10.616,10.515,10.857,10.515,16538.0,300307
94,2012-08-17,10.506,10.506,10.62,10.424,11039.0,300307
95,2012-08-20,10.492,10.479,10.529,10.314,11077.0,300307
96,2012-08-21,10.424,10.643,10.702,10.415,17254.0,300307
97,2012-08-22,10.657,10.661,10.821,10.597,16165.0,300307
98,2012-08-23,10.661,10.743,10.761,10.588,13331.0,300307
99,2012-08-24,10.675,10.415,10.771,10.406,11994.0,300307
100,2012-08-27,10.406,10.045,10.41,9.995,11166.0,300307
101,2012-08-28,10.086,10.173,10.296,10.054,9344.0,300307
102,2012-08-29,10.168,10.191,10.355,10.091,9569.0,300307
103,2012-08-30,10.196,10.173,10.36,9.949,11394.0,300307
104,2012-08-31,10.059,10.282,10.292,10.041,8019.0,300307
105,2012-09-03,10.237,10.524,10.529,10.182,12646.0,300307
106,2012-09-04,10.515,10.401,10.584,10.374,10731.0,300307
107,2012-09-05,10.406,10.492,10.529,10.337,10381.0,300307
108,2012-09-06,10.506,10.529,10.561,10.424,11486.0,300307
109,2012-09-07,10.597,10.821,10.903,10.529,29610.0,300307
110,2012-09-10,10.807,10.853,10.949,10.734,19254.0,300307
111,2012-09-11,10.812,10.73,10.812,10.698,13587.0,300307
112,2012-09-12,10.784,10.73,10.834,10.616,13021.0,300307
113,2012-09-13,10.761,10.561,10.761,10.561,10853.0,300307
114,2012-09-14,10.629,10.465,10.675,10.378,12299.0,300307
115,2012-09-17,10.456,10.118,10.456,10.118,10677.0,300307
116,2012-09-18,10.118,10.155,10.241,10.114,6361.0,300307
117,2012-09-19,10.196,10.223,10.232,10.114,7117.0,300307
118,2012-09-20,10.397,10.296,10.616,10.264,36653.0,300307
119,2012-09-21,10.241,9.954,10.241,9.904,13704.0,300307
120,2012-09-24,9.899,10.018,10.077,9.717,7988.0,300307
121,2012-09-25,10.018,9.626,10.1,9.589,18252.0,300307
122,2012-09-26,9.421,8.664,9.43,8.664,50400.0,300307
123,2012-09-27,8.608,8.711,8.86,8.468,41057.0,300307
124,2012-09-28,8.692,8.767,8.842,8.542,23885.0,300307
125,2012-10-08,8.776,8.692,8.832,8.58,15901.0,300307
126,2012-10-09,8.692,8.916,8.935,8.692,24725.0,300307
127,2012-10-10,8.926,9.056,9.103,8.832,29336.0,300307
128,2012-10-11,9.019,9.393,9.898,8.954,74201.0,300307
129,2012-10-12,9.253,9.215,9.44,9.085,37978.0,300307
130,2012-10-15,8.982,8.486,8.982,8.421,53779.0,300307
131,2012-10-16,8.505,8.505,8.599,8.458,18109.0,300307
132,2012-10-17,8.542,8.552,8.627,8.44,18370.0,300307
133,2012-10-18,8.599,8.636,8.655,8.505,24040.0,300307
134,2012-10-19,8.636,8.673,8.729,8.627,17909.0,300307
135,2012-10-22,8.645,8.711,8.711,8.542,14321.0,300307
136,2012-10-23,8.739,8.58,8.804,8.552,16408.0,300307
137,2012-10-24,8.514,8.496,8.599,8.458,10301.0,300307
138,2012-10-25,8.496,8.477,8.608,8.468,11079.0,300307
139,2012-10-26,8.458,8.075,8.505,8.019,29618.0,300307
140,2012-10-29,8.113,7.963,8.113,7.926,12466.0,300307
141,2012-10-30,7.963,7.879,8.028,7.841,12136.0,300307
142,2012-10-31,7.879,7.851,7.916,7.785,11937.0,300307
143,2012-11-01,7.86,7.991,8.019,7.851,15518.0,300307
144,2012-11-02,8.019,8.0,8.028,7.954,10833.0,300307
145,2012-11-05,8.01,7.86,8.038,7.851,15105.0,300307
146,2012-11-06,7.86,7.767,7.888,7.683,14538.0,300307
147,2012-11-07,7.795,7.739,7.804,7.72,7616.0,300307
148,2012-11-08,7.683,7.393,7.683,7.393,21395.0,300307
149,2012-11-09,7.393,7.346,7.449,7.337,10910.0,300307
150,2012-11-12,7.346,7.393,7.402,7.318,9869.0,300307
151,2012-11-13,7.384,7.458,7.851,7.318,34456.0,300307
152,2012-11-14,7.29,7.318,7.44,7.206,22860.0,300307
153,2012-11-15,7.262,7.066,7.309,7.047,16400.0,300307
154,2012-11-16,7.066,7.0,7.084,6.963,10465.0,300307
155,2012-11-19,6.982,7.066,7.094,6.926,7973.0,300307
156,2012-11-20,7.094,7.056,7.169,7.038,8593.0,300307
157,2012-11-21,7.103,7.131,7.131,6.916,12368.0,300307
158,2012-11-22,7.084,7.028,7.103,6.944,9233.0,300307
