,date,open,close,high,low,volume,code
0,2017-05-25,8.369,10.046,10.046,8.369,56.0,603580
1,2017-05-26,11.049,11.049,11.049,11.049,17.0,603580
2,2017-05-31,12.151,12.151,12.151,12.151,35.0,603580
3,2017-06-01,13.367,13.367,13.367,13.367,32.0,603580
4,2017-06-02,14.704,14.704,14.704,14.704,498.0,603580
5,2017-06-05,16.175,16.175,16.175,16.175,266.0,603580
6,2017-06-06,17.796,17.796,17.796,17.796,296.0,603580
7,2017-06-07,19.574,19.574,19.574,19.574,454.0,603580
8,2017-06-08,21.529,21.529,21.529,21.529,1223.0,603580
9,2017-06-09,23.683,23.683,23.683,23.683,2292.0,603580
10,2017-06-12,26.051,26.051,26.051,26.051,2719.0,603580
11,2017-06-13,28.653,28.653,28.653,28.653,2625.0,603580
12,2017-06-14,31.519,31.519,31.519,31.519,20083.0,603580
13,2017-06-15,31.568,32.329,32.884,30.367,130532.0,603580
14,2017-06-16,31.0,29.421,31.277,29.144,94330.0,603580
15,2017-06-19,29.293,28.653,29.862,28.326,55313.0,603580
16,2017-06-20,28.788,28.44,29.13,28.227,34833.0,603580
17,2017-06-21,28.504,28.803,28.888,27.949,32657.0,603580
18,2017-06-22,28.838,27.48,28.938,27.381,29763.0,603580
19,2017-06-23,27.061,26.812,27.729,26.165,30790.0,603580
20,2017-06-26,26.798,27.018,27.182,26.527,18021.0,603580
21,2017-06-27,27.032,26.89,27.366,26.677,17274.0,603580
22,2017-06-28,26.805,26.144,26.805,26.094,17745.0,603580
23,2017-06-29,26.257,26.165,26.435,26.094,13301.0,603580
24,2017-06-30,26.158,26.762,27.302,25.966,23341.0,603580
25,2017-07-03,26.591,26.727,26.869,26.307,13328.0,603580
26,2017-07-04,26.791,26.712,26.983,26.663,10200.0,603580
27,2017-07-05,26.705,27.217,27.43,26.663,20701.0,603580
28,2017-07-06,27.217,27.9,27.921,26.805,25172.0,603580
29,2017-07-07,27.729,28.504,29.108,27.658,36215.0,603580
30,2017-07-10,27.999,27.196,28.085,27.103,22643.0,603580
31,2017-07-11,27.16,26.911,27.551,26.663,13220.0,603580
32,2017-07-12,27.018,27.374,27.43,26.506,12064.0,603580
33,2017-07-13,27.366,26.734,27.366,26.67,10007.0,603580
34,2017-07-14,26.734,26.307,26.947,26.186,8045.0,603580
35,2017-07-17,25.781,23.676,26.094,23.676,27373.0,603580
36,2017-07-18,23.463,23.555,23.826,22.766,10959.0,603580
37,2017-07-19,23.463,23.321,23.463,22.894,7323.0,603580
38,2017-07-20,23.257,23.2,23.897,23.115,7609.0,603580
39,2017-07-21,23.179,23.292,23.89,22.901,7349.0,603580
40,2017-07-24,22.965,23.598,23.712,22.965,6621.0,603580
41,2017-07-25,23.598,24.202,24.743,23.52,21048.0,603580
42,2017-07-26,24.032,23.605,24.316,23.335,9443.0,603580
43,2017-07-27,23.392,24.217,24.43,23.307,11438.0,603580
44,2017-07-28,24.16,23.541,24.274,23.499,7443.0,603580
45,2017-07-31,23.541,23.491,23.719,23.406,4992.0,603580
46,2017-08-01,23.605,23.683,23.755,23.356,6172.0,603580
47,2017-08-02,23.484,22.816,23.683,22.759,8771.0,603580
48,2017-08-03,22.709,23.008,23.463,22.709,5643.0,603580
49,2017-08-04,23.015,22.617,23.093,22.539,5705.0,603580
50,2017-08-07,22.98,22.773,23.108,22.681,4531.0,603580
51,2017-08-08,22.823,22.482,22.823,22.318,5370.0,603580
52,2017-08-09,22.461,22.29,22.517,22.062,5705.0,603580
53,2017-08-10,22.254,21.579,22.361,21.415,9463.0,603580
54,2017-08-11,21.472,21.33,21.501,21.195,8713.0,603580
55,2017-08-14,21.337,21.586,21.728,21.33,5718.0,603580
56,2017-08-15,21.678,21.927,22.233,21.636,7422.0,603580
57,2017-08-16,21.97,22.468,22.645,21.799,9447.0,603580
58,2017-08-17,22.453,22.389,22.51,22.19,6981.0,603580
59,2017-08-18,22.141,22.24,22.347,22.091,5578.0,603580
60,2017-08-21,22.347,22.837,22.965,22.233,12901.0,603580
61,2017-08-22,22.702,22.844,23.115,22.681,8142.0,603580
62,2017-08-23,22.859,23.57,24.167,22.574,27123.0,603580
63,2017-08-24,23.214,23.072,23.89,22.916,16764.0,603580
64,2017-08-25,22.944,23.755,23.861,22.766,13202.0,603580
65,2017-08-28,23.911,24.985,25.959,23.911,29937.0,603580
66,2017-08-29,25.027,25.184,26.072,24.942,39327.0,603580
67,2017-08-30,24.949,24.864,25.184,24.444,19290.0,603580
68,2017-08-31,24.537,26.769,27.082,24.537,41080.0,603580
69,2017-09-01,26.591,28.042,28.348,25.952,45338.0,603580
70,2017-09-04,27.381,27.587,28.796,26.698,30218.0,603580
71,2017-09-05,27.374,27.516,27.715,26.855,16054.0,603580
72,2017-09-06,27.16,27.075,27.231,26.179,20223.0,603580
73,2017-09-07,26.783,27.011,27.473,26.549,13876.0,603580
74,2017-09-08,26.947,26.84,27.011,26.236,13703.0,603580
75,2017-09-11,26.84,26.99,27.302,26.734,10386.0,603580
76,2017-09-12,27.068,26.727,27.196,26.243,13044.0,603580
77,2017-09-13,26.407,26.791,26.983,26.279,11310.0,603580
78,2017-09-14,26.634,26.819,26.983,26.321,10972.0,603580
79,2017-09-15,26.719,26.655,26.919,25.824,20101.0,603580
80,2017-09-18,26.364,26.229,26.556,26.051,6988.0,603580
81,2017-09-19,26.307,26.243,26.584,26.08,5286.0,603580
82,2017-09-20,26.243,26.392,26.549,26.03,8600.0,603580
83,2017-09-21,26.307,26.264,26.492,25.966,6858.0,603580
84,2017-09-22,26.193,26.25,26.371,25.667,7115.0,603580
85,2017-09-25,26.236,26.648,27.231,26.037,14571.0,603580
86,2017-09-26,26.307,26.62,26.67,24.821,24243.0,603580
87,2017-09-27,25.966,26.35,26.975,25.959,11811.0,603580
88,2017-09-28,26.151,25.959,26.442,25.724,9763.0,603580
89,2017-09-29,26.044,26.044,26.236,25.596,10335.0,603580
90,2017-10-09,26.108,26.328,26.492,25.831,10794.0,603580
91,2017-10-10,26.257,26.584,26.663,26.115,12118.0,603580
92,2017-10-11,26.584,26.115,27.018,25.873,14359.0,603580
93,2017-10-12,25.703,26.058,26.286,25.674,10709.0,603580
94,2017-10-13,25.916,26.926,27.502,25.916,23953.0,603580
95,2017-10-16,26.919,26.158,26.919,26.023,13431.0,603580
96,2017-10-17,25.966,26.463,26.805,25.688,12705.0,603580
97,2017-10-18,26.364,26.158,26.542,25.738,8118.0,603580
98,2017-10-19,26.087,26.03,26.094,25.383,11987.0,603580
99,2017-10-20,25.952,26.428,26.57,25.738,10287.0,603580
100,2017-10-23,26.449,26.919,27.601,26.314,18577.0,603580
101,2017-10-24,26.904,26.819,27.21,26.094,14737.0,603580
102,2017-10-25,26.819,28.412,28.902,26.627,40808.0,603580
103,2017-10-26,28.248,28.724,29.009,27.537,36633.0,603580
104,2017-10-27,28.39,28.596,29.542,28.085,30801.0,603580
105,2017-10-30,28.241,27.238,28.298,26.03,21949.0,603580
106,2017-10-31,26.911,27.004,27.402,26.727,13519.0,603580
107,2017-11-01,27.103,27.224,27.494,26.847,13206.0,603580
108,2017-11-02,27.238,26.762,27.509,26.52,17544.0,603580
109,2017-11-03,26.762,26.691,27.103,26.236,13013.0,603580
110,2017-11-06,26.663,27.018,27.174,26.556,9477.0,603580
111,2017-11-07,27.345,28.035,29.151,27.345,29851.0,603580
112,2017-11-08,28.433,27.708,28.433,27.537,23313.0,603580
113,2017-11-09,27.914,27.807,28.333,27.288,18289.0,603580
114,2017-11-10,27.594,27.836,28.127,27.374,18062.0,603580
115,2017-11-13,27.772,27.85,28.184,27.452,16065.0,603580
116,2017-11-14,27.8,28.184,28.298,27.445,30227.0,603580
117,2017-11-15,27.914,28.177,28.796,27.736,27753.0,603580
118,2017-11-16,27.757,26.663,27.757,26.314,24508.0,603580
119,2017-11-17,26.307,25.148,26.627,24.067,22052.0,603580
120,2017-11-20,24.892,25.162,25.433,24.174,9948.0,603580
121,2017-11-21,25.034,24.729,25.226,23.463,14266.0,603580
122,2017-11-22,24.53,24.736,24.778,24.032,12186.0,603580
123,2017-11-23,24.636,23.932,24.743,23.605,9434.0,603580
124,2017-11-24,23.52,23.52,23.925,23.108,10417.0,603580
125,2017-11-27,23.321,23.285,23.819,23.008,9105.0,603580
126,2017-11-28,23.392,23.442,23.491,23.044,8005.0,603580
127,2017-11-29,23.676,23.001,23.676,22.667,10609.0,603580
128,2017-11-30,22.788,22.923,23.2,22.745,8873.0,603580
129,2017-12-01,22.923,23.022,23.179,22.859,6917.0,603580
130,2017-12-04,23.008,21.408,23.008,21.33,11506.0,603580
131,2017-12-05,21.245,20.392,21.529,20.121,19488.0,603580
132,2017-12-06,20.384,20.889,20.946,20.171,12155.0,603580
133,2017-12-07,20.711,20.839,20.967,20.619,6681.0,603580
134,2017-12-08,20.839,21.223,21.387,20.804,9212.0,603580
135,2017-12-11,21.216,21.287,21.401,21.195,5512.0,603580
136,2017-12-12,21.33,20.711,21.33,20.662,5767.0,603580
137,2017-12-13,20.761,21.117,21.202,20.633,6848.0,603580
138,2017-12-14,21.046,21.238,21.33,20.839,6154.0,603580
139,2017-12-15,21.188,21.046,21.323,20.868,6344.0,603580
140,2017-12-18,21.06,21.06,21.231,20.903,4121.0,603580
141,2017-12-19,21.159,21.501,21.65,21.046,8753.0,603580
142,2017-12-20,21.451,21.081,21.458,20.975,6274.0,603580
143,2017-12-21,21.117,21.017,21.252,20.484,5317.0,603580
144,2017-12-22,21.031,20.967,21.209,20.932,4602.0,603580
145,2017-12-25,20.911,20.484,20.975,20.271,7975.0,603580
146,2017-12-26,20.349,21.216,21.302,20.349,9846.0,603580
147,2017-12-27,21.174,21.486,21.814,21.124,11690.0,603580
148,2017-12-28,21.259,21.465,21.828,21.202,8866.0,603580
149,2017-12-29,21.586,21.657,21.721,21.294,6788.0,603580
150,2018-01-02,21.586,21.75,22.005,21.543,5587.0,603580
151,2018-01-03,21.735,21.742,21.821,21.479,5985.0,603580
152,2018-01-04,21.678,21.771,21.878,21.622,4937.0,603580
153,2018-01-05,21.785,21.792,22.141,21.6,9898.0,603580
154,2018-01-08,21.764,21.828,21.899,21.401,6367.0,603580
155,2018-01-09,21.75,21.856,21.92,21.614,6313.0,603580
156,2018-01-10,21.856,21.358,21.892,21.046,6338.0,603580
157,2018-01-11,21.181,21.771,21.835,21.181,6795.0,603580
158,2018-01-12,21.806,21.494,21.806,21.479,5236.0,603580
159,2018-01-15,21.394,20.775,21.607,20.619,6820.0,603580
160,2018-01-16,20.775,21.223,21.302,20.726,7176.0,603580
161,2018-01-17,21.188,21.785,21.806,20.932,9209.0,603580
162,2018-01-18,21.785,21.998,22.098,21.614,12168.0,603580
163,2018-01-19,21.863,21.671,22.311,21.614,10858.0,603580
164,2018-01-22,21.579,21.835,21.927,21.067,7621.0,603580
165,2018-01-23,21.792,22.766,22.866,21.622,29915.0,603580
166,2018-01-24,22.397,22.24,22.482,22.041,15450.0,603580
167,2018-01-25,22.148,21.806,22.446,21.764,9756.0,603580
168,2018-01-26,21.686,21.536,21.863,21.401,7936.0,603580
169,2018-01-29,21.472,21.103,21.607,20.975,11462.0,603580
170,2018-01-30,21.103,21.031,21.103,20.868,6500.0,603580
171,2018-01-31,21.031,20.406,21.039,20.242,11744.0,603580
172,2018-02-01,20.356,19.083,20.477,18.486,11297.0,603580
173,2018-02-02,19.083,18.785,19.275,18.486,7132.0,603580
174,2018-02-05,18.607,18.536,18.877,18.486,6511.0,603580
175,2018-02-06,18.131,16.687,18.387,16.68,11074.0,603580
176,2018-02-07,17.071,17.078,17.42,16.509,11954.0,603580
177,2018-02-08,16.986,17.341,17.469,16.986,8292.0,603580
178,2018-02-09,16.965,16.602,17.185,16.353,9280.0,603580
179,2018-02-12,16.687,17.149,17.348,16.687,6120.0,603580
180,2018-02-13,17.171,17.249,17.484,17.156,6883.0,603580
181,2018-02-14,17.249,17.057,17.37,16.972,4649.0,603580
182,2018-02-22,17.078,17.306,17.533,17.078,3652.0,603580
183,2018-02-23,17.348,17.604,17.683,17.249,5437.0,603580
184,2018-02-26,17.754,18.216,18.23,17.754,8942.0,603580
185,2018-02-27,18.187,18.166,18.351,18.074,6551.0,603580
186,2018-02-28,18.045,17.846,18.095,17.718,6700.0,603580
187,2018-03-01,17.775,18.123,18.166,17.704,5592.0,603580
188,2018-03-02,18.074,17.995,18.287,17.939,5169.0,603580
189,2018-03-05,18.017,18.401,18.415,17.953,6623.0,603580
190,2018-03-06,18.379,18.685,18.955,18.379,8226.0,603580
191,2018-03-07,18.635,18.813,18.906,18.493,7741.0,603580
192,2018-03-08,18.699,19.282,19.325,18.699,9758.0,603580
193,2018-03-09,19.197,19.752,19.887,19.19,8790.0,603580
194,2018-03-12,19.766,20.079,20.384,19.723,10200.0,603580
195,2018-03-13,20.079,19.531,20.1,19.51,7816.0,603580
196,2018-03-14,19.325,19.681,19.887,19.325,9998.0,603580
197,2018-03-15,19.531,18.884,19.538,18.379,12837.0,603580
198,2018-03-16,18.77,19.098,19.403,18.671,8077.0,603580
199,2018-03-19,19.19,19.908,20.008,19.112,8447.0,603580
200,2018-03-20,19.83,19.972,20.285,19.567,9363.0,603580
201,2018-03-21,19.965,19.794,20.37,19.474,9068.0,603580
202,2018-03-22,19.631,20.306,20.32,19.631,9899.0,603580
203,2018-03-23,19.872,20.306,20.399,18.621,22630.0,603580
204,2018-03-26,21.174,21.017,21.878,20.534,61450.0,603580
205,2018-03-27,20.313,21.963,22.254,20.313,48171.0,603580
206,2018-03-28,21.38,20.918,21.771,20.832,28557.0,603580
207,2018-03-29,20.79,21.074,21.188,20.477,21020.0,603580
208,2018-03-30,20.989,20.982,21.223,20.605,24931.0,603580
209,2018-04-02,20.868,20.868,21.131,20.662,18288.0,603580
210,2018-04-03,20.619,20.804,20.854,20.306,10714.0,603580
211,2018-04-04,20.861,21.074,21.259,20.484,15968.0,603580
212,2018-04-09,20.818,20.967,21.039,20.534,12029.0,603580
213,2018-04-10,20.903,20.697,21.046,20.349,11169.0,603580
214,2018-04-11,20.875,21.55,21.686,20.875,25871.0,603580
215,2018-04-12,21.565,21.422,21.828,21.273,15005.0,603580
216,2018-04-13,21.444,21.451,21.65,21.174,12806.0,603580
217,2018-04-16,21.451,21.266,21.885,20.982,13842.0,603580
218,2018-04-17,21.266,20.093,21.472,20.015,12721.0,603580
219,2018-04-18,20.313,20.982,21.181,19.56,10377.0,603580
220,2018-04-19,20.797,20.555,21.081,20.406,5507.0,603580
221,2018-04-20,20.598,20.057,20.598,19.958,6946.0,603580
222,2018-04-23,19.872,19.759,20.136,19.425,4052.0,603580
223,2018-04-24,19.702,20.541,20.562,19.695,6151.0,603580
224,2018-04-25,20.441,20.882,21.024,20.292,8330.0,603580
225,2018-04-26,20.882,20.47,20.882,20.413,5141.0,603580
226,2018-04-27,20.562,20.47,20.626,20.32,3660.0,603580
227,2018-05-02,20.47,20.313,20.676,20.178,2836.0,603580
228,2018-05-03,20.313,20.583,20.605,19.666,5282.0,603580
229,2018-05-04,20.576,20.562,20.719,20.413,4110.0,603580
230,2018-05-07,20.328,20.918,20.989,20.328,4995.0,603580
231,2018-05-08,20.918,21.294,21.366,20.804,8130.0,603580
232,2018-05-09,21.294,21.401,21.742,21.103,6879.0,603580
233,2018-05-10,21.401,21.437,21.686,21.33,6214.0,603580
234,2018-05-11,21.38,21.017,21.543,20.982,5753.0,603580
235,2018-05-14,20.967,21.024,21.472,20.839,4755.0,603580
236,2018-05-15,20.619,21.366,21.401,20.619,6251.0,603580
237,2018-05-16,21.309,21.095,21.437,21.067,4386.0,603580
238,2018-05-17,21.33,21.508,21.686,21.188,8795.0,603580
239,2018-05-18,21.344,21.486,21.686,21.252,8583.0,603580
240,2018-05-21,21.636,21.984,22.212,21.55,11123.0,603580
241,2018-05-22,21.906,22.823,23.25,21.757,18697.0,603580
242,2018-05-23,22.653,22.24,23.029,22.212,14971.0,603580
243,2018-05-24,21.39,22.33,23.11,21.39,11020.0,603580
244,2018-05-25,22.08,22.67,23.28,22.08,25702.0,603580
245,2018-05-28,22.67,22.29,22.79,22.2,16475.0,603580
246,2018-05-29,22.1,22.1,22.6,22.06,9797.0,603580
247,2018-05-30,21.9,20.31,21.9,19.89,14802.0,603580
248,2018-05-31,20.6,20.89,20.94,19.93,7981.0,603580
249,2018-06-01,20.74,20.75,21.21,20.57,7641.0,603580
250,2018-06-04,20.75,20.59,20.88,20.5,4959.0,603580
251,2018-06-05,20.5,20.85,20.98,20.5,5706.0,603580
252,2018-06-06,21.0,21.07,21.3,20.75,6050.0,603580
253,2018-06-07,21.18,20.6,21.46,20.48,5690.0,603580
254,2018-06-08,20.52,20.2,20.52,20.08,5832.0,603580
255,2018-06-11,20.22,20.37,20.85,20.22,6045.0,603580
256,2018-06-12,20.39,20.38,20.7,19.7,4907.0,603580
257,2018-06-13,20.38,19.55,20.38,19.5,6391.0,603580
258,2018-06-14,19.2,19.48,19.79,19.2,5255.0,603580
259,2018-06-15,19.48,18.45,19.78,18.01,6178.0,603580
260,2018-06-19,18.12,16.66,18.43,16.61,12456.0,603580
261,2018-06-20,16.66,17.14,17.45,16.31,4934.0,603580
262,2018-06-21,17.14,16.37,17.42,16.01,5394.0,603580
263,2018-06-22,16.11,16.8,17.17,16.03,4409.0,603580
264,2018-06-25,17.38,16.85,17.38,16.7,3153.0,603580
