,date,open,close,high,low,volume,code
155,2011-02-01,4.927,4.909,4.941,4.896,4130.0,002424
156,2011-02-09,4.896,4.91,4.939,4.796,3576.0,002424
157,2011-02-10,4.887,5.054,5.097,4.85,10351.0,002424
158,2011-02-11,5.02,5.072,5.112,5.02,7135.0,002424
159,2011-02-14,5.14,5.159,5.217,5.103,9988.0,002424
160,2011-02-15,5.173,5.123,5.216,5.094,8481.0,002424
161,2011-02-16,5.123,5.14,5.159,5.086,8352.0,002424
162,2011-02-17,5.16,5.488,5.559,5.12,28142.0,002424
163,2011-02-18,5.488,5.56,5.653,5.375,30233.0,002424
164,2011-02-21,5.466,5.784,5.784,5.466,32040.0,002424
165,2011-02-22,5.783,5.786,5.809,5.617,35330.0,002424
166,2011-02-23,5.77,5.695,5.77,5.56,14425.0,002424
167,2011-02-24,5.651,5.602,5.658,5.556,11298.0,002424
168,2011-02-25,5.608,5.568,5.699,5.529,13016.0,002424
169,2011-02-28,5.622,5.577,5.676,5.468,11168.0,002424
170,2011-03-01,5.58,5.651,5.729,5.577,13969.0,002424
171,2011-03-02,5.638,5.588,5.707,5.56,11896.0,002424
172,2011-03-03,5.576,5.421,5.642,5.421,12268.0,002424
173,2011-03-04,5.44,5.482,5.499,5.344,11191.0,002424
174,2011-03-07,5.52,5.534,5.588,5.468,8529.0,002424
175,2011-03-08,5.542,5.519,5.576,5.478,8386.0,002424
176,2011-03-09,5.542,5.444,5.542,5.427,12727.0,002424
177,2011-03-10,5.454,5.466,5.536,5.392,11970.0,002424
178,2011-03-11,5.429,5.79,5.882,5.429,45642.0,002424
179,2011-03-14,5.777,5.977,5.977,5.724,46115.0,002424
180,2011-03-15,5.987,5.942,6.024,5.807,44689.0,002424
181,2011-03-16,5.943,5.883,5.962,5.82,23197.0,002424
182,2011-03-17,5.883,5.645,5.883,5.645,20841.0,002424
183,2011-03-18,5.701,5.693,5.823,5.684,10525.0,002424
184,2011-03-21,5.693,5.811,5.821,5.653,18671.0,002424
185,2011-03-22,5.814,5.715,5.844,5.607,10352.0,002424
186,2011-03-23,5.713,5.709,5.744,5.661,7005.0,002424
187,2011-03-24,5.715,5.712,5.753,5.673,7066.0,002424
188,2011-03-25,5.73,5.869,5.869,5.712,14081.0,002424
189,2011-03-28,5.869,5.75,5.899,5.638,22026.0,002424
190,2011-03-29,5.713,5.454,5.713,5.395,26529.0,002424
191,2011-03-30,5.452,5.392,5.506,5.332,11331.0,002424
192,2011-03-31,5.403,5.41,5.46,5.367,6170.0,002424
193,2011-04-01,5.421,5.434,5.452,5.344,4194.0,002424
194,2011-04-06,5.423,5.361,5.423,5.236,10789.0,002424
195,2011-04-07,5.35,5.361,5.364,5.265,5397.0,002424
196,2011-04-08,5.352,5.451,5.508,5.302,9572.0,002424
197,2011-04-11,5.451,5.46,5.509,5.421,9008.0,002424
198,2011-04-12,5.444,5.437,5.488,5.341,13366.0,002424
199,2011-04-13,5.437,5.545,5.559,5.363,7568.0,002424
200,2011-04-14,5.529,5.605,5.638,5.499,11528.0,002424
201,2011-04-15,5.619,5.758,5.838,5.619,25946.0,002424
202,2011-04-18,5.761,5.727,5.837,5.684,17396.0,002424
203,2011-04-19,5.715,5.639,5.715,5.562,11885.0,002424
204,2011-04-20,5.653,5.837,5.844,5.65,19822.0,002424
205,2011-04-21,5.838,5.807,5.923,5.743,14922.0,002424
206,2011-04-22,5.815,6.041,6.048,5.777,37886.0,002424
207,2011-04-25,6.039,6.2,6.351,5.968,52742.0,002424
208,2011-04-26,6.166,5.811,6.201,5.803,33557.0,002424
209,2011-04-28,5.885,5.638,5.945,5.542,23596.0,002424
210,2011-04-29,5.661,5.804,5.804,5.562,13246.0,002424
211,2011-05-03,5.778,6.008,6.055,5.713,17202.0,002424
212,2011-05-04,5.99,6.005,6.194,5.934,29206.0,002424
213,2011-05-05,6.005,5.988,6.155,5.948,18197.0,002424
214,2011-05-06,5.974,5.925,5.974,5.767,20970.0,002424
215,2011-05-09,5.962,6.039,6.065,5.854,15405.0,002424
216,2011-05-10,6.039,6.217,6.237,6.039,24564.0,002424
217,2011-05-11,6.218,6.147,6.245,6.109,16773.0,002424
218,2011-05-12,6.101,6.141,6.408,6.093,28451.0,002424
219,2011-05-13,6.237,6.209,6.237,5.962,21319.0,002424
220,2011-05-16,6.178,6.218,6.376,6.15,22530.0,002424
221,2011-05-18,6.214,6.502,6.502,6.119,39647.0,002424
222,2011-05-19,6.367,6.302,6.536,6.285,31386.0,002424
223,2011-05-20,6.303,6.377,6.418,6.224,21799.0,002424
224,2011-05-23,6.348,6.098,6.47,6.093,28470.0,002424
225,2011-05-24,6.025,6.014,6.132,5.831,22829.0,002424
226,2011-05-25,6.016,5.826,6.036,5.823,15945.0,002424
227,2011-05-26,5.826,5.696,5.899,5.676,17360.0,002424
228,2011-05-27,5.639,5.715,5.763,5.622,12779.0,002424
229,2011-05-30,5.692,5.831,5.954,5.678,15411.0,002424
230,2011-05-31,5.861,5.851,5.869,5.719,13775.0,002424
231,2011-06-01,5.838,5.869,5.919,5.809,10199.0,002424
232,2011-06-02,5.82,5.73,5.82,5.619,17021.0,002424
233,2011-06-03,5.713,5.908,5.926,5.67,17571.0,002424
234,2011-06-07,5.855,5.934,5.96,5.846,11749.0,002424
235,2011-06-08,5.939,5.911,5.939,5.795,7393.0,002424
236,2011-06-09,5.912,5.761,5.912,5.761,8808.0,002424
237,2011-06-10,5.738,5.758,5.79,5.638,6596.0,002424
238,2011-06-13,5.713,5.688,5.75,5.653,6185.0,002424
239,2011-06-14,5.65,5.769,5.849,5.65,6855.0,002424
240,2011-06-15,5.769,5.783,5.88,5.769,7958.0,002424
241,2011-06-16,5.716,5.52,5.753,5.514,13864.0,002424
242,2011-06-17,5.506,5.282,5.58,5.279,13151.0,002424
243,2011-06-20,5.268,5.332,5.358,5.233,7721.0,002424
244,2011-06-21,5.372,5.372,5.376,5.285,5426.0,002424
245,2011-06-22,5.36,5.367,5.393,5.312,6169.0,002424
246,2011-06-23,5.35,5.517,5.54,5.326,12506.0,002424
247,2011-06-24,5.519,5.653,5.685,5.491,14219.0,002424
248,2011-06-27,5.655,5.67,5.767,5.57,16608.0,002424
249,2011-06-28,5.662,5.718,5.758,5.622,9224.0,002424
250,2011-06-29,5.718,5.676,5.761,5.67,11777.0,002424
251,2011-06-30,5.684,5.79,5.792,5.684,11112.0,002424
252,2011-07-01,5.794,5.923,5.953,5.794,20471.0,002424
253,2011-07-04,5.962,6.201,6.218,5.943,36818.0,002424
254,2011-07-05,6.237,6.277,6.297,6.124,39871.0,002424
255,2011-07-06,6.234,6.472,6.533,6.166,38842.0,002424
256,2011-07-07,6.502,6.456,6.604,6.365,36524.0,002424
257,2011-07-08,6.461,6.371,6.515,6.252,27678.0,002424
258,2011-07-11,6.336,6.56,6.589,6.294,30682.0,002424
259,2011-07-12,6.533,6.428,6.611,6.377,44033.0,002424
260,2011-07-13,6.411,6.611,6.611,6.388,36768.0,002424
261,2011-07-14,6.674,6.64,6.717,6.541,57783.0,002424
262,2011-07-15,6.634,6.938,7.048,6.459,208110.0,002424
263,2011-07-18,6.96,7.013,7.345,6.891,267687.0,002424
264,2011-07-19,6.922,6.781,7.001,6.766,99983.0,002424
265,2011-07-20,6.828,6.929,6.994,6.785,77178.0,002424
266,2011-07-21,6.932,6.772,6.966,6.769,63854.0,002424
267,2011-07-22,6.8,6.669,6.853,6.634,71256.0,002424
268,2011-07-25,6.64,6.218,6.64,6.205,106655.0,002424
269,2011-07-26,6.186,6.183,6.246,6.011,47908.0,002424
270,2011-07-27,6.18,6.424,6.452,6.108,54915.0,002424
271,2011-07-28,6.387,6.427,6.484,6.265,50285.0,002424
272,2011-07-29,6.427,6.33,6.512,6.324,39573.0,002424
273,2011-08-01,6.296,6.312,6.402,6.208,29204.0,002424
274,2011-08-02,6.318,6.249,6.318,6.108,35540.0,002424
275,2011-08-03,6.167,6.293,6.349,6.114,28264.0,002424
276,2011-08-04,6.321,6.418,6.515,6.321,39036.0,002424
277,2011-08-05,6.249,6.315,6.39,6.139,32539.0,002424
278,2011-08-08,6.202,5.917,6.265,5.726,47881.0,002424
279,2011-08-09,5.669,5.854,5.92,5.538,47668.0,002424
280,2011-08-10,5.976,5.976,6.055,5.951,38663.0,002424
281,2011-08-11,5.851,6.155,6.155,5.798,41107.0,002424
282,2011-08-12,6.205,6.193,6.324,6.164,37130.0,002424
283,2011-08-15,6.265,6.265,6.277,6.155,33192.0,002424
284,2011-08-16,6.265,6.324,6.412,6.23,35388.0,002424
285,2011-08-17,6.233,6.149,6.274,6.111,44871.0,002424
286,2011-08-18,6.108,5.995,6.18,5.98,27693.0,002424
287,2011-08-19,5.889,5.867,5.948,5.795,25271.0,002424
288,2011-08-22,5.886,5.82,5.998,5.798,20801.0,002424
289,2011-08-23,5.832,5.904,5.92,5.826,16660.0,002424
290,2011-08-24,5.945,5.942,6.073,5.939,30916.0,002424
291,2011-08-25,5.948,6.03,6.039,5.876,23323.0,002424
292,2011-08-26,6.011,6.058,6.089,5.983,20441.0,002424
293,2011-08-29,6.048,6.193,6.218,6.011,37996.0,002424
294,2011-08-30,6.239,6.108,6.374,6.108,41286.0,002424
295,2011-08-31,6.139,6.03,6.202,5.976,20248.0,002424
296,2011-09-02,6.03,6.139,6.139,5.857,28801.0,002424
297,2011-09-05,6.077,5.92,6.077,5.904,14733.0,002424
298,2011-09-06,5.801,5.829,5.976,5.798,12316.0,002424
299,2011-09-07,5.851,5.917,5.951,5.851,12381.0,002424
300,2011-09-08,5.951,5.904,6.008,5.889,12497.0,002424
301,2011-09-09,5.904,5.798,5.967,5.795,11224.0,002424
302,2011-09-13,5.732,5.669,5.732,5.629,13383.0,002424
303,2011-09-14,5.757,5.745,5.757,5.632,8612.0,002424
304,2011-09-15,5.751,5.72,5.814,5.72,9301.0,002424
305,2011-09-16,5.738,5.669,5.776,5.669,8445.0,002424
306,2011-09-20,5.55,5.538,5.622,5.481,15013.0,002424
307,2011-09-21,5.572,5.701,5.726,5.544,17310.0,002424
308,2011-09-22,5.644,5.488,5.685,5.481,15791.0,002424
309,2011-09-23,5.325,5.403,5.466,5.294,12852.0,002424
310,2011-09-26,5.409,5.325,5.481,5.294,10641.0,002424
311,2011-09-27,5.362,5.303,5.394,5.262,9394.0,002424
312,2011-09-28,5.315,5.218,5.384,5.168,15186.0,002424
313,2011-09-29,5.168,4.943,5.168,4.943,19159.0,002424
314,2011-09-30,4.949,4.977,5.027,4.94,13212.0,002424
315,2011-10-10,5.012,4.918,5.059,4.918,7202.0,002424
316,2011-10-11,5.052,4.949,5.262,4.918,10935.0,002424
317,2011-10-12,4.962,5.3,5.325,4.949,26480.0,002424
318,2011-10-13,5.3,5.422,5.485,5.25,38531.0,002424
319,2011-10-14,5.381,5.4,5.444,5.325,15625.0,002424
320,2011-10-17,5.4,5.409,5.469,5.369,14712.0,002424
321,2011-10-18,5.409,5.215,5.409,5.206,15351.0,002424
322,2011-10-19,5.206,5.156,5.278,5.149,7613.0,002424
323,2011-10-20,5.149,4.996,5.149,4.949,11973.0,002424
324,2011-10-21,5.059,4.918,5.059,4.911,8772.0,002424
325,2011-10-24,4.921,5.102,5.106,4.886,11488.0,002424
326,2011-10-25,5.112,5.265,5.281,5.043,18921.0,002424
327,2011-10-26,5.243,5.322,5.356,5.171,26728.0,002424
328,2011-10-27,5.262,5.096,5.306,5.068,60964.0,002424
329,2011-10-28,5.193,5.25,5.256,5.109,33815.0,002424
330,2011-10-31,5.225,5.306,5.319,5.137,28709.0,002424
331,2011-11-01,5.256,5.328,5.353,5.222,26851.0,002424
332,2011-11-02,5.247,5.45,5.513,5.215,42543.0,002424
333,2011-11-04,5.481,5.541,5.647,5.481,42854.0,002424
334,2011-11-07,5.532,5.588,5.716,5.532,32164.0,002424
335,2011-11-08,5.585,5.422,5.619,5.391,25500.0,002424
336,2011-11-09,5.422,5.516,5.516,5.372,15119.0,002424
337,2011-11-10,5.435,5.481,5.575,5.422,21462.0,002424
338,2011-11-11,5.478,5.46,5.528,5.447,15048.0,002424
339,2011-11-14,5.516,5.594,5.601,5.488,26166.0,002424
340,2011-11-15,5.597,5.763,5.773,5.597,44382.0,002424
341,2011-11-16,5.795,5.566,5.81,5.538,33859.0,002424
342,2011-11-17,5.575,5.488,5.607,5.409,24313.0,002424
343,2011-11-18,5.45,5.394,5.45,5.356,19024.0,002424
344,2011-11-21,5.391,5.435,5.513,5.391,14634.0,002424
345,2011-11-22,5.403,5.359,5.403,5.3,14289.0,002424
346,2011-11-23,5.388,5.287,5.409,5.262,12113.0,002424
347,2011-11-24,5.278,5.353,5.441,5.206,17799.0,002424
348,2011-11-25,5.359,5.294,5.406,5.29,9922.0,002424
349,2011-11-28,5.294,5.262,5.347,5.231,7605.0,002424
350,2011-11-29,5.3,5.394,5.394,5.3,14925.0,002424
351,2011-11-30,5.419,5.24,5.419,5.184,20890.0,002424
352,2011-12-01,5.388,5.438,5.507,5.328,33825.0,002424
353,2011-12-02,5.419,5.544,5.588,5.372,25229.0,002424
354,2011-12-06,5.366,5.331,5.438,5.2,24322.0,002424
355,2011-12-07,5.341,5.312,5.35,5.228,7994.0,002424
356,2011-12-08,5.337,5.303,5.359,5.231,8944.0,002424
357,2011-12-09,5.294,5.278,5.331,5.24,6756.0,002424
358,2011-12-12,5.303,5.074,5.325,5.074,11238.0,002424
359,2011-12-13,5.012,4.921,5.068,4.911,6731.0,002424
360,2011-12-14,4.824,4.648,4.871,4.645,12356.0,002424
361,2011-12-15,4.601,4.323,4.601,4.169,17998.0,002424
362,2011-12-16,4.329,4.41,4.417,4.279,15454.0,002424
363,2011-12-19,4.417,4.329,4.417,4.254,11296.0,002424
364,2011-12-20,4.319,4.348,4.41,4.282,7920.0,002424
365,2011-12-21,4.404,4.316,4.473,4.316,12640.0,002424
366,2011-12-22,4.291,4.282,4.301,4.022,19309.0,002424
367,2011-12-23,4.297,4.413,4.417,4.235,13115.0,002424
368,2011-12-26,4.401,4.319,4.426,4.31,6744.0,002424
369,2011-12-27,4.266,4.51,4.752,4.266,41872.0,002424
370,2011-12-28,4.385,4.564,4.611,4.329,18135.0,002424
371,2011-12-29,4.51,4.579,4.661,4.485,16817.0,002424
372,2011-12-30,4.557,4.604,4.639,4.548,14901.0,002424
373,2012-01-04,4.677,4.485,4.683,4.479,13402.0,002424
374,2012-01-05,4.385,4.169,4.507,4.16,14034.0,002424
375,2012-01-06,4.135,4.216,4.288,4.075,8732.0,002424
376,2012-01-09,4.222,4.417,4.417,4.175,13716.0,002424
377,2012-01-10,4.448,4.592,4.62,4.417,17739.0,002424
378,2012-01-11,4.567,4.589,4.639,4.52,12795.0,002424
379,2012-01-12,4.595,4.523,4.611,4.51,10727.0,002424
380,2012-01-13,4.536,4.348,4.539,4.263,23028.0,002424
381,2012-01-16,4.276,4.191,4.31,4.188,7750.0,002424
382,2012-01-17,4.166,4.445,4.479,4.097,9494.0,002424
383,2012-01-18,4.489,4.329,4.542,4.294,9468.0,002424
384,2012-01-19,4.272,4.36,4.382,4.272,6162.0,002424
385,2012-01-20,4.37,4.495,4.523,4.344,12118.0,002424
386,2012-01-30,4.539,4.429,4.539,4.417,7094.0,002424
387,2012-01-31,4.417,4.395,4.451,4.341,8523.0,002424
388,2012-02-01,4.385,4.429,4.492,4.357,7992.0,002424
389,2012-02-02,4.47,4.504,4.504,4.382,9685.0,002424
390,2012-02-03,4.536,4.542,4.57,4.467,16834.0,002424
391,2012-02-06,4.598,4.561,4.598,4.52,13184.0,002424
392,2012-02-07,4.561,4.46,4.561,4.438,9544.0,002424
393,2012-02-08,4.448,4.551,4.557,4.438,11827.0,002424
394,2012-02-09,4.551,4.617,4.686,4.523,20395.0,002424
395,2012-02-10,4.576,4.601,4.667,4.564,13076.0,002424
396,2012-02-13,4.548,4.683,4.739,4.539,20229.0,002424
397,2012-02-14,4.692,4.946,5.134,4.689,48307.0,002424
398,2012-02-15,4.974,5.037,5.096,4.949,31932.0,002424
399,2012-02-16,5.002,5.024,5.062,4.952,24657.0,002424
400,2012-02-17,5.012,4.955,5.043,4.943,13721.0,002424
401,2012-02-20,5.068,4.955,5.096,4.946,12985.0,002424
402,2012-02-21,4.921,4.983,4.987,4.861,14343.0,002424
403,2012-02-22,4.98,5.015,5.024,4.949,18002.0,002424
404,2012-02-23,5.049,5.052,5.121,4.983,22426.0,002424
405,2012-02-24,5.046,5.165,5.19,5.012,28695.0,002424
406,2012-02-27,5.165,5.09,5.268,5.071,31993.0,002424
407,2012-02-28,5.068,4.996,5.106,4.955,22220.0,002424
408,2012-02-29,4.987,4.952,5.034,4.949,13141.0,002424
409,2012-03-01,4.936,5.002,5.046,4.933,14698.0,002424
410,2012-03-02,5.002,5.049,5.084,4.999,13187.0,002424
411,2012-03-05,5.059,4.999,5.121,4.996,15619.0,002424
412,2012-03-06,4.996,4.896,4.996,4.839,20379.0,002424
413,2012-03-07,4.839,4.839,4.921,4.808,12402.0,002424
414,2012-03-08,4.83,4.889,4.899,4.83,10200.0,002424
415,2012-03-09,4.902,4.977,4.977,4.871,16808.0,002424
416,2012-03-12,5.024,5.068,5.096,4.977,22915.0,002424
417,2012-03-13,5.068,5.065,5.071,5.018,15573.0,002424
418,2012-03-14,5.081,4.821,5.143,4.789,38033.0,002424
419,2012-03-15,4.792,4.73,4.852,4.692,23092.0,002424
420,2012-03-16,4.777,4.883,4.886,4.764,25929.0,002424
421,2012-03-19,4.918,4.949,4.977,4.833,29827.0,002424
422,2012-03-20,4.911,4.94,4.98,4.821,32997.0,002424
