,date,open,close,high,low,volume,code
0,2011-07-12,5.254,4.65,5.402,4.645,188536.0,300241
1,2011-07-13,4.539,4.709,4.766,4.509,86902.0,300241
2,2011-07-14,4.687,4.67,4.714,4.588,56209.0,300241
3,2011-07-15,4.68,4.704,4.823,4.662,52691.0,300241
4,2011-07-18,4.66,4.576,4.704,4.556,38815.0,300241
5,2011-07-19,4.514,4.263,4.514,4.238,46521.0,300241
6,2011-07-20,4.292,4.317,4.317,4.221,27204.0,300241
7,2011-07-21,4.317,4.238,4.317,4.218,17198.0,300241
8,2011-07-22,4.268,4.421,4.465,4.243,43250.0,300241
9,2011-07-25,4.371,4.408,4.564,4.366,40711.0,300241
10,2011-07-26,4.384,4.541,4.554,4.236,28825.0,300241
11,2011-07-27,4.49,4.781,4.805,4.465,63400.0,300241
12,2011-07-28,4.687,4.795,4.904,4.63,51621.0,300241
13,2011-07-29,4.766,4.606,4.835,4.588,34377.0,300241
14,2011-08-01,4.539,4.968,5.067,4.529,63277.0,300241
15,2011-08-02,4.884,5.057,5.178,4.837,82950.0,300241
16,2011-08-03,4.971,4.909,5.054,4.872,39605.0,300241
17,2011-08-04,4.934,4.763,4.951,4.724,32444.0,300241
18,2011-08-05,4.551,4.529,4.67,4.485,23924.0,300241
19,2011-08-08,4.48,4.11,4.48,4.075,28966.0,300241
20,2011-08-09,3.972,4.058,4.139,3.774,22204.0,300241
21,2011-08-10,4.132,4.12,4.24,4.112,20473.0,300241
22,2011-08-11,3.972,4.364,4.388,3.898,31834.0,300241
23,2011-08-12,4.371,4.576,4.613,4.322,37310.0,300241
24,2011-08-15,4.576,4.583,4.687,4.517,32850.0,300241
25,2011-08-16,4.588,4.492,4.598,4.43,29797.0,300241
26,2011-08-17,4.453,4.504,4.556,4.44,15641.0,300241
27,2011-08-18,4.453,4.625,4.736,4.453,43656.0,300241
28,2011-08-19,4.413,4.724,4.756,4.413,33669.0,300241
29,2011-08-22,4.707,4.869,5.027,4.66,43700.0,300241
30,2011-08-23,4.867,5.237,5.237,4.788,53353.0,300241
31,2011-08-24,5.242,5.109,5.304,5.079,41191.0,300241
32,2011-08-25,5.124,5.032,5.131,4.825,32222.0,300241
33,2011-08-26,4.968,5.392,5.535,4.934,50640.0,300241
34,2011-08-29,5.35,5.365,5.602,5.291,38178.0,300241
35,2011-08-30,5.415,5.131,5.424,5.054,25145.0,300241
36,2011-08-31,5.062,5.106,5.215,4.86,24490.0,300241
37,2011-09-01,5.082,4.884,5.225,4.884,20556.0,300241
38,2011-09-02,4.761,4.86,5.005,4.736,19118.0,300241
39,2011-09-05,4.805,4.837,4.958,4.768,17939.0,300241
40,2011-09-06,4.786,4.374,4.823,4.354,28595.0,300241
41,2011-09-07,4.391,4.539,4.583,4.391,12672.0,300241
42,2011-09-08,4.546,4.379,4.635,4.379,11418.0,300241
43,2011-09-09,4.364,4.396,4.485,4.248,11130.0,300241
44,2011-09-13,4.312,4.344,4.386,4.221,7046.0,300241
45,2011-09-14,4.403,4.689,4.719,4.371,23306.0,300241
46,2011-09-15,4.687,4.657,4.749,4.625,17405.0,300241
47,2011-09-16,4.655,4.512,4.712,4.49,12086.0,300241
48,2011-09-19,4.465,4.268,4.49,4.258,11970.0,300241
49,2011-09-20,4.268,4.31,4.366,4.223,7812.0,300241
50,2011-09-21,4.28,4.502,4.507,4.28,10548.0,300241
51,2011-09-22,4.433,4.317,4.462,4.263,9661.0,300241
52,2011-09-23,4.194,4.236,4.305,4.132,7525.0,300241
53,2011-09-26,4.194,4.139,4.292,4.115,5527.0,300241
54,2011-09-27,4.196,4.107,4.243,3.976,10052.0,300241
55,2011-09-28,4.176,4.055,4.233,4.016,8583.0,300241
56,2011-09-29,3.991,3.831,3.996,3.782,9255.0,300241
57,2011-09-30,3.836,3.774,3.883,3.663,4321.0,300241
58,2011-10-10,3.824,3.779,3.838,3.732,3409.0,300241
59,2011-10-11,3.92,3.747,3.922,3.68,6022.0,300241
60,2011-10-12,3.725,3.87,3.905,3.552,10494.0,300241
61,2011-10-13,3.843,4.018,4.176,3.752,44105.0,300241
62,2011-10-14,3.947,3.927,3.994,3.799,27357.0,300241
63,2011-10-17,3.907,4.006,4.043,3.865,21448.0,300241
64,2011-10-18,3.949,3.774,4.006,3.774,18334.0,300241
