,date,open,close,high,low,volume,code
58,2015-03-31,18.315,18.045,18.511,18.045,27342.0,002737
59,2015-04-01,17.995,18.42,18.54,17.995,27577.0,002737
60,2015-04-02,18.399,18.497,18.755,18.332,27050.0,002737
61,2015-04-03,18.354,19.121,19.319,18.21,35237.0,002737
62,2015-04-07,19.133,19.847,19.952,19.133,30268.0,002737
63,2015-04-08,20.275,19.443,20.275,19.123,30342.0,002737
64,2015-04-09,19.477,20.695,20.758,18.836,43898.0,002737
65,2015-04-10,20.452,21.455,21.745,20.316,34607.0,002737
66,2015-04-13,21.269,22.366,22.892,21.224,31236.0,002737
67,2015-04-14,22.371,22.034,22.462,21.534,29600.0,002737
68,2015-04-15,21.795,21.627,23.322,21.604,33614.0,002737
69,2015-04-16,21.317,21.391,22.344,21.047,25752.0,002737
70,2015-04-17,21.699,21.424,22.093,21.059,29674.0,002737
71,2015-04-20,21.508,21.508,22.177,21.15,29671.0,002737
72,2015-04-21,21.988,21.986,22.019,21.116,40946.0,002737
73,2015-04-22,22.249,22.129,22.344,21.716,39189.0,002737
74,2015-04-23,22.058,21.484,22.065,21.465,33912.0,002737
75,2015-04-24,20.911,21.02,21.269,20.648,31892.0,002737
76,2015-04-27,21.15,21.09,21.675,21.023,25934.0,002737
77,2015-04-28,21.197,21.288,21.501,21.03,26793.0,002737
78,2015-04-29,21.305,22.041,22.103,21.09,27971.0,002737
79,2015-04-30,22.058,21.656,22.22,21.632,21670.0,002737
80,2015-05-04,21.486,21.25,21.745,21.08,18346.0,002737
81,2015-05-05,21.269,20.437,21.319,20.27,25328.0,002737
82,2015-05-06,20.356,20.313,20.906,20.213,17909.0,002737
83,2015-05-07,20.337,20.277,20.545,20.182,14480.0,002737
84,2015-05-08,20.602,21.353,21.355,20.48,24986.0,002737
85,2015-05-11,21.508,22.703,22.796,21.508,35919.0,002737
86,2015-05-12,22.83,22.765,23.121,22.129,34856.0,002737
87,2015-05-13,22.471,24.806,25.042,22.268,53297.0,002737
88,2015-05-14,24.373,24.397,25.444,24.28,36071.0,002737
89,2015-05-15,24.153,25.236,26.02,23.661,41707.0,002737
90,2015-05-18,24.854,26.139,26.491,24.784,33325.0,002737
91,2015-05-19,26.739,26.216,26.742,25.334,25448.0,002737
92,2015-05-20,26.288,26.025,27.196,25.63,29228.0,002737
93,2015-05-21,26.029,26.765,27.043,25.81,25896.0,002737
94,2015-05-22,27.432,28.355,29.382,27.394,34869.0,002737
95,2015-05-25,27.674,30.472,30.701,27.399,27236.0,002737
96,2015-05-26,30.565,31.509,32.236,30.111,30880.0,002737
97,2015-05-27,31.256,33.552,34.03,31.069,43036.0,002737
98,2015-05-28,33.552,32.023,36.356,31.784,57371.0,002737
99,2015-05-29,32.276,33.722,34.618,30.589,49409.0,002737
100,2015-06-01,34.819,34.408,35.536,33.715,40371.0,002737
101,2015-06-02,33.717,33.218,34.621,32.264,46213.0,002737
102,2015-06-03,33.452,33.77,34.15,32.023,35163.0,002737
103,2015-06-04,35.847,34.649,36.444,31.067,47527.0,002737
104,2015-06-05,34.891,33.337,35.345,32.764,36370.0,002737
105,2015-06-08,33.146,30.792,33.158,30.637,41866.0,002737
106,2015-06-09,32.142,31.832,32.142,31.034,28584.0,002737
107,2015-06-10,31.545,32.071,32.711,31.067,31690.0,002737
108,2015-06-11,32.106,33.424,33.544,31.004,82411.0,002737
109,2015-06-12,33.491,32.399,33.784,32.394,65353.0,002737
110,2015-06-15,31.896,29.854,32.006,29.72,73786.0,002737
111,2015-06-16,29.183,27.679,29.404,27.42,61303.0,002737
112,2015-06-17,27.746,29.255,29.423,27.746,56871.0,002737
113,2015-06-18,29.236,27.104,29.236,26.845,44591.0,002737
114,2015-06-19,26.404,24.823,26.538,24.727,53381.0,002737
115,2015-06-23,24.847,25.647,25.829,24.022,51188.0,002737
116,2015-06-24,25.805,26.471,26.519,25.805,58002.0,002737
117,2015-06-25,26.332,24.487,26.332,24.056,49151.0,002737
118,2015-06-26,23.735,22.038,23.735,22.038,56102.0,002737
119,2015-06-29,22.733,20.361,22.762,19.834,69897.0,002737
120,2015-06-30,20.457,22.398,22.398,20.155,67220.0,002737
121,2015-07-01,22.853,23.246,24.636,22.522,104446.0,002737
122,2015-07-02,23.165,23.615,24.434,22.522,83213.0,002737
123,2015-07-03,23.457,23.625,25.158,21.277,85920.0,002737
124,2015-07-06,25.987,24.291,25.987,22.896,92121.0,002737
125,2015-07-07,23.462,21.861,23.481,21.861,50554.0,002737
126,2015-07-08,19.676,20.016,20.27,19.676,117611.0,002737
127,2015-07-09,20.016,22.019,22.019,20.016,63029.0,002737
128,2015-07-10,23.481,24.224,24.224,23.016,40330.0,002737
129,2015-07-13,25.877,26.648,26.648,24.918,103122.0,002737
130,2015-07-14,26.351,26.03,28.105,25.45,108863.0,002737
131,2015-07-15,25.374,23.428,25.637,23.428,74447.0,002737
132,2015-07-16,23.428,24.535,25.287,21.991,57459.0,002737
133,2015-07-17,24.583,26.164,26.37,24.583,60288.0,002737
134,2015-07-20,26.212,25.695,26.5,25.168,65385.0,002737
135,2015-07-21,25.254,25.628,26.107,24.727,44155.0,002737
136,2015-07-22,25.302,25.398,25.685,24.918,42123.0,002737
137,2015-07-23,25.388,26.739,27.314,25.182,69586.0,002737
138,2015-07-24,26.826,25.733,27.267,25.685,69632.0,002737
139,2015-07-27,25.081,23.16,25.541,23.16,59546.0,002737
140,2015-07-28,21.171,22.316,23.711,20.927,55389.0,002737
141,2015-07-29,22.532,23.759,23.768,22.053,39227.0,002737
142,2015-07-30,23.289,22.858,24.056,22.81,36315.0,002737
143,2015-07-31,22.637,22.331,23.074,21.507,28686.0,002737
144,2015-08-03,22.043,21.277,22.767,20.989,39681.0,002737
145,2015-08-04,21.468,22.906,23.002,21.468,35067.0,002737
146,2015-08-05,22.906,22.369,22.992,22.149,30258.0,002737
147,2015-08-06,21.708,22.115,22.465,21.569,20332.0,002737
148,2015-08-07,22.374,22.834,22.992,22.374,29332.0,002737
149,2015-08-10,23.002,23.994,24.243,22.767,48017.0,002737
150,2015-08-11,23.946,23.917,24.492,23.649,46346.0,002737
151,2015-08-12,23.72,23.179,23.955,23.174,30415.0,002737
152,2015-08-13,22.863,23.596,23.615,22.863,22979.0,002737
153,2015-08-14,23.716,23.548,23.821,23.28,32673.0,002737
154,2015-08-17,23.414,24.909,25.901,23.002,57224.0,002737
155,2015-08-18,23.898,22.417,24.674,22.417,52128.0,002737
156,2015-08-19,21.66,24.66,24.66,21.574,69879.0,002737
157,2015-08-20,25.46,25.34,26.883,25.158,138366.0,002737
158,2015-08-21,24.415,23.002,24.679,22.906,66570.0,002737
159,2015-08-24,21.66,20.702,21.669,20.702,46381.0,002737
160,2015-08-25,18.775,18.631,20.318,18.631,52817.0,002737
161,2015-08-26,19.144,19.168,20.27,17.73,65226.0,002737
162,2015-08-27,19.743,19.877,20.174,18.737,40301.0,002737
163,2015-08-28,20.126,20.975,21.315,19.647,59005.0,002737
164,2015-08-31,20.222,19.58,20.596,19.571,35767.0,002737
165,2015-09-01,19.269,18.195,19.269,18.032,37914.0,002737
166,2015-09-02,17.587,17.855,19.168,17.251,34692.0,002737
167,2015-09-07,18.401,18.353,18.928,18.21,26742.0,002737
168,2015-09-08,18.459,19.58,19.767,18.306,30266.0,002737
169,2015-09-09,19.432,20.165,20.265,19.432,42571.0,002737
170,2015-09-10,19.829,19.504,20.031,19.412,26583.0,002737
171,2015-09-11,19.417,19.336,19.638,19.034,25149.0,002737
172,2015-09-14,19.245,17.683,19.432,17.424,32609.0,002737
173,2015-09-15,17.395,17.481,18.08,17.251,23957.0,002737
174,2015-09-16,17.448,19.034,19.192,17.448,28695.0,002737
175,2015-09-17,18.833,18.306,19.36,18.306,35505.0,002737
176,2015-09-18,18.478,18.421,18.655,18.162,16600.0,002737
177,2015-09-21,18.306,19.312,19.336,18.143,32410.0,002737
178,2015-09-22,19.302,19.192,19.456,18.967,26802.0,002737
179,2015-09-23,18.952,18.828,19.168,18.641,16590.0,002737
180,2015-09-24,18.881,19.211,19.331,18.881,21369.0,002737
181,2015-09-25,19.096,18.588,19.163,18.353,19579.0,002737
182,2015-09-28,18.607,19.288,19.403,18.258,24535.0,002737
183,2015-09-29,19.072,19.844,20.682,18.689,49060.0,002737
184,2015-09-30,19.834,19.743,20.035,19.628,23003.0,002737
185,2015-10-08,20.61,20.38,20.817,20.179,37984.0,002737
186,2015-10-09,20.27,20.438,20.797,20.031,34623.0,002737
187,2015-10-12,20.443,21.253,21.602,20.443,48717.0,002737
188,2015-10-13,21.075,21.468,21.641,20.874,39605.0,002737
189,2015-10-14,21.444,20.668,21.511,20.658,27419.0,002737
190,2015-10-15,20.62,21.229,21.253,20.582,26591.0,002737
191,2015-10-16,21.253,22.043,22.216,21.253,48823.0,002737
192,2015-10-19,22.211,21.746,22.513,21.43,36267.0,002737
193,2015-10-20,21.588,22.115,22.23,21.54,30586.0,002737
194,2015-10-21,22.043,20.606,22.499,20.519,41777.0,002737
195,2015-10-22,20.644,21.861,22.043,20.644,38038.0,002737
196,2015-10-23,22.115,23.74,23.744,22.067,67849.0,002737
197,2015-10-26,23.768,23.38,23.864,22.844,62481.0,002737
198,2015-10-27,23.96,24.411,24.521,23.385,103725.0,002737
199,2015-10-28,23.864,22.959,23.864,22.844,58197.0,002737
200,2015-10-29,22.968,22.973,23.304,22.527,31039.0,002737
201,2015-10-30,23.927,23.035,23.989,23.026,60789.0,002737
202,2015-11-02,22.048,22.35,23.304,21.852,38058.0,002737
203,2015-11-03,22.427,22.11,22.551,22.005,29449.0,002737
204,2015-11-04,22.139,23.169,23.208,22.134,37638.0,002737
205,2015-11-05,23.011,22.705,23.404,22.513,51373.0,002737
206,2015-11-06,22.738,23.112,23.241,22.527,46832.0,002737
207,2015-11-09,22.968,23.644,23.768,22.81,69441.0,002737
208,2015-11-10,23.428,23.409,23.692,23.112,46314.0,002737
209,2015-11-11,23.289,24.257,24.315,23.145,67400.0,002737
210,2015-11-12,24.262,25.263,25.795,23.979,104367.0,002737
211,2015-11-13,24.923,24.966,26.356,24.526,88288.0,002737
212,2015-11-16,24.19,25.575,25.853,23.97,55611.0,002737
213,2015-11-17,25.69,24.727,26.236,24.54,74105.0,002737
214,2015-11-18,24.727,24.157,24.918,24.142,37876.0,002737
215,2015-11-19,24.238,24.712,24.765,23.965,36722.0,002737
216,2015-11-20,24.871,24.42,24.909,24.157,45942.0,002737
217,2015-11-23,24.2,24.42,25.153,24.171,43363.0,002737
218,2015-11-24,24.434,24.995,25.005,24.286,38627.0,002737
219,2015-11-25,24.986,25.196,25.206,24.679,43479.0,002737
220,2015-11-26,25.302,24.923,25.58,24.918,55599.0,002737
221,2015-11-27,24.727,22.954,24.746,22.93,56644.0,002737
222,2015-11-30,22.834,23.088,23.179,21.861,40893.0,002737
223,2015-12-01,22.906,22.82,23.203,22.58,32274.0,002737
224,2015-12-02,22.891,22.546,22.954,21.804,24455.0,002737
225,2015-12-03,22.623,23.098,23.174,22.623,22173.0,002737
226,2015-12-04,22.978,23.375,23.409,22.896,31953.0,002737
227,2015-12-07,23.39,23.553,24.032,23.016,37945.0,002737
228,2015-12-08,23.375,23.481,24.099,23.337,32077.0,002737
229,2015-12-09,23.447,22.815,23.447,22.551,24469.0,002737
230,2015-12-10,22.618,22.738,22.978,22.618,13729.0,002737
231,2015-12-11,22.762,22.561,22.834,22.475,12274.0,002737
232,2015-12-14,22.427,22.901,22.939,22.331,12503.0,002737
233,2015-12-15,22.911,22.906,23.318,22.82,19277.0,002737
234,2015-12-16,23.05,23.011,23.27,22.92,19169.0,002737
235,2015-12-17,23.145,23.783,23.855,23.145,33894.0,002737
236,2015-12-18,23.764,24.262,24.607,23.625,44582.0,002737
237,2015-12-21,24.2,24.248,24.621,23.979,36578.0,002737
238,2015-12-22,24.248,23.927,24.425,23.668,33890.0,002737
239,2015-12-23,24.051,24.708,25.148,24.022,77886.0,002737
240,2015-12-24,24.487,24.094,24.487,23.711,33246.0,002737
241,2015-12-25,23.95,23.912,24.161,23.716,29219.0,002737
242,2015-12-28,24.008,23.213,24.104,23.126,36590.0,002737
243,2015-12-29,23.222,23.395,23.433,22.944,23781.0,002737
244,2015-12-30,23.002,23.189,23.328,22.959,32197.0,002737
245,2015-12-31,23.26,22.815,23.265,22.81,30330.0,002737
246,2016-01-04,22.81,20.61,22.81,20.606,32815.0,002737
247,2016-01-05,19.671,19.729,20.797,19.326,37978.0,002737
248,2016-01-06,19.992,20.582,20.606,19.834,22493.0,002737
249,2016-01-07,20.27,18.684,20.27,18.631,6121.0,002737
250,2016-01-08,19.216,19.178,19.58,18.344,33677.0,002737
251,2016-01-11,18.689,17.97,19.216,17.913,34164.0,002737
252,2016-01-12,18.138,18.382,18.727,18.066,23114.0,002737
253,2016-01-13,18.588,18.123,18.694,18.119,15539.0,002737
254,2016-01-14,18.047,18.837,18.847,17.582,30396.0,002737
255,2016-01-15,18.737,18.406,18.928,18.344,19002.0,002737
256,2016-01-18,18.21,18.607,18.799,17.975,15575.0,002737
257,2016-01-19,18.583,19.091,19.168,18.502,23286.0,002737
258,2016-01-20,18.991,18.789,19.067,18.631,23150.0,002737
259,2016-01-21,18.502,18.21,18.914,18.21,14950.0,002737
260,2016-01-22,18.353,18.315,18.569,17.975,15540.0,002737
261,2016-01-25,18.449,18.306,18.569,18.19,12099.0,002737
262,2016-01-26,18.282,17.012,18.282,16.916,22049.0,002737
263,2016-01-27,17.491,16.652,17.491,15.794,21520.0,002737
264,2016-01-28,16.432,15.871,16.662,15.823,12735.0,002737
265,2016-01-29,15.886,16.389,16.523,15.886,15295.0,002737
266,2016-02-01,16.389,16.197,16.456,15.924,10820.0,002737
267,2016-02-02,16.149,16.671,16.762,16.053,14101.0,002737
268,2016-02-03,16.437,16.628,16.691,16.322,10818.0,002737
269,2016-02-04,16.691,16.901,17.031,16.638,13585.0,002737
270,2016-02-05,16.844,16.734,17.002,16.628,8975.0,002737
271,2016-02-15,16.293,16.48,16.624,16.058,9468.0,002737
272,2016-02-16,16.509,17.098,17.136,16.509,19138.0,002737
273,2016-02-17,17.103,17.122,17.165,16.873,19510.0,002737
274,2016-02-18,17.227,17.165,17.438,17.112,20865.0,002737
275,2016-02-19,17.17,17.299,17.381,17.064,15167.0,002737
276,2016-02-22,17.433,17.726,17.913,17.433,21904.0,002737
277,2016-02-23,17.812,17.52,17.85,17.328,17051.0,002737
278,2016-02-24,17.529,17.467,17.606,17.098,14893.0,002737
279,2016-02-25,17.462,16.02,17.462,15.838,22711.0,002737
280,2016-02-26,16.034,16.178,16.331,15.818,16233.0,002737
281,2016-02-29,16.149,15.004,16.178,14.735,18417.0,002737
282,2016-03-01,15.071,15.55,15.809,14.534,39474.0,002737
283,2016-03-02,15.564,16.082,16.197,15.334,30660.0,002737
284,2016-03-03,15.91,15.914,16.235,15.828,25545.0,002737
285,2016-03-04,15.814,15.133,15.957,14.956,22573.0,002737
286,2016-03-07,15.191,15.449,15.718,15.191,13813.0,002737
287,2016-03-08,15.354,15.521,15.526,14.807,16507.0,002737
288,2016-03-09,15.306,15.315,15.469,15.114,12193.0,002737
289,2016-03-10,15.325,15.267,15.473,15.167,10877.0,002737
290,2016-03-11,15.095,15.229,15.32,15.052,8555.0,002737
291,2016-03-14,15.397,15.799,15.895,15.392,24605.0,002737
292,2016-03-15,15.766,15.608,15.809,15.574,15262.0,002737
293,2016-03-16,15.761,15.416,15.766,15.287,11532.0,002737
294,2016-03-17,15.459,15.847,15.9,15.416,20807.0,002737
295,2016-03-18,15.866,16.509,16.528,15.814,40572.0,002737
296,2016-03-21,16.628,16.858,16.988,16.532,36083.0,002737
297,2016-03-22,16.667,16.94,17.141,16.566,41163.0,002737
298,2016-03-23,16.849,16.877,16.901,16.614,35870.0,002737
299,2016-03-24,16.743,16.667,16.892,16.647,25561.0,002737
300,2016-03-25,16.628,16.686,16.719,16.451,20073.0,002737
301,2016-03-28,16.724,16.566,17.05,16.556,24747.0,002737
302,2016-03-29,16.475,16.144,16.647,16.082,22557.0,002737
303,2016-03-30,16.221,16.739,16.753,16.221,24100.0,002737
304,2016-03-31,16.815,16.882,17.098,16.729,31236.0,002737
305,2016-04-01,16.844,16.748,16.844,16.389,20017.0,002737
306,2016-04-05,16.762,17.338,17.385,16.676,32398.0,002737
307,2016-04-06,17.285,17.97,18.444,17.16,62244.0,002737
308,2016-04-07,18.099,17.539,18.353,17.539,45433.0,002737
309,2016-04-08,17.318,17.443,17.467,17.194,28259.0,002737
310,2016-04-11,17.548,18.018,18.061,17.548,30613.0,002737
311,2016-04-12,17.75,18.19,18.392,17.75,41907.0,002737
312,2016-04-13,18.253,18.09,18.306,17.98,39503.0,002737
313,2016-04-14,18.133,18.052,18.195,17.778,30842.0,002737
314,2016-04-15,17.802,17.668,17.812,17.486,40914.0,002737
315,2016-04-18,17.539,17.414,17.587,17.304,21082.0,002737
316,2016-04-19,17.424,17.524,17.611,17.385,18414.0,002737
317,2016-04-20,17.548,16.25,17.587,15.948,46680.0,002737
318,2016-04-21,16.288,16.092,16.336,16.053,15686.0,002737
319,2016-04-22,15.996,16.125,16.274,15.972,16464.0,002737
320,2016-04-25,16.221,16.187,16.221,15.996,14373.0,002737
321,2016-04-26,16.101,16.676,16.676,16.101,26755.0,002737
322,2016-04-27,16.671,16.47,16.753,16.441,16170.0,002737
323,2016-04-28,16.465,16.398,16.556,16.197,17580.0,002737
324,2016-04-29,16.389,16.556,16.662,16.293,16576.0,002737
325,2016-05-03,16.542,16.954,16.997,16.403,19478.0,002737
326,2016-05-04,16.873,16.949,17.122,16.854,21423.0,002737
327,2016-05-05,16.916,16.954,17.021,16.81,14612.0,002737
328,2016-05-06,17.007,16.326,17.108,16.317,24228.0,002737
329,2016-05-09,16.326,15.967,16.326,15.814,17253.0,002737
330,2016-05-10,16.005,16.029,16.077,15.957,7706.0,002737
331,2016-05-11,16.12,16.231,16.59,15.967,18052.0,002737
332,2016-05-12,15.962,16.12,16.125,15.617,14832.0,002737
333,2016-05-13,16.092,16.044,16.226,15.977,10114.0,002737
334,2016-05-16,15.933,16.211,16.221,15.814,12517.0,002737
335,2016-05-17,16.144,16.13,16.278,15.957,17842.0,002737
336,2016-05-18,16.005,15.823,16.044,15.694,14566.0,002737
337,2016-05-19,15.775,15.871,16.087,15.771,11780.0,002737
338,2016-05-20,15.718,15.953,15.953,15.708,10812.0,002737
339,2016-05-23,15.953,16.048,16.101,15.953,13671.0,002737
340,2016-05-24,16.044,16.25,16.312,16.025,20694.0,002737
341,2016-05-25,16.278,16.025,16.35,15.948,15130.0,002737
342,2016-05-26,15.929,16.082,16.101,15.751,13703.0,002737
343,2016-05-27,16.053,16.058,16.197,15.967,13287.0,002737
344,2016-05-30,15.957,15.957,16.053,15.818,11870.0,002737
345,2016-05-31,15.876,16.59,16.609,15.876,29931.0,002737
346,2016-06-01,16.595,16.576,16.743,16.532,24269.0,002737
347,2016-06-02,16.504,16.633,16.676,16.504,19898.0,002737
348,2016-06-03,16.729,16.978,17.05,16.585,54043.0,002737
349,2016-06-06,16.983,16.854,17.021,16.772,25374.0,002737
350,2016-06-07,16.863,17.088,17.122,16.772,27266.0,002737
351,2016-06-08,17.093,16.873,17.117,16.724,23757.0,002737
352,2016-06-13,16.652,16.144,16.729,16.144,24358.0,002737
353,2016-06-14,16.048,16.101,16.163,15.967,15098.0,002737
354,2016-06-15,15.929,16.446,16.532,15.89,23514.0,002737
355,2016-06-16,16.441,16.35,16.513,16.307,16525.0,002737
356,2016-06-17,16.408,16.647,16.748,16.365,25469.0,002737
357,2016-06-20,16.628,17.021,17.108,16.437,37191.0,002737
358,2016-06-21,17.093,16.705,17.165,16.671,26135.0,002737
359,2016-06-22,16.695,16.94,16.954,16.604,19529.0,002737
360,2016-06-23,16.988,16.786,17.036,16.676,20976.0,002737
361,2016-06-24,16.786,16.58,16.94,16.106,23919.0,002737
362,2016-06-27,16.542,16.94,16.983,16.542,32684.0,002737
363,2016-06-28,16.868,17.534,17.539,16.801,59284.0,002737
364,2016-06-29,17.615,17.414,17.673,17.342,37318.0,002737
365,2016-06-30,17.414,17.956,18.047,17.409,68741.0,002737
366,2016-07-01,17.951,17.831,18.119,17.754,37562.0,002737
367,2016-07-04,17.735,17.869,17.97,17.649,34596.0,002737
368,2016-07-05,17.865,17.922,18.21,17.807,31407.0,002737
369,2016-07-06,17.802,17.975,17.975,17.563,32596.0,002737
370,2016-07-07,18.08,18.066,18.368,17.975,52151.0,002737
371,2016-07-08,17.841,17.913,17.975,17.817,28962.0,002737
372,2016-07-11,17.884,18.986,19.432,17.879,105373.0,002737
373,2016-07-12,18.991,20.884,20.884,18.991,169671.0,002737
374,2016-07-13,21.569,20.73,21.679,20.673,123822.0,002737
375,2016-07-14,20.615,20.908,21.023,20.347,59384.0,002737
376,2016-07-15,20.84,21.564,22.149,20.644,113677.0,002737
377,2016-07-18,21.756,21.334,22.043,21.324,60860.0,002737
378,2016-07-19,21.09,20.227,21.133,20.079,87807.0,002737
379,2016-07-20,20.318,20.313,20.749,20.213,54790.0,002737
380,2016-07-21,20.237,19.959,20.558,19.901,55395.0,002737
381,2016-07-22,20.002,19.82,20.083,19.666,37622.0,002737
382,2016-07-25,19.944,20.031,20.251,19.801,34701.0,002737
383,2016-07-26,20.031,20.342,20.39,19.983,37894.0,002737
384,2016-07-27,20.366,19.882,21.042,19.211,71511.0,002737
385,2016-07-28,19.719,20.079,20.294,19.408,36862.0,002737
386,2016-07-29,20.016,20.146,20.745,19.983,45698.0,002737
387,2016-08-01,19.863,19.211,20.026,18.976,36713.0,002737
388,2016-08-02,19.313,19.487,19.762,19.269,18895.0,002737
389,2016-08-03,19.458,19.192,19.496,19.129,26537.0,002737
390,2016-08-04,19.207,19.337,19.487,19.047,23450.0,002737
391,2016-08-05,19.342,18.806,19.409,18.734,29868.0,002737
392,2016-08-08,18.825,19.047,19.062,18.241,48165.0,002737
393,2016-08-09,18.917,19.385,19.4,18.859,39485.0,002737
394,2016-08-10,19.424,19.105,19.424,19.105,24969.0,002737
395,2016-08-11,19.062,18.782,19.144,18.782,20254.0,002737
396,2016-08-12,18.661,19.038,19.047,18.661,18335.0,002737
397,2016-08-15,19.24,19.453,19.53,18.835,48366.0,002737
398,2016-08-16,19.453,19.482,19.728,19.313,32611.0,002737
399,2016-08-17,19.492,19.313,19.641,19.265,35933.0,002737
400,2016-08-18,19.313,19.207,19.463,19.183,25791.0,002737
401,2016-08-19,18.637,18.241,18.801,17.995,110174.0,002737
402,2016-08-22,18.246,18.159,18.251,18.062,34983.0,002737
403,2016-08-23,18.154,18.154,18.357,18.038,34909.0,002737
404,2016-08-24,18.14,18.212,18.289,18.072,26399.0,002737
405,2016-08-25,18.106,18.154,18.173,17.922,27265.0,002737
406,2016-08-26,18.164,18.309,18.531,18.144,38166.0,002737
407,2016-08-29,18.26,18.444,18.444,18.198,20291.0,002737
408,2016-08-30,18.453,18.342,18.565,18.313,21335.0,002737
409,2016-08-31,18.299,18.212,18.376,18.111,17799.0,002737
410,2016-09-01,18.212,18.096,18.299,18.082,17371.0,002737
411,2016-09-02,18.058,18.072,18.193,18.004,14523.0,002737
412,2016-09-05,18.111,18.043,18.193,18.014,15408.0,002737
413,2016-09-06,18.014,18.323,18.333,17.966,21328.0,002737
414,2016-09-07,18.391,18.202,18.391,18.159,25354.0,002737
415,2016-09-08,18.178,18.328,18.362,18.178,17363.0,002737
416,2016-09-09,18.376,18.159,18.405,18.159,18393.0,002737
417,2016-09-12,17.913,17.522,17.913,17.444,24645.0,002737
418,2016-09-13,17.58,17.575,17.7,17.512,11164.0,002737
419,2016-09-14,17.526,17.555,17.628,17.526,9187.0,002737
420,2016-09-19,17.56,17.758,17.802,17.56,10371.0,002737
421,2016-09-20,17.768,17.671,17.816,17.575,10026.0,002737
422,2016-09-21,17.671,17.705,17.797,17.671,9634.0,002737
