,date,open,close,high,low,volume,code
0,2010-04-16,21.215,20.63,21.801,20.072,137193.9,002391
1,2010-04-19,21.185,18.952,21.399,18.648,69377.43,002391
2,2010-04-20,18.96,17.583,19.035,17.438,50491.15,002391
3,2010-04-21,17.257,17.814,17.973,17.145,37454.55,002391
4,2010-04-22,17.683,17.625,18.249,17.424,33356.81,002391
5,2010-04-23,17.34,16.978,17.508,16.978,29625.42,002391
6,2010-04-26,16.783,16.866,17.003,16.287,23627.87,002391
7,2010-04-27,16.68,15.715,16.694,15.461,20960.3,002391
8,2010-04-28,15.472,15.81,16.133,15.355,11914.88,002391
9,2010-04-29,15.835,15.542,15.977,15.542,13018.15,002391
10,2010-04-30,15.5,14.881,15.542,14.525,16498.0,002391
11,2010-05-04,14.218,14.55,14.773,14.19,8159.0,002391
12,2010-05-05,14.441,15.046,15.052,14.416,12375.87,002391
13,2010-05-06,15.026,14.204,15.026,14.19,12366.1,002391
14,2010-05-07,13.939,13.769,14.037,13.66,13778.16,002391
15,2010-05-10,13.803,13.521,13.948,13.128,10086.99,002391
16,2010-05-11,13.828,13.368,13.881,13.326,8477.25,002391
17,2010-05-12,13.312,13.674,13.911,13.186,8545.26,002391
18,2010-05-13,13.677,13.741,13.786,13.131,10063.71,002391
19,2010-05-14,13.744,13.872,13.934,13.521,10567.3,002391
20,2010-05-17,13.66,12.713,13.705,12.512,10086.82,002391
21,2010-05-19,12.866,13.019,13.242,12.713,11751.79,002391
22,2010-05-20,12.813,12.442,13.075,12.392,10206.77,002391
23,2010-05-21,11.977,12.685,12.699,11.893,13401.63,002391
24,2010-05-24,12.768,13.239,13.312,12.573,18213.29,002391
25,2010-05-25,13.078,12.933,13.242,12.824,11457.88,002391
26,2010-05-26,12.894,12.991,13.086,12.827,5540.94,002391
27,2010-05-27,12.91,13.242,13.292,12.687,10116.01,002391
28,2010-05-28,13.357,13.939,14.212,13.354,26411.47,002391
29,2010-05-31,13.711,13.465,13.906,13.465,13516.05,002391
30,2010-06-01,13.351,12.693,13.351,12.473,12939.77,002391
31,2010-06-02,12.554,12.891,12.894,12.49,5936.26,002391
32,2010-06-03,12.991,12.685,13.131,12.685,7130.48,002391
33,2010-06-04,12.573,12.74,12.763,12.545,5815.63,002391
34,2010-06-07,12.481,12.994,13.064,12.406,9442.71,002391
35,2010-06-08,12.966,13.195,13.326,12.966,10168.15,002391
36,2010-06-09,13.242,13.449,13.549,13.242,11926.73,002391
37,2010-06-10,13.479,13.58,13.716,13.382,9246.91,002391
38,2010-06-11,13.633,13.666,13.741,13.34,11191.71,002391
39,2010-06-17,13.711,13.075,13.906,13.075,9058.03,002391
40,2010-06-18,12.983,12.545,13.036,12.464,7484.85,002391
41,2010-06-21,12.492,12.874,12.963,12.35,5794.65,002391
42,2010-06-22,12.894,13.159,13.32,12.824,6072.04,002391
43,2010-06-23,12.994,13.072,13.242,12.83,5310.65,002391
44,2010-06-24,13.061,13.384,13.384,12.958,7712.91,002391
45,2010-06-25,13.373,13.777,13.928,13.348,21410.49,002391
46,2010-06-28,13.697,13.401,13.897,13.245,12357.69,002391
47,2010-06-29,13.382,12.601,13.49,12.601,10142.93,002391
48,2010-06-30,12.353,12.654,12.726,12.169,7126.69,002391
49,2010-07-01,13.033,13.92,13.92,12.989,42424.38,002391
50,2010-07-02,14.079,14.497,14.497,13.641,51696.13,002391
51,2010-07-05,14.246,14.416,14.921,14.042,37855.45,002391
52,2010-07-06,14.218,15.166,15.486,14.101,34632.53,002391
53,2010-07-07,15.015,15.088,15.138,14.778,23685.26,002391
54,2010-07-08,15.018,15.152,15.821,14.831,28170.11,002391
55,2010-07-09,15.012,14.873,15.144,14.553,28153.7,002391
56,2010-07-12,14.859,15.559,15.801,14.787,33796.0,002391
57,2010-07-13,15.333,15.715,16.03,15.194,27750.4,002391
58,2010-07-14,15.67,16.476,16.699,15.523,38360.3,002391
59,2010-07-15,16.387,15.328,16.443,14.971,41730.75,002391
60,2010-07-16,14.539,14.692,15.068,14.246,66160.32,002391
61,2010-07-19,14.435,14.815,14.89,14.302,35749.51,002391
62,2010-07-20,14.776,15.13,15.219,14.497,43802.25,002391
63,2010-07-21,15.196,14.767,15.275,14.72,33684.23,002391
64,2010-07-22,14.658,15.049,15.138,14.628,29151.52,002391
65,2010-07-23,15.079,15.712,15.857,14.792,46953.37,002391
66,2010-07-26,15.673,15.693,15.751,15.389,24567.41,002391
67,2010-07-27,15.556,15.486,15.866,15.475,23452.66,002391
68,2010-07-28,15.369,15.556,15.651,15.222,25631.93,002391
69,2010-07-29,15.612,15.314,15.696,15.152,32624.28,002391
70,2010-07-30,15.261,15.222,15.322,15.032,18061.79,002391
71,2010-08-02,15.213,15.746,15.815,15.116,28788.85,002391
72,2010-08-03,15.634,15.333,15.715,15.333,20136.78,002391
73,2010-08-04,15.275,15.311,15.422,14.973,17497.95,002391
74,2010-08-05,15.305,15.445,15.676,15.144,20850.22,002391
75,2010-08-09,15.804,15.846,16.128,15.654,34444.0,002391
76,2010-08-10,15.913,15.743,16.351,15.743,34161.48,002391
77,2010-08-11,15.668,16.22,16.22,15.662,28552.63,002391
78,2010-08-12,16.128,16.178,16.504,15.949,29825.26,002391
79,2010-08-13,16.248,16.841,16.972,16.195,37834.19,002391
80,2010-08-16,16.836,17.009,17.142,16.652,27449.51,002391
81,2010-08-17,17.318,16.66,17.452,16.51,40716.86,002391
82,2010-08-18,16.671,16.663,16.866,16.387,25626.28,002391
83,2010-08-19,16.518,16.554,16.71,16.337,22487.2,002391
84,2010-08-20,16.54,16.521,16.78,16.392,22111.55,002391
85,2010-08-23,16.409,16.033,16.585,15.891,25397.88,002391
86,2010-08-24,16.058,16.108,16.197,15.905,19566.58,002391
87,2010-08-25,16.037,14.869,16.037,14.851,40647.99,002391
88,2010-08-26,14.999,14.909,15.134,14.734,23466.0,002391
89,2010-08-27,14.905,14.959,15.04,14.6,22536.0,002391
90,2010-08-30,14.963,15.264,15.314,14.963,26973.0,002391
91,2010-08-31,15.175,15.493,15.669,14.959,36772.0,002391
92,2010-09-01,15.318,14.824,15.489,14.689,42523.0,002391
93,2010-09-02,14.869,15.017,15.175,14.779,26558.0,002391
94,2010-09-03,14.954,15.255,15.255,14.869,28933.0,002391
95,2010-09-06,15.359,15.049,15.359,14.757,36130.0,002391
96,2010-09-07,15.04,15.309,15.363,14.869,21323.0,002391
97,2010-09-08,15.242,15.049,15.242,14.972,24204.0,002391
98,2010-09-09,15.219,15.309,15.588,15.161,43064.0,002391
99,2010-09-10,15.309,16.262,16.778,15.273,79082.0,002391
