,date,open,close,high,low,volume,code
0,2015-03-26,5.748,6.895,6.895,5.748,192.0,300435
1,2015-03-27,7.584,7.584,7.584,7.584,40.0,300435
2,2015-03-30,8.342,8.342,8.342,8.342,54.0,300435
3,2015-03-31,9.177,9.177,9.177,9.177,92.0,300435
4,2015-04-01,10.094,10.094,10.094,10.094,188.0,300435
5,2015-04-02,11.105,11.105,11.105,11.105,287.0,300435
6,2015-04-03,12.217,12.217,12.217,12.217,672.0,300435
7,2015-04-07,13.439,13.439,13.439,13.439,495.0,300435
8,2015-04-08,14.782,14.782,14.782,14.782,1086.0,300435
9,2015-04-09,16.261,16.261,16.261,16.261,3467.0,300435
10,2015-04-10,17.886,17.886,17.886,17.886,9893.0,300435
11,2015-04-13,19.18,19.674,19.674,18.871,98902.0,300435
12,2015-04-14,18.862,19.164,19.496,18.858,56634.0,300435
13,2015-04-15,19.05,17.402,19.076,17.35,45356.0,300435
14,2015-04-16,16.992,17.35,17.838,16.42,25780.0,300435
15,2015-04-17,17.561,17.402,18.043,17.34,22346.0,300435
16,2015-04-20,17.262,17.233,17.685,17.061,21873.0,300435
17,2015-04-21,17.236,17.786,17.929,17.236,23298.0,300435
18,2015-04-22,17.854,17.847,18.15,17.75,21224.0,300435
19,2015-04-23,17.88,17.691,18.039,17.571,16103.0,300435
20,2015-04-24,17.36,17.568,17.62,17.197,16044.0,300435
21,2015-04-27,17.662,18.231,18.361,17.662,26479.0,300435
22,2015-04-28,18.004,17.847,18.364,17.652,18989.0,300435
23,2015-04-29,17.815,18.553,18.976,17.688,31866.0,300435
24,2015-04-30,18.465,18.335,18.871,18.241,25672.0,300435
25,2015-05-04,18.173,18.156,18.238,17.721,13616.0,300435
26,2015-05-05,18.156,18.472,18.852,18.156,20392.0,300435
27,2015-05-06,18.368,18.745,19.18,18.368,31812.0,300435
28,2015-05-07,18.491,17.197,18.491,17.077,21470.0,300435
29,2015-05-08,17.441,18.189,18.231,17.435,19585.0,300435
30,2015-05-11,18.257,20.009,20.009,18.241,44152.0,300435
31,2015-05-12,21.001,20.471,21.228,20.045,48476.0,300435
32,2015-05-13,19.505,20.474,21.264,19.21,41219.0,300435
33,2015-05-14,20.149,22.522,22.522,20.136,48234.0,300435
34,2015-05-15,22.756,24.379,24.775,22.002,53845.0,300435
35,2015-05-18,24.044,26.817,26.817,23.732,51705.0,300435
36,2015-05-19,28.12,25.724,28.754,25.129,54866.0,300435
37,2015-05-20,25.705,25.357,26.93,25.357,41537.0,300435
38,2015-05-21,25.162,25.568,26.092,24.057,34835.0,300435
39,2015-05-22,25.62,25.845,26.329,24.707,36552.0,300435
40,2015-05-25,25.162,28.429,28.429,24.398,49006.0,300435
41,2015-05-26,29.349,31.27,31.274,28.754,41363.0,300435
42,2015-05-27,31.254,34.395,34.398,30.129,47240.0,300435
43,2015-05-28,33.484,30.958,37.704,30.955,60725.0,300435
44,2015-05-29,29.009,28.98,31.581,27.863,53881.0,300435
45,2015-06-01,28.677,27.834,29.387,26.372,39408.0,300435
46,2015-06-02,27.886,27.918,28.211,26.658,34227.0,300435
47,2015-06-03,28.163,28.928,29.172,27.352,32139.0,300435
48,2015-06-04,28.928,26.04,28.928,26.037,30806.0,300435
49,2015-06-05,26.535,25.213,26.958,24.448,29309.0,300435
50,2015-06-08,25.213,23.214,25.232,23.201,32253.0,300435
51,2015-06-09,23.181,23.8,24.256,22.826,19078.0,300435
52,2015-06-10,23.784,24.936,25.389,23.487,25404.0,300435
