,date,open,close,high,low,volume,code
83,2015-07-20,46.966,46.116,47.826,45.343,11880.0,002749
84,2015-07-21,44.098,45.656,46.749,44.098,10969.0,002749
85,2015-07-22,45.267,45.256,45.992,44.369,11097.0,002749
86,2015-07-23,45.451,48.145,48.638,44.379,20792.0,002749
87,2015-07-24,48.048,46.327,48.968,46.062,18357.0,002749
88,2015-07-27,45.18,41.696,46.852,41.696,11954.0,002749
89,2015-07-28,38.898,38.687,41.652,37.524,13871.0,002749
90,2015-07-29,39.499,41.918,41.934,37.486,10456.0,002749
91,2015-07-30,41.339,39.791,42.843,39.791,10262.0,002749
92,2015-07-31,38.152,41.658,41.658,38.152,8729.0,002749
93,2015-08-03,39.769,39.272,41.117,38.568,6824.0,002749
94,2015-08-04,39.526,41.869,41.869,39.526,9135.0,002749
95,2015-08-05,41.663,41.501,41.934,40.565,8951.0,002749
96,2015-08-06,40.711,40.056,41.095,40.045,5816.0,002749
97,2015-08-07,40.338,41.176,41.393,40.338,6233.0,002749
98,2015-08-10,41.56,44.25,44.682,41.182,12042.0,002749
99,2015-08-11,44.152,43.773,44.737,43.622,9730.0,002749
100,2015-08-12,43.232,41.907,43.606,41.815,6764.0,002749
101,2015-08-13,41.652,42.215,42.518,41.073,5963.0,002749
102,2015-08-14,42.464,44.72,44.747,42.21,13451.0,002749
103,2015-08-17,44.315,47.61,47.767,42.21,24636.0,002749
104,2015-08-18,46.533,45.44,47.074,42.848,12781.0,002749
105,2015-08-19,43.341,45.364,45.667,41.506,9020.0,002749
106,2015-08-20,44.369,43.016,45.326,42.648,6036.0,002749
107,2015-08-21,42.432,39.499,42.432,39.499,7454.0,002749
108,2015-08-24,37.876,36.252,38.303,35.549,7456.0,002749
109,2015-08-25,33.818,32.627,36.036,32.627,7106.0,002749
110,2015-08-26,33.515,29.435,34.196,29.365,30283.0,002749
111,2015-08-27,29.462,29.435,30.733,27.151,30171.0,002749
112,2015-08-28,29.435,31.626,31.707,29.435,24060.0,002749
113,2015-08-31,31.621,28.677,31.621,28.677,14492.0,002749
114,2015-09-01,28.667,25.81,28.667,25.81,17940.0,002749
115,2015-09-02,24.343,26.042,28.326,23.656,16071.0,002749
116,2015-09-07,26.556,26.794,27.595,26.535,9713.0,002749
117,2015-09-08,26.811,28.434,28.569,26.524,11934.0,002749
118,2015-09-09,28.472,29.397,29.911,28.472,16386.0,002749
119,2015-09-10,28.878,28.634,29.202,28.569,9830.0,002749
120,2015-09-11,28.385,28.948,29.267,28.385,7259.0,002749
121,2015-09-14,28.948,26.053,29.056,26.053,10322.0,002749
122,2015-09-15,25.701,24.484,25.902,24.349,7790.0,002749
123,2015-09-16,24.619,26.843,26.935,24.43,10729.0,002749
124,2015-09-17,26.362,25.967,27.325,25.864,13655.0,002749
125,2015-09-18,25.972,26.34,26.513,25.555,6794.0,002749
126,2015-09-21,26.28,27.487,27.638,25.804,9942.0,002749
127,2015-09-22,27.568,28.483,28.677,27.509,13756.0,002749
128,2015-09-23,28.136,28.109,28.51,27.579,9769.0,002749
129,2015-09-24,28.569,28.623,29.213,28.315,11181.0,002749
130,2015-09-25,28.569,27.379,29.435,27.379,13378.0,002749
131,2015-09-28,27.638,28.326,28.407,26.984,8121.0,002749
132,2015-09-29,27.757,28.217,28.856,27.546,8247.0,002749
133,2015-09-30,28.217,28.629,29.04,27.871,10055.0,002749
134,2015-10-08,29.759,29.462,30.29,29.17,13943.0,002749
135,2015-10-09,29.294,29.776,29.857,29.294,9365.0,002749
136,2015-10-12,30.301,31.453,31.973,30.106,16948.0,002749
137,2015-10-13,31.529,32.47,32.941,31.361,14471.0,002749
138,2015-10-14,32.368,31.789,32.438,31.599,13095.0,002749
139,2015-10-15,31.686,32.79,32.79,31.545,13994.0,002749
140,2015-10-16,33.157,32.952,33.277,32.238,12763.0,002749
141,2015-10-19,32.741,31.816,32.844,31.572,18106.0,002749
142,2015-10-20,31.967,32.519,32.568,31.761,10090.0,002749
143,2015-10-21,32.681,30.56,34.131,30.144,17836.0,002749
144,2015-10-22,30.614,32.135,32.135,30.614,11331.0,002749
145,2015-10-23,32.33,33.114,33.185,32.205,12560.0,002749
146,2015-10-26,33.282,33.547,34.029,33.222,13678.0,002749
147,2015-10-27,33.277,33.601,33.682,31.67,12275.0,002749
148,2015-10-28,33.812,34.521,35.711,33.601,18722.0,002749
149,2015-10-29,35.495,37.973,37.973,35.441,26601.0,002749
150,2015-10-30,38.996,39.445,40.148,37.226,28505.0,002749
151,2015-11-02,37.692,40.532,43.384,37.481,28340.0,002749
152,2015-11-03,40.57,41.339,41.923,39.769,20166.0,002749
153,2015-11-04,41.934,42.221,42.432,40.798,24395.0,002749
154,2015-11-05,42.096,42.194,43.27,41.555,23276.0,002749
155,2015-11-06,42.199,45.938,46.208,41.788,22921.0,002749
156,2015-11-09,45.992,49.579,49.996,45.451,28101.0,002749
157,2015-11-10,48.703,48.968,49.601,47.615,20646.0,002749
158,2015-11-11,48.746,53.865,53.865,48.746,25139.0,002749
159,2015-11-12,53.865,56.289,58.431,53.605,27704.0,002749
160,2015-11-13,54.649,50.661,55.347,50.661,31054.0,002749
161,2015-11-16,48.589,53.134,53.838,48.21,21515.0,002749
162,2015-11-17,53.269,51.132,54.882,50.753,22468.0,002749
163,2015-11-18,50.862,47.891,51.938,47.842,18561.0,002749
164,2015-11-19,47.886,52.68,52.68,47.886,23013.0,002749
165,2015-11-20,52.972,54.168,55.39,51.349,25781.0,002749
166,2015-11-23,53.756,52.815,55.721,52.268,19329.0,002749
167,2015-11-24,52.918,58.096,58.096,52.918,29212.0,002749
168,2015-11-25,58.707,58.096,59.519,56.381,24445.0,002749
169,2015-11-26,57.479,57.62,61.088,56.814,21661.0,002749
170,2015-11-27,56.603,56.272,59.519,54.866,20035.0,002749
171,2015-11-30,56.272,60.882,61.629,55.461,22252.0,002749
172,2015-12-01,60.065,57.842,63.252,55.401,26210.0,002749
173,2015-12-02,57.1,56.7,57.82,53.61,16980.0,002749
174,2015-12-03,56.272,57.896,58.431,56.002,14420.0,002749
175,2015-12-04,56.976,56.256,58.431,55.796,14676.0,002749
176,2015-12-07,56.538,55.19,56.538,54.043,9819.0,002749
177,2015-12-08,55.612,56.256,57.831,55.19,14763.0,002749
178,2015-12-09,56.256,53.783,56.7,53.432,14907.0,002749
179,2015-12-10,54.092,52.95,54.092,52.593,10635.0,002749
180,2015-12-11,53.107,53.107,53.821,52.544,6473.0,002749
181,2015-12-14,52.49,55.131,55.179,52.49,8066.0,002749
182,2015-12-15,54.763,55.277,56.543,54.763,8917.0,002749
183,2015-12-16,55.731,56.467,57.728,55.731,9683.0,002749
184,2015-12-17,56.749,59.362,59.627,56.749,15328.0,002749
185,2015-12-18,58.599,57.23,59.357,56.873,12761.0,002749
186,2015-12-21,56.711,57.23,57.468,55.731,6950.0,002749
187,2015-12-22,57.23,57.506,58.426,56.759,7188.0,002749
188,2015-12-23,57.436,59.789,62.549,57.436,20113.0,002749
189,2015-12-24,59.903,65.298,65.471,59.67,22090.0,002749
190,2015-12-25,64.389,61.223,64.389,60.65,22632.0,002749
191,2015-12-28,61.083,57.392,61.088,57.084,18632.0,002749
192,2015-12-29,57.625,58.383,59.303,57.36,9680.0,002749
193,2015-12-30,58.004,57.214,58.707,55.666,10432.0,002749
194,2015-12-31,57.787,54.216,57.787,54.043,14304.0,002749
195,2016-01-04,53.648,48.795,54.909,48.795,11426.0,002749
196,2016-01-05,46.014,50.878,51.322,46.014,16487.0,002749
197,2016-01-06,51.23,53.161,53.567,50.883,12182.0,002749
198,2016-01-07,50.97,47.869,51.944,47.853,3971.0,002749
199,2016-01-08,50.05,51.625,52.479,47.869,14483.0,002749
200,2016-01-11,50.321,51.316,53.648,49.796,16180.0,002749
201,2016-01-12,51.403,51.208,52.479,48.037,14481.0,002749
202,2016-01-13,50.494,46.912,51.24,46.457,10769.0,002749
203,2016-01-14,45.451,48.551,48.762,44.65,12114.0,002749
204,2016-01-15,48.156,44.915,48.681,44.747,10258.0,002749
205,2016-01-18,42.745,45.451,46.425,42.626,9422.0,002749
206,2016-01-19,45.18,47.339,47.869,44.915,8742.0,002749
207,2016-01-20,46.804,47.68,48.319,46.452,10342.0,002749
208,2016-01-21,46.533,45.559,48.319,45.467,8857.0,002749
209,2016-01-22,46.538,47.09,47.334,45.316,7405.0,002749
210,2016-01-25,47.09,47.134,48.156,46.533,8009.0,002749
211,2016-01-26,46.571,42.421,46.652,42.421,9913.0,002749
212,2016-01-27,43.741,42.708,43.741,39.32,8943.0,002749
213,2016-01-28,41.674,38.438,42.156,38.438,9522.0,002749
214,2016-01-29,37.984,40.256,40.852,36.788,10283.0,002749
215,2016-02-01,39.872,39.45,40.473,38.254,7834.0,002749
216,2016-02-02,39.445,40.96,41.247,39.445,8287.0,002749
217,2016-02-03,40.365,40.581,41.057,39.228,7348.0,002749
218,2016-02-04,40.635,41.934,42.681,40.635,8533.0,002749
219,2016-02-05,41.934,41.923,42.475,41.717,6826.0,002749
220,2016-02-15,40.202,41.339,41.771,39.694,5971.0,002749
221,2016-02-16,41.934,43.124,43.281,41.404,8415.0,002749
222,2016-02-17,42.745,44.315,44.531,42.745,9641.0,002749
223,2016-02-18,44.639,44.461,45.938,43.384,12089.0,002749
224,2016-02-19,44.26,44.558,44.785,43.828,7418.0,002749
225,2016-02-22,44.996,44.639,45.348,44.401,10829.0,002749
226,2016-02-23,44.369,43.741,45.007,43.232,8949.0,002749
227,2016-02-24,43.676,42.286,43.73,40.933,10134.0,002749
228,2016-02-25,42.204,38.525,42.204,38.092,10208.0,002749
229,2016-02-26,39.71,38.909,39.71,38.417,5224.0,002749
230,2016-02-29,38.904,35.024,38.904,35.019,11065.0,002749
231,2016-03-01,35.603,35.765,36.193,34.18,6134.0,002749
232,2016-03-02,35.706,39.007,39.218,35.376,9831.0,002749
233,2016-03-03,40.581,38.254,40.581,38.146,7850.0,002749
234,2016-03-04,37.876,36.052,38.476,35.717,6951.0,002749
235,2016-03-07,36.794,37.27,38.19,36.371,6344.0,002749
236,2016-03-08,37.335,39.109,39.109,34.629,7788.0,002749
237,2016-03-09,37.335,39.228,41.084,37.27,10325.0,002749
238,2016-03-10,38.833,37.865,39.374,37.865,6340.0,002749
239,2016-03-11,36.794,37.778,38.152,36.593,3722.0,002749
240,2016-03-14,38.417,39.32,40.04,38.168,8876.0,002749
241,2016-03-15,38.958,38.687,39.337,37.876,8278.0,002749
242,2016-03-16,38.655,37.497,38.893,37.416,7103.0,002749
243,2016-03-17,37.524,39.228,39.228,37.383,9564.0,002749
244,2016-03-18,38.958,40.906,41.019,38.806,14165.0,002749
245,2016-03-21,40.321,43.665,43.687,40.321,38130.0,002749
246,2016-03-22,42.681,42.275,43.13,41.988,19041.0,002749
247,2016-03-23,41.999,42.513,42.745,41.815,13489.0,002749
248,2016-03-24,42.15,42.432,43.698,41.663,19220.0,002749
249,2016-03-25,42.215,41.506,42.74,40.77,20115.0,002749
250,2016-03-28,41.652,41.133,42.475,40.949,13873.0,002749
251,2016-03-29,41.285,40.722,41.366,40.311,10392.0,002749
252,2016-03-30,41.128,42.529,42.686,40.906,16112.0,002749
253,2016-03-31,42.681,44.845,45.088,42.545,24774.0,002749
254,2016-04-01,44.315,44.899,44.899,43.362,17176.0,002749
255,2016-04-05,45.186,45.867,46.463,45.18,17552.0,002749
256,2016-04-06,45.478,47.772,48.091,45.467,20987.0,002749
257,2016-04-07,47.777,46.468,48.048,46.36,16041.0,002749
258,2016-04-08,46.317,45.397,46.317,44.899,16131.0,002749
259,2016-04-11,45.824,47.074,47.345,45.824,13553.0,002749
260,2016-04-12,46.744,45.397,47.177,44.91,13367.0,002749
261,2016-04-13,45.451,46.262,47.004,45.451,12871.0,002749
262,2016-04-14,46.571,47.318,47.345,46.344,12657.0,002749
263,2016-04-15,47.144,48.849,49.336,47.144,16978.0,002749
264,2016-04-18,48.221,47.199,48.264,46.652,12000.0,002749
265,2016-04-19,47.507,46.966,47.859,46.425,11139.0,002749
266,2016-04-20,47.128,44.012,47.339,42.745,19649.0,002749
267,2016-04-21,44.001,42.681,44.65,42.41,11844.0,002749
268,2016-04-22,42.258,44.066,44.168,42.231,11791.0,002749
269,2016-04-25,43.817,43.287,44.082,42.318,11117.0,002749
270,2016-04-26,40.581,41.101,41.36,39.824,25749.0,002749
271,2016-04-27,40.522,39.883,40.83,39.851,20312.0,002749
272,2016-04-28,39.834,38.877,40.024,37.951,20254.0,002749
273,2016-04-29,38.904,38.974,39.218,38.53,9936.0,002749
274,2016-05-03,38.985,40.267,40.3,38.325,14822.0,002749
275,2016-05-04,40.04,40.3,40.846,39.834,12689.0,002749
276,2016-05-05,40.316,40.559,40.738,40.056,10295.0,002749
277,2016-05-06,40.635,38.85,40.738,38.85,14679.0,002749
278,2016-05-09,38.839,37.113,38.839,37.069,9409.0,002749
279,2016-05-10,37.167,37.308,37.54,37.118,5077.0,002749
280,2016-05-11,37.562,36.528,37.762,36.258,7322.0,002749
281,2016-05-12,36.577,36.463,36.577,35.441,6935.0,002749
282,2016-05-13,36.307,36.388,36.999,36.139,5765.0,002749
283,2016-05-16,36.225,37.161,37.226,35.765,7736.0,002749
284,2016-05-17,37.226,37.297,37.605,36.815,6710.0,002749
285,2016-05-18,37.118,35.738,37.118,35.484,7072.0,002749
286,2016-05-19,35.798,36.117,36.766,35.798,5902.0,002749
287,2016-05-20,35.765,37.524,37.578,35.441,7416.0,002749
288,2016-05-23,37.281,38.146,38.287,37.161,8768.0,002749
289,2016-05-24,38.146,37.372,38.184,37.237,6450.0,002749
290,2016-05-25,37.87,37.822,38.065,37.378,6598.0,002749
291,2016-05-26,37.795,38.065,38.092,36.528,7648.0,002749
292,2016-05-27,37.935,38.612,39.223,37.811,11004.0,002749
293,2016-05-30,38.612,38.525,38.947,37.616,7167.0,002749
294,2016-05-31,38.547,40.43,40.462,38.547,14985.0,002749
295,2016-06-01,40.633,40.534,40.968,40.035,12996.0,002749
296,2016-06-02,40.584,41.867,41.9,40.354,13713.0,002749
297,2016-06-03,41.873,43.057,43.836,41.681,17668.0,002749
298,2016-06-06,43.216,42.119,43.469,41.725,14451.0,002749
299,2016-06-07,42.141,43.282,43.43,42.119,13783.0,002749
300,2016-06-08,43.156,42.273,43.156,42.026,9885.0,002749
301,2016-06-13,41.187,38.577,41.406,38.357,12207.0,002749
302,2016-06-14,38.445,39.109,39.207,38.423,7911.0,002749
303,2016-06-15,38.555,40.858,41.253,38.555,9770.0,002749
304,2016-06-16,40.639,41.291,41.955,40.622,9000.0,002749
305,2016-06-17,41.571,41.763,42.558,41.193,9990.0,002749
306,2016-06-20,41.461,44.851,45.931,41.461,23990.0,002749
307,2016-06-21,44.807,43.595,45.213,43.326,16858.0,002749
308,2016-06-22,43.551,45.015,45.421,43.381,16638.0,002749
309,2016-06-23,44.505,45.339,46.068,44.505,12834.0,002749
310,2016-06-24,45.191,45.317,45.947,43.392,17456.0,002749
311,2016-06-27,44.862,46.77,46.792,44.823,14461.0,002749
312,2016-06-28,46.353,46.562,46.781,45.701,13584.0,002749
313,2016-06-29,46.6,46.271,46.699,45.805,12141.0,002749
314,2016-06-30,46.282,44.982,46.452,44.829,13726.0,002749
315,2016-07-01,45.41,45.147,45.728,44.571,15722.0,002749
316,2016-07-04,44.73,47.702,48.075,44.73,19287.0,002749
317,2016-07-05,47.659,47.916,48.125,46.628,17981.0,002749
318,2016-07-06,47.56,49.71,50.697,47.17,23085.0,002749
319,2016-07-07,49.441,49.935,50.554,48.388,18508.0,002749
320,2016-07-08,49.732,48.701,50.45,48.701,12096.0,002749
321,2016-07-11,48.536,46.781,48.975,46.507,17130.0,002749
322,2016-07-12,46.693,47.713,47.807,45.947,13258.0,002749
323,2016-07-13,47.883,47.472,48.152,47.061,9947.0,002749
324,2016-07-14,47.543,48.059,48.24,47.176,7605.0,002749
325,2016-07-15,48.267,48.476,49.578,48.037,13629.0,002749
326,2016-07-18,48.289,47.006,48.646,46.951,10965.0,002749
327,2016-07-19,47.055,47.258,47.428,46.507,9187.0,002749
328,2016-07-20,47.22,46.606,47.412,46.606,7375.0,002749
329,2016-07-21,46.606,45.947,46.929,45.799,10395.0,002749
330,2016-07-22,45.865,44.423,46.172,44.423,13844.0,002749
331,2016-07-25,44.593,45.278,45.289,44.483,6492.0,002749
332,2016-07-26,45.18,45.701,45.843,44.999,5840.0,002749
333,2016-07-27,45.717,42.739,45.788,42.619,17508.0,002749
334,2016-07-28,42.778,43.326,43.573,42.229,9267.0,002749
335,2016-07-29,43.008,43.573,43.957,42.783,8068.0,002749
336,2016-08-01,43.375,42.333,43.375,41.681,7211.0,002749
337,2016-08-02,42.503,42.723,42.843,42.235,3526.0,002749
338,2016-08-03,42.832,43.408,43.82,42.52,6853.0,002749
339,2016-08-04,43.408,43.518,43.803,43.161,5667.0,002749
340,2016-08-05,43.491,42.673,43.518,42.673,5296.0,002749
341,2016-08-08,42.608,43.968,43.973,42.284,7489.0,002749
342,2016-08-09,43.957,44.154,44.297,43.765,5573.0,002749
343,2016-08-10,44.132,43.71,44.132,43.655,5860.0,002749
344,2016-08-11,43.682,43.041,43.869,43.041,5102.0,002749
345,2016-08-12,42.931,43.562,43.655,42.931,2910.0,002749
346,2016-08-15,43.545,44.938,45.026,43.545,8453.0,002749
347,2016-08-16,44.867,44.818,45.355,44.807,7026.0,002749
348,2016-08-17,44.818,45.591,45.882,44.697,7537.0,002749
349,2016-08-18,45.591,45.07,45.679,44.867,6183.0,002749
350,2016-08-19,44.873,45.756,46.024,44.873,7385.0,002749
351,2016-08-22,45.635,44.373,46.041,44.319,7453.0,002749
352,2016-08-23,43.874,44.412,44.796,43.6,5287.0,002749
353,2016-08-24,44.467,45.333,45.476,44.467,7320.0,002749
354,2016-08-25,45.246,44.862,45.246,44.149,7045.0,002749
355,2016-08-26,44.988,44.099,45.739,44.055,9300.0,002749
356,2016-08-29,44.587,45.958,46.617,44.587,16335.0,002749
357,2016-08-30,46.068,46.858,47.697,45.739,20338.0,002749
358,2016-08-31,46.699,47.154,47.527,46.183,14278.0,002749
359,2016-09-01,47.16,48.24,49.249,46.809,22011.0,002749
360,2016-09-02,48.042,48.553,49.342,47.538,20364.0,002749
361,2016-09-05,48.558,47.691,48.81,47.494,12837.0,002749
362,2016-09-06,47.494,50.543,51.114,47.494,27189.0,002749
363,2016-09-07,50.62,49.841,52.309,49.633,25810.0,002749
364,2016-09-08,49.852,50.335,51.492,49.66,15835.0,002749
365,2016-09-09,49.973,49.414,50.944,48.816,18583.0,002749
366,2016-09-12,48.591,49.381,50.543,48.032,22284.0,002749
367,2016-09-13,49.743,49.907,50.439,48.81,12603.0,002749
368,2016-09-14,49.507,50.017,50.702,49.359,11777.0,002749
369,2016-09-19,50.209,52.046,52.254,49.781,19703.0,002749
370,2016-09-20,51.882,52.298,52.814,51.333,15353.0,002749
371,2016-09-21,52.03,51.914,52.978,51.668,13611.0,002749
372,2016-09-22,52.293,51.92,52.863,51.673,12437.0,002749
373,2016-09-23,51.997,51.552,52.419,51.103,12568.0,002749
374,2016-09-26,51.169,49.255,51.914,49.139,19342.0,002749
375,2016-09-27,49.03,50.017,50.105,48.47,14822.0,002749
376,2016-09-28,49.797,49.699,50.181,49.562,7888.0,002749
377,2016-09-29,49.682,50.434,50.977,49.682,10172.0,002749
378,2016-09-30,50.236,50.456,50.659,50.077,6448.0,002749
379,2016-10-10,50.894,52.759,52.88,50.499,14478.0,002749
380,2016-10-11,52.649,52.534,53.198,52.243,11286.0,002749
381,2016-10-12,52.282,53.746,54.185,52.145,15861.0,002749
382,2016-10-13,53.68,53.878,54.064,53.28,8796.0,002749
383,2016-10-14,53.746,53.307,54.569,53.253,13613.0,002749
384,2016-10-17,53.088,51.635,53.373,51.388,16022.0,002749
385,2016-10-18,51.827,52.693,52.858,51.443,10272.0,002749
386,2016-10-19,52.562,51.887,53.362,51.69,12443.0,002749
387,2016-10-20,51.887,52.101,52.518,51.333,9577.0,002749
388,2016-10-21,52.101,52.594,52.748,50.878,15824.0,002749
389,2016-10-24,52.298,52.441,52.863,51.914,8707.0,002749
390,2016-10-25,52.567,52.973,53.68,52.441,11774.0,002749
391,2016-10-26,52.863,51.821,53.741,51.487,11753.0,002749
392,2016-10-27,51.821,51.377,52.046,50.938,9181.0,002749
393,2016-10-28,51.223,52.424,52.874,51.059,14003.0,002749
394,2016-10-31,51.58,50.905,51.662,50.017,16025.0,002749
395,2016-11-01,50.823,52.775,53.198,50.823,20499.0,002749
396,2016-11-02,52.748,52.419,53.077,52.189,14411.0,002749
397,2016-11-03,52.485,52.309,53.626,52.101,19916.0,002749
398,2016-11-04,51.936,53.516,53.845,51.772,21759.0,002749
399,2016-11-07,53.636,53.395,54.459,52.896,12061.0,002749
400,2016-11-08,53.626,53.132,53.774,52.924,9206.0,002749
401,2016-11-09,53.132,52.693,53.445,52.112,9959.0,002749
402,2016-11-10,53.357,54.02,54.657,52.951,15802.0,002749
403,2016-11-11,54.009,54.393,55.123,53.582,15511.0,002749
404,2016-11-14,54.295,55.156,56.137,53.993,18166.0,002749
405,2016-11-15,54.849,54.201,55.106,53.483,13613.0,002749
406,2016-11-16,54.306,53.198,54.541,53.148,12740.0,002749
407,2016-11-17,52.984,53.0,53.406,52.485,8903.0,002749
408,2016-11-18,53.636,54.953,55.721,53.549,26031.0,002749
409,2016-11-21,55.655,56.088,56.741,54.843,20581.0,002749
410,2016-11-22,56.433,56.362,57.267,55.726,20007.0,002749
411,2016-11-23,56.488,57.3,58.671,56.017,24422.0,002749
412,2016-11-24,57.47,55.797,57.574,55.172,21646.0,002749
413,2016-11-25,55.819,56.324,56.455,53.785,16648.0,002749
414,2016-11-28,55.83,54.898,55.83,54.678,10117.0,002749
415,2016-11-29,54.942,54.443,55.474,54.393,9532.0,002749
416,2016-11-30,54.295,54.541,54.942,53.966,8115.0,002749
417,2016-12-01,54.596,54.415,55.386,54.141,7322.0,002749
418,2016-12-02,54.338,50.905,54.574,50.68,20767.0,002749
419,2016-12-05,50.669,50.17,51.114,49.819,9514.0,002749
420,2016-12-06,50.291,50.275,50.631,50.061,4069.0,002749
421,2016-12-07,50.297,50.768,50.922,49.852,6165.0,002749
422,2016-12-08,50.626,49.677,50.829,49.677,5784.0,002749
