,date,open,close,high,low,volume,code
0,2015-11-02,46.294,35.573,48.236,35.573,181593.0,300498
1,2015-11-03,37.843,39.129,39.129,35.798,361704.0,300498
2,2015-11-04,37.599,38.203,39.592,35.83,317414.0,300498
3,2015-11-05,38.325,37.521,39.618,37.078,206147.0,300498
4,2015-11-06,36.627,36.081,37.296,35.817,269930.0,300498
5,2015-11-09,34.987,34.409,35.566,33.193,264019.0,300498
6,2015-11-10,33.733,35.103,35.656,33.45,192934.0,300498
7,2015-11-11,35.045,34.209,35.045,33.862,169787.0,300498
8,2015-11-12,34.203,36.84,37.541,34.087,285481.0,300498
9,2015-11-13,35.631,34.788,36.775,34.473,179337.0,300498
10,2015-11-16,33.585,34.415,34.473,33.444,101968.0,300498
11,2015-11-17,34.505,34.724,36.454,34.505,146871.0,300498
12,2015-11-18,34.73,33.624,34.73,33.457,96280.0,300498
13,2015-11-19,33.63,34.492,35.129,33.624,102307.0,300498
14,2015-11-20,34.666,34.113,34.666,33.765,108132.0,300498
15,2015-11-23,34.119,33.952,34.724,33.843,96160.0,300498
16,2015-11-24,33.81,35.824,36.338,33.701,225943.0,300498
17,2015-11-25,35.38,35.682,36.145,34.801,156612.0,300498
18,2015-11-26,35.759,34.749,35.875,34.73,100633.0,300498
19,2015-11-27,34.782,32.421,34.782,31.965,125653.0,300498
20,2015-11-30,32.441,31.411,32.897,29.894,147330.0,300498
21,2015-12-01,31.418,30.871,31.508,30.421,104310.0,300498
22,2015-12-02,30.871,30.633,30.871,28.942,132630.0,300498
23,2015-12-03,30.453,32.01,32.125,30.363,117892.0,300498
24,2015-12-04,31.662,32.042,32.968,31.514,107880.0,300498
25,2015-12-07,32.042,31.598,32.479,31.386,71144.0,300498
26,2015-12-08,31.502,30.44,31.502,30.093,90714.0,300498
27,2015-12-09,29.971,29.939,30.363,29.598,67356.0,300498
28,2015-12-10,30.228,30.601,31.296,30.228,84653.0,300498
29,2015-12-11,30.26,30.087,30.267,29.617,54926.0,300498
30,2015-12-14,29.585,30.305,30.415,29.392,51645.0,300498
31,2015-12-15,30.26,30.209,30.781,30.003,53004.0,300498
32,2015-12-16,30.357,30.749,31.424,30.235,76569.0,300498
33,2015-12-17,31.0,31.122,31.238,30.743,99371.0,300498
34,2015-12-18,31.129,30.64,31.129,30.55,61286.0,300498
35,2015-12-21,30.518,31.038,31.251,30.408,68930.0,300498
36,2015-12-22,31.129,31.502,31.649,30.942,85153.0,300498
37,2015-12-23,31.579,30.755,31.707,30.743,76572.0,300498
38,2015-12-24,30.71,30.235,30.71,29.759,54882.0,300498
39,2015-12-25,30.222,30.389,30.415,29.907,55890.0,300498
40,2015-12-28,30.53,29.456,30.601,29.328,79135.0,300498
41,2015-12-29,29.521,29.765,29.771,29.019,58459.0,300498
42,2015-12-30,29.874,29.611,29.874,29.386,39688.0,300498
43,2015-12-31,29.617,29.418,29.694,29.328,34316.0,300498
44,2016-01-04,29.418,28.234,30.228,27.984,70974.0,300498
45,2016-01-05,27.527,28.948,29.173,27.334,86157.0,300498
46,2016-01-06,28.948,31.431,31.842,28.948,184519.0,300498
47,2016-01-07,30.608,28.35,30.62,28.286,43076.0,300498
48,2016-01-08,29.714,31.186,31.186,27.733,190906.0,300498
49,2016-01-11,30.961,31.682,33.36,30.357,264863.0,300498
50,2016-01-12,31.682,30.903,32.537,29.456,163844.0,300498
51,2016-01-13,30.485,29.424,31.386,28.299,129928.0,300498
52,2016-01-14,28.324,30.55,30.55,28.299,127744.0,300498
53,2016-01-15,30.614,28.575,30.788,28.299,129806.0,300498
54,2016-01-18,27.463,27.861,28.459,27.392,64259.0,300498
55,2016-02-03,27.913,26.601,27.919,25.212,91987.0,300498
56,2016-02-04,26.626,27.051,27.077,26.356,80317.0,300498
57,2016-02-05,27.012,26.704,27.199,26.633,60790.0,300498
58,2016-02-15,25.411,25.803,26.08,25.372,65328.0,300498
59,2016-02-16,25.958,26.845,26.999,25.958,71936.0,300498
60,2016-02-17,27.591,28.453,29.392,27.591,98969.0,300498
61,2016-02-18,28.434,28.183,28.775,28.029,72693.0,300498
62,2016-02-19,28.196,28.395,28.62,28.189,49683.0,300498
63,2016-02-22,28.974,28.517,29.186,28.318,65343.0,300498
64,2016-02-23,28.871,27.945,28.877,27.758,56735.0,300498
65,2016-02-24,27.945,30.054,30.37,27.913,175462.0,300498
66,2016-02-25,29.456,28.234,30.743,27.72,148487.0,300498
67,2016-02-26,28.556,29.373,29.746,28.357,117767.0,300498
68,2016-02-29,29.328,30.685,30.871,27.945,175165.0,300498
69,2016-03-01,31.0,31.74,32.936,30.299,174320.0,300498
70,2016-03-02,31.354,32.061,32.222,30.55,145561.0,300498
71,2016-03-03,31.585,30.981,32.756,30.903,120201.0,300498
72,2016-03-04,30.614,32.042,32.929,30.614,153732.0,300498
73,2016-03-07,32.479,32.865,33.328,32.035,103601.0,300498
74,2016-03-08,32.331,31.727,32.537,30.55,90163.0,300498
75,2016-03-09,30.852,30.183,31.521,29.591,67260.0,300498
76,2016-03-10,30.35,30.788,31.694,30.228,67822.0,300498
77,2016-03-11,30.518,31.032,31.643,30.247,45945.0,300498
78,2016-03-14,31.193,32.01,32.479,31.193,68601.0,300498
79,2016-03-15,32.029,31.193,32.646,31.186,53832.0,300498
80,2016-03-16,31.193,30.299,31.508,29.913,57526.0,300498
81,2016-03-17,30.305,31.186,31.399,30.035,63378.0,300498
82,2016-03-18,31.257,31.868,32.145,31.257,85729.0,300498
83,2016-03-21,32.17,32.37,33.135,31.887,109469.0,300498
84,2016-03-22,32.158,33.418,34.839,31.694,133112.0,300498
85,2016-03-23,33.154,34.023,34.704,33.135,115705.0,300498
86,2016-03-24,33.894,33.444,35.077,33.154,109361.0,300498
87,2016-03-25,32.942,32.974,33.386,32.415,85290.0,300498
88,2016-03-28,33.688,32.64,33.894,32.408,63902.0,300498
89,2016-03-29,32.389,32.717,33.109,32.164,51553.0,300498
90,2016-03-30,33.238,33.553,33.624,32.672,69629.0,300498
91,2016-03-31,33.566,33.09,33.862,33.032,52670.0,300498
92,2016-04-01,32.904,32.794,33.122,32.222,42048.0,300498
93,2016-04-05,32.994,33.399,33.425,32.531,74565.0,300498
94,2016-04-06,33.283,34.003,34.614,33.122,105374.0,300498
95,2016-04-07,34.087,33.058,34.344,33.058,66747.0,300498
96,2016-04-08,32.801,33.251,34.28,31.965,121396.0,300498
97,2016-04-11,33.444,32.916,33.733,32.711,105767.0,300498
98,2016-04-12,32.859,31.482,32.859,31.09,107199.0,300498
99,2016-04-13,31.514,31.508,31.926,31.489,82030.0,300498
100,2016-04-14,31.643,31.804,31.9,31.135,89442.0,300498
101,2016-04-15,31.836,31.572,31.894,31.328,62383.0,300498
102,2016-04-18,31.72,32.003,32.158,31.637,75221.0,300498
103,2016-04-19,32.434,31.868,32.434,31.649,54374.0,300498
104,2016-04-20,32.093,30.479,32.158,29.9,91832.0,300498
105,2016-04-21,30.665,30.222,30.665,30.119,49240.0,300498
106,2016-04-22,29.919,30.434,30.743,29.816,44446.0,300498
107,2016-04-25,30.26,30.125,30.415,29.907,34317.0,300498
108,2016-04-26,30.164,30.421,30.505,30.132,31681.0,300498
109,2016-04-27,30.485,30.164,30.582,30.106,29200.0,300498
110,2016-04-28,30.17,29.874,30.254,29.508,37643.0,300498
111,2016-04-29,29.714,29.971,30.228,29.572,28708.0,300498
112,2016-05-03,30.125,31.045,31.058,29.977,60387.0,300498
113,2016-05-04,31.058,30.871,31.392,30.839,49757.0,300498
114,2016-05-05,30.871,31.064,31.225,30.698,39153.0,300498
115,2016-05-06,31.058,30.357,31.637,30.292,76991.0,300498
116,2016-05-09,30.363,29.019,30.376,28.942,56482.0,300498
117,2016-05-10,29.006,28.871,29.386,28.813,42630.0,300498
118,2016-05-11,29.379,29.842,30.865,29.038,99602.0,300498
119,2016-05-12,29.508,28.884,29.508,27.45,64345.0,300498
120,2016-05-13,28.91,29.167,30.022,28.903,44707.0,300498
121,2016-05-16,29.186,30.099,30.164,29.141,67108.0,300498
122,2016-05-17,30.093,29.488,30.151,29.347,55902.0,300498
123,2016-05-18,29.128,28.511,29.128,28.318,47171.0,300498
124,2016-05-19,28.742,28.427,28.974,28.331,36134.0,300498
125,2016-05-20,28.234,28.549,28.601,27.984,26862.0,300498
126,2016-05-23,28.549,28.8,28.897,28.421,27342.0,300498
127,2016-05-24,28.723,28.344,28.839,28.209,30289.0,300498
128,2016-05-25,28.492,28.357,28.614,28.17,24148.0,300498
129,2016-05-26,28.427,28.144,28.543,27.778,34331.0,300498
130,2016-05-27,28.215,28.685,29.058,28.112,48825.0,300498
131,2016-05-30,28.685,28.492,28.723,28.414,29569.0,300498
132,2016-05-31,28.582,29.572,29.611,28.504,71614.0,300498
133,2016-06-01,29.657,29.407,29.727,29.267,64530.0,300498
134,2016-06-02,29.329,29.477,29.649,29.197,45785.0,300498
135,2016-06-03,29.532,29.938,29.938,29.321,91075.0,300498
136,2016-06-06,29.969,29.594,29.977,29.47,54902.0,300498
137,2016-06-07,29.602,29.438,29.649,29.228,43948.0,300498
138,2016-06-08,29.415,28.861,29.415,28.596,71312.0,300498
139,2016-06-13,28.432,28.011,28.689,28.011,54917.0,300498
140,2016-06-14,27.777,28.089,28.245,27.777,29345.0,300498
141,2016-06-15,27.581,28.502,28.705,27.581,50190.0,300498
142,2016-06-16,28.502,28.143,28.853,28.096,47037.0,300498
