,date,open,close,high,low,volume,code
60,2012-04-11,4.213,4.295,4.323,4.209,9818.0,002649
61,2012-04-12,4.314,4.39,4.403,4.213,16109.0,002649
62,2012-04-13,4.407,4.462,4.508,4.382,17581.0,002649
63,2012-04-16,4.472,4.525,4.588,4.466,21579.0,002649
64,2012-04-17,4.487,4.39,4.523,4.384,11265.0,002649
65,2012-04-18,4.384,4.558,4.565,4.382,13919.0,002649
66,2012-04-19,4.567,4.634,4.716,4.561,19449.0,002649
67,2012-04-20,4.617,4.676,4.75,4.594,19124.0,002649
68,2012-04-23,4.67,4.499,4.697,4.487,15469.0,002649
69,2012-04-24,4.466,4.365,4.535,4.226,15047.0,002649
70,2012-04-25,4.377,4.363,4.392,4.261,10933.0,002649
71,2012-04-26,4.344,4.363,4.44,4.293,11801.0,002649
72,2012-04-27,4.367,4.411,4.436,4.327,7491.0,002649
73,2012-05-02,4.485,4.491,4.516,4.403,14771.0,002649
74,2012-05-03,4.476,4.502,4.514,4.417,10406.0,002649
75,2012-05-04,4.516,4.676,4.782,4.516,35819.0,002649
76,2012-05-07,4.651,4.723,4.729,4.611,31532.0,002649
77,2012-05-08,4.735,4.702,4.801,4.674,23933.0,002649
78,2012-05-10,4.626,4.697,4.712,4.624,14082.0,002649
79,2012-05-11,4.647,4.687,4.706,4.617,12045.0,002649
80,2012-05-14,4.74,4.653,4.778,4.641,16816.0,002649
81,2012-05-15,4.592,4.59,4.622,4.527,12991.0,002649
82,2012-05-16,4.584,4.539,4.609,4.529,8201.0,002649
83,2012-05-17,4.506,4.521,4.573,4.476,11452.0,002649
84,2012-05-18,4.518,4.296,4.518,4.277,19200.0,002649
85,2012-05-21,4.268,4.248,4.335,4.181,10015.0,002649
86,2012-05-22,4.287,4.316,4.357,4.277,9258.0,002649
87,2012-05-23,4.316,4.229,4.328,4.2,13272.0,002649
88,2012-05-24,4.229,4.284,4.335,4.229,10240.0,002649
89,2012-05-25,4.287,4.165,4.309,4.162,9210.0,002649
90,2012-05-28,4.139,4.158,4.178,4.046,9490.0,002649
91,2012-05-29,4.162,4.235,4.284,4.133,12703.0,002649
92,2012-05-30,4.239,4.373,4.428,4.239,19956.0,002649
93,2012-05-31,4.345,4.441,4.54,4.306,20926.0,002649
94,2012-06-01,4.434,4.438,4.495,4.402,11038.0,002649
95,2012-06-04,4.322,4.178,4.38,4.178,16602.0,002649
96,2012-06-05,4.191,4.178,4.229,4.149,8470.0,002649
97,2012-06-06,4.178,4.235,4.357,4.178,12273.0,002649
98,2012-06-07,4.303,4.287,4.415,4.251,24147.0,002649
99,2012-06-08,4.348,4.271,4.351,4.197,15416.0,002649
100,2012-06-11,4.268,4.441,4.447,4.232,18764.0,002649
101,2012-06-12,4.412,4.527,4.54,4.377,22931.0,002649
102,2012-06-13,4.547,4.543,4.572,4.463,21921.0,002649
103,2012-06-14,4.499,4.444,4.54,4.402,25863.0,002649
104,2012-06-15,4.46,4.566,4.569,4.402,20049.0,002649
105,2012-06-18,4.588,4.778,4.81,4.572,62064.0,002649
106,2012-06-19,4.742,4.691,4.778,4.672,22844.0,002649
107,2012-06-20,4.717,4.771,4.858,4.704,32725.0,002649
108,2012-06-21,4.778,4.714,4.778,4.633,19125.0,002649
109,2012-06-25,4.662,4.665,4.746,4.576,18231.0,002649
110,2012-06-26,4.624,4.906,5.092,4.595,51114.0,002649
111,2012-06-27,4.839,4.896,5.079,4.839,41593.0,002649
112,2012-06-28,4.88,4.842,4.993,4.826,21195.0,002649
113,2012-06-29,4.765,4.733,4.803,4.614,25213.0,002649
114,2012-07-02,4.755,5.127,5.208,4.755,46554.0,002649
115,2012-07-03,5.06,5.198,5.204,5.044,41525.0,002649
116,2012-07-04,5.16,5.121,5.262,5.031,36748.0,002649
117,2012-07-05,5.095,5.246,5.288,5.012,28650.0,002649
118,2012-07-06,5.224,5.24,5.288,5.089,37220.0,002649
119,2012-07-09,5.169,5.05,5.246,5.044,32096.0,002649
120,2012-07-10,5.028,4.941,5.063,4.877,16736.0,002649
121,2012-07-11,4.909,5.047,5.086,4.903,21611.0,002649
122,2012-07-12,5.028,5.163,5.182,4.967,20463.0,002649
123,2012-07-13,5.137,4.986,5.192,4.967,15760.0,002649
124,2012-07-16,4.951,4.688,5.022,4.675,20505.0,002649
125,2012-07-17,4.637,4.813,4.893,4.627,12303.0,002649
126,2012-07-18,4.781,4.893,4.903,4.774,9873.0,002649
127,2012-07-19,4.852,4.852,4.951,4.848,10691.0,002649
128,2012-07-20,4.816,4.858,4.903,4.816,8117.0,002649
129,2012-07-23,4.823,4.874,4.925,4.755,8976.0,002649
130,2012-07-24,4.816,4.941,4.993,4.813,12437.0,002649
131,2012-07-25,4.941,4.989,5.038,4.909,14071.0,002649
132,2012-07-26,4.989,4.996,5.086,4.951,13372.0,002649
133,2012-07-27,5.022,4.919,5.034,4.919,10218.0,002649
134,2012-07-30,4.922,4.816,4.989,4.717,12120.0,002649
135,2012-07-31,4.813,4.774,4.832,4.733,5429.0,002649
136,2012-08-01,4.659,4.81,4.906,4.659,5574.0,002649
137,2012-08-02,4.874,4.909,4.935,4.755,8032.0,002649
138,2012-08-03,4.909,5.05,5.054,4.909,9495.0,002649
139,2012-08-06,5.041,5.137,5.192,4.989,24979.0,002649
140,2012-08-07,5.15,5.134,5.195,5.073,23030.0,002649
141,2012-08-08,5.137,5.22,5.246,5.07,23209.0,002649
142,2012-08-09,5.182,5.192,5.198,5.073,15176.0,002649
143,2012-08-10,5.192,5.143,5.253,5.127,14383.0,002649
144,2012-08-13,5.16,5.079,5.16,5.073,10433.0,002649
145,2012-08-14,5.063,5.586,5.586,5.063,46183.0,002649
146,2012-08-15,5.541,5.429,5.545,5.358,39842.0,002649
147,2012-08-20,5.58,5.326,5.615,5.111,49887.0,002649
148,2012-08-21,5.23,5.824,5.859,5.198,62989.0,002649
149,2012-08-22,5.711,5.763,5.862,5.654,30974.0,002649
150,2012-08-23,5.705,5.776,6.1,5.705,36215.0,002649
151,2012-08-24,5.721,5.541,5.898,5.487,25924.0,002649
152,2012-08-27,5.381,5.413,5.593,5.314,18346.0,002649
153,2012-08-28,5.419,5.84,5.888,5.413,30917.0,002649
154,2012-08-29,5.737,5.769,6.145,5.734,35818.0,002649
155,2012-08-30,5.721,5.561,5.891,5.394,26738.0,002649
156,2012-08-31,5.519,5.795,5.872,5.519,25904.0,002649
157,2012-09-03,5.718,5.891,5.968,5.657,21551.0,002649
158,2012-09-04,5.885,5.769,5.949,5.708,19425.0,002649
159,2012-09-05,5.776,5.776,5.865,5.654,15147.0,002649
160,2012-09-06,5.811,6.019,6.058,5.798,33620.0,002649
161,2012-09-07,6.019,6.08,6.103,5.939,37925.0,002649
162,2012-09-10,6.032,6.138,6.177,5.942,33957.0,002649
163,2012-09-11,6.113,6.048,6.113,5.984,18986.0,002649
164,2012-09-12,6.093,6.01,6.225,5.785,33147.0,002649
165,2012-09-13,5.968,5.808,5.975,5.808,19312.0,002649
166,2012-09-14,5.904,5.692,5.904,5.583,27258.0,002649
167,2012-09-17,5.647,5.628,5.705,5.599,19382.0,002649
168,2012-09-18,5.631,5.711,5.734,5.615,10064.0,002649
169,2012-09-19,5.711,5.727,5.827,5.657,11422.0,002649
170,2012-09-20,5.727,5.519,5.779,5.448,20242.0,002649
171,2012-09-21,5.487,5.49,5.573,5.394,8711.0,002649
172,2012-09-24,5.49,5.538,5.557,5.391,5025.0,002649
173,2012-09-25,5.532,5.448,5.57,5.413,5262.0,002649
174,2012-09-26,5.448,5.073,5.458,5.073,11119.0,002649
175,2012-09-27,5.006,5.195,5.288,5.006,13437.0,002649
176,2012-09-28,5.15,5.278,5.314,5.134,8802.0,002649
177,2012-10-08,5.326,5.288,5.378,5.23,3193.0,002649
178,2012-10-09,5.326,5.503,5.512,5.326,8655.0,002649
179,2012-10-10,5.503,5.522,5.589,5.439,9060.0,002649
180,2012-10-11,5.503,5.538,5.625,5.442,11991.0,002649
181,2012-10-12,5.593,5.429,5.612,5.333,9356.0,002649
182,2012-10-15,5.426,5.217,5.426,5.153,6598.0,002649
183,2012-10-16,5.224,5.23,5.291,5.095,10598.0,002649
184,2012-10-17,5.24,5.301,5.31,5.143,9055.0,002649
185,2012-10-18,5.326,5.48,5.532,5.326,9089.0,002649
186,2012-10-19,5.455,5.458,5.519,5.397,5697.0,002649
187,2012-10-22,5.452,5.493,5.529,5.371,7203.0,002649
188,2012-10-23,5.493,5.269,5.519,5.265,7163.0,002649
189,2012-10-24,5.246,5.352,5.381,5.166,4674.0,002649
190,2012-10-25,5.355,5.288,5.375,5.269,3675.0,002649
191,2012-10-26,5.265,5.256,5.381,5.15,4338.0,002649
192,2012-10-29,5.253,5.32,5.32,5.166,3140.0,002649
193,2012-10-30,5.317,5.419,5.442,5.285,5749.0,002649
194,2012-10-31,5.452,5.429,5.452,5.368,3310.0,002649
195,2012-11-01,5.397,5.525,5.525,5.397,7046.0,002649
196,2012-11-02,5.548,5.455,5.551,5.413,6751.0,002649
197,2012-11-05,5.455,5.249,5.49,5.214,7196.0,002649
198,2012-11-06,5.246,5.163,5.291,5.099,9560.0,002649
199,2012-11-07,5.163,5.192,5.192,5.108,4208.0,002649
200,2012-11-08,5.166,5.134,5.185,5.105,3945.0,002649
201,2012-11-09,5.131,5.214,5.224,4.967,10942.0,002649
202,2012-11-12,5.182,5.214,5.246,5.166,3058.0,002649
203,2012-11-13,5.172,5.211,5.24,5.134,3483.0,002649
204,2012-11-14,5.198,5.23,5.23,5.137,4321.0,002649
205,2012-11-15,5.172,5.054,5.217,5.054,3139.0,002649
206,2012-11-16,5.038,5.05,5.102,4.98,2859.0,002649
207,2012-11-19,4.977,5.009,5.009,4.774,7972.0,002649
208,2012-11-20,4.951,4.925,5.009,4.877,2480.0,002649
209,2012-11-21,4.925,4.98,4.98,4.816,4673.0,002649
210,2012-11-22,4.941,4.877,4.973,4.877,1017.0,002649
211,2012-11-23,4.861,4.945,4.98,4.858,4979.0,002649
212,2012-11-26,4.941,4.704,4.945,4.678,7204.0,002649
213,2012-11-27,4.662,4.582,4.707,4.527,6071.0,002649
214,2012-11-28,4.572,4.444,4.572,4.364,4705.0,002649
215,2012-11-29,4.441,4.402,4.466,4.396,1736.0,002649
216,2012-11-30,4.412,4.418,4.489,4.29,1730.0,002649
217,2012-12-03,4.383,4.13,4.441,4.081,3547.0,002649
218,2012-12-04,4.11,4.3,4.319,4.062,4843.0,002649
219,2012-12-05,4.268,4.463,4.508,4.242,9624.0,002649
220,2012-12-06,4.431,4.409,4.489,4.377,5709.0,002649
221,2012-12-07,4.406,4.515,4.543,4.364,8176.0,002649
222,2012-12-10,4.604,4.749,4.8,4.466,16292.0,002649
223,2012-12-11,4.733,4.598,4.733,4.572,12279.0,002649
224,2012-12-12,4.604,4.524,4.633,4.45,8895.0,002649
225,2012-12-13,4.518,4.521,4.614,4.46,8371.0,002649
226,2012-12-14,4.492,4.669,4.691,4.466,18680.0,002649
227,2012-12-17,4.678,4.649,4.707,4.543,17461.0,002649
228,2012-12-18,4.624,4.685,4.701,4.588,14262.0,002649
229,2012-12-19,4.681,4.633,4.701,4.617,8271.0,002649
230,2012-12-20,4.64,4.807,4.807,4.569,14898.0,002649
231,2012-12-21,4.797,4.887,4.893,4.733,15968.0,002649
232,2012-12-24,4.823,5.083,5.166,4.823,22630.0,002649
233,2012-12-25,5.06,5.086,5.15,5.009,14925.0,002649
234,2012-12-26,5.092,5.204,5.23,5.086,15962.0,002649
235,2012-12-27,5.204,4.989,5.214,4.983,19693.0,002649
236,2012-12-28,4.957,5.034,5.06,4.919,11897.0,002649
237,2012-12-31,5.012,5.099,5.163,5.012,10089.0,002649
238,2013-01-04,5.111,5.047,5.166,5.031,8958.0,002649
239,2013-01-07,5.028,5.204,5.211,5.025,14120.0,002649
240,2013-01-08,5.416,5.564,5.676,5.326,30957.0,002649
241,2013-01-09,5.551,5.731,5.885,5.455,31025.0,002649
242,2013-01-10,5.76,5.667,5.92,5.618,24519.0,002649
243,2013-01-11,5.667,5.65,5.865,5.57,23810.0,002649
244,2013-01-14,5.654,5.894,5.949,5.634,24390.0,002649
245,2013-01-15,5.843,5.914,6.026,5.843,20409.0,002649
246,2013-01-16,5.904,5.74,5.946,5.683,19010.0,002649
247,2013-01-17,5.747,5.763,5.827,5.67,10255.0,002649
248,2013-01-18,5.753,5.782,5.83,5.67,12822.0,002649
249,2013-01-21,5.837,5.734,5.837,5.663,15569.0,002649
250,2013-01-22,5.705,5.821,5.821,5.663,17908.0,002649
251,2013-01-23,5.776,5.824,5.824,5.673,11027.0,002649
252,2013-01-24,5.84,5.862,6.093,5.737,25995.0,002649
253,2013-01-25,5.824,5.779,5.914,5.679,15298.0,002649
254,2013-01-28,5.76,6.071,6.1,5.718,17307.0,002649
255,2013-01-29,6.039,6.093,6.129,5.952,13754.0,002649
256,2013-01-30,6.064,6.157,6.225,6.016,13424.0,002649
257,2013-01-31,6.138,5.923,6.177,5.865,18636.0,002649
258,2013-02-01,5.869,5.888,5.962,5.808,9584.0,002649
259,2013-02-04,5.949,5.856,6.064,5.856,11383.0,002649
260,2013-02-05,5.782,5.865,5.891,5.782,5660.0,002649
261,2013-02-06,5.936,5.904,5.936,5.849,6355.0,002649
262,2013-02-07,5.904,5.926,5.942,5.853,8074.0,002649
263,2013-02-08,5.907,6.161,6.186,5.878,15342.0,002649
264,2013-02-18,6.145,6.283,6.475,6.145,25010.0,002649
265,2013-02-19,6.283,6.305,6.353,6.186,15814.0,002649
266,2013-02-20,6.273,6.571,6.674,6.244,21537.0,002649
267,2013-02-21,6.578,6.437,6.642,6.379,15164.0,002649
268,2013-02-22,6.424,6.331,6.738,6.273,21518.0,002649
269,2013-02-25,6.321,6.546,6.578,6.26,13899.0,002649
270,2013-02-26,6.514,6.481,6.786,6.481,15533.0,002649
271,2013-02-27,6.498,6.071,6.578,5.936,34494.0,002649
272,2013-02-28,6.032,6.148,6.161,6.016,17286.0,002649
273,2013-03-01,6.151,6.292,6.318,6.151,15266.0,002649
274,2013-03-04,6.193,6.225,6.308,6.058,24911.0,002649
275,2013-03-05,6.225,6.36,6.369,6.129,21925.0,002649
276,2013-03-06,6.379,6.626,6.793,6.305,28767.0,002649
277,2013-03-07,6.626,6.481,6.703,6.315,16549.0,002649
278,2013-03-08,6.517,6.379,6.555,6.347,9110.0,002649
279,2013-03-11,6.385,6.276,6.44,6.267,9201.0,002649
280,2013-03-12,6.276,6.164,6.366,6.019,16611.0,002649
281,2013-03-13,6.1,6.225,6.225,6.0,9941.0,002649
282,2013-03-14,6.135,6.286,6.295,6.135,6493.0,002649
283,2013-03-15,6.283,6.379,6.507,6.247,14025.0,002649
284,2013-03-18,6.382,6.344,6.571,6.337,21453.0,002649
285,2013-03-19,6.308,6.571,6.571,6.283,25776.0,002649
286,2013-03-20,6.626,7.011,7.107,6.626,46186.0,002649
287,2013-03-21,6.931,7.088,7.139,6.905,25163.0,002649
288,2013-03-22,7.085,7.059,7.341,7.059,25565.0,002649
289,2013-03-25,7.04,7.245,7.252,6.876,17273.0,002649
290,2013-03-26,7.184,7.325,7.367,7.085,18146.0,002649
291,2013-03-27,7.325,7.094,7.393,6.988,21893.0,002649
292,2013-03-28,7.059,7.056,7.101,6.899,8188.0,002649
293,2013-03-29,7.021,7.181,7.213,6.809,13717.0,002649
294,2013-04-01,7.13,7.12,7.277,7.024,6104.0,002649
295,2013-04-02,7.059,6.645,7.226,6.642,16616.0,002649
296,2013-04-03,6.636,6.411,6.7,6.263,14561.0,002649
297,2013-04-08,6.286,6.584,6.607,6.138,10889.0,002649
298,2013-04-09,6.571,6.655,6.719,6.539,4908.0,002649
299,2013-04-10,6.578,6.735,6.86,6.549,12097.0,002649
300,2013-04-11,6.722,6.96,6.96,6.722,12468.0,002649
301,2013-04-12,6.976,6.838,7.017,6.802,10684.0,002649
302,2013-04-19,7.123,7.521,7.521,6.998,20744.0,002649
303,2013-04-22,7.791,7.877,7.925,7.556,32177.0,002649
304,2013-04-23,7.787,7.675,7.922,7.637,21858.0,002649
305,2013-04-24,7.675,7.993,8.134,7.675,26899.0,002649
306,2013-04-25,7.986,7.775,8.086,7.775,21495.0,002649
307,2013-04-26,7.765,7.569,7.775,7.412,12377.0,002649
308,2013-05-02,7.412,7.726,7.781,7.412,9977.0,002649
309,2013-05-03,7.749,8.144,8.182,7.749,14781.0,002649
310,2013-05-06,8.144,8.221,8.407,8.028,16226.0,002649
311,2013-05-07,8.253,8.054,8.323,7.967,9499.0,002649
312,2013-05-08,8.054,8.179,8.198,8.028,8826.0,002649
313,2013-05-09,8.172,8.102,8.176,7.864,9595.0,002649
314,2013-05-10,8.054,8.034,8.108,7.829,6565.0,002649
315,2013-05-13,8.031,8.33,8.336,7.961,8613.0,002649
316,2013-05-14,8.359,8.198,8.647,8.185,18291.0,002649
317,2013-05-15,8.208,8.278,8.31,7.9,12140.0,002649
318,2013-05-16,8.304,8.233,8.513,8.134,11725.0,002649
319,2013-05-17,8.24,8.644,8.647,8.144,14974.0,002649
320,2013-05-20,8.663,9.125,9.235,8.647,17551.0,002649
321,2013-05-21,9.013,9.347,9.398,8.923,14024.0,002649
322,2013-05-22,9.299,8.914,9.337,8.862,13148.0,002649
323,2013-05-23,8.888,9.174,9.802,8.856,16203.0,002649
324,2013-05-24,9.196,9.273,9.716,9.097,13803.0,002649
325,2013-05-27,9.289,9.466,9.591,9.257,11370.0,002649
326,2013-05-28,9.462,9.032,9.514,8.984,13684.0,002649
327,2013-05-29,9.273,9.504,9.748,9.241,18470.0,002649
328,2013-05-30,9.437,10.454,10.454,9.437,28415.0,002649
329,2013-05-31,10.589,10.284,11.092,10.139,37140.0,002649
330,2013-06-03,10.11,10.101,10.412,9.985,17480.0,002649
331,2013-06-04,10.098,9.299,10.098,9.09,24838.0,002649
332,2013-06-05,9.276,9.446,9.456,9.157,12948.0,002649
333,2013-06-06,9.417,9.356,9.526,9.193,7230.0,002649
334,2013-06-07,9.324,9.106,9.526,9.08,11118.0,002649
335,2013-06-13,9.071,8.878,9.071,8.609,14760.0,002649
336,2013-06-14,8.888,9.536,9.546,8.888,17237.0,002649
337,2013-06-17,9.549,9.947,10.268,9.482,29952.0,002649
338,2013-06-18,9.94,9.851,10.107,9.664,11398.0,002649
339,2013-06-19,9.722,10.072,10.091,9.693,9481.0,002649
340,2013-06-20,10.005,9.69,10.258,9.565,12596.0,002649
341,2013-06-21,9.464,9.335,9.515,9.189,12531.0,002649
342,2013-06-24,9.276,8.401,9.325,8.401,22478.0,002649
343,2013-06-25,8.236,8.34,8.388,7.561,23618.0,002649
344,2013-06-26,8.349,8.753,8.863,8.165,23582.0,002649
345,2013-06-27,8.834,8.14,8.834,7.981,25247.0,002649
346,2013-06-28,8.14,7.994,8.188,7.59,12224.0,002649
347,2013-07-01,8.036,8.795,8.795,8.036,17335.0,002649
348,2013-07-02,8.837,9.238,9.528,8.786,26833.0,002649
349,2013-07-03,9.141,9.583,9.658,9.047,18408.0,002649
350,2013-07-04,9.37,9.415,9.654,9.264,13614.0,002649
351,2013-07-05,9.415,9.147,9.651,9.134,11493.0,002649
352,2013-07-08,9.044,8.608,9.044,8.559,11759.0,002649
353,2013-07-09,8.524,8.372,8.65,8.162,23540.0,002649
354,2013-07-10,8.337,8.756,8.756,8.33,17035.0,002649
355,2013-07-11,8.802,9.037,9.109,8.653,23215.0,002649
356,2013-07-12,9.012,9.109,9.415,8.931,28500.0,002649
357,2013-07-15,9.063,10.019,10.019,9.037,41115.0,002649
358,2013-07-16,10.061,9.955,10.136,9.787,26149.0,002649
359,2013-07-17,9.916,9.948,10.326,9.745,26393.0,002649
360,2013-07-18,9.919,10.507,10.707,9.654,30597.0,002649
361,2013-07-19,10.371,10.297,10.682,10.271,26672.0,002649
362,2013-07-22,9.974,10.336,10.526,9.868,24697.0,002649
363,2013-07-23,10.355,10.4,10.455,9.997,26928.0,002649
364,2013-07-24,10.371,11.101,11.247,10.271,37912.0,002649
365,2013-07-25,11.046,10.023,11.046,10.013,47230.0,002649
366,2013-07-26,10.2,10.262,10.491,9.69,27166.0,002649
367,2013-07-29,10.191,10.136,10.442,9.861,17317.0,002649
368,2013-07-30,10.016,9.725,10.262,9.386,14733.0,002649
369,2013-07-31,9.787,9.835,10.165,9.722,15960.0,002649
370,2013-08-01,9.861,10.388,10.4,9.774,20907.0,002649
371,2013-08-02,10.53,10.459,11.014,10.417,26832.0,002649
372,2013-08-05,10.433,10.691,10.843,10.339,18349.0,002649
373,2013-08-06,10.659,10.707,10.911,10.549,16141.0,002649
374,2013-08-07,10.682,10.352,10.785,10.271,16246.0,002649
375,2013-08-08,10.388,10.394,10.61,10.239,10527.0,002649
376,2013-08-09,10.4,10.107,10.494,9.887,14229.0,002649
377,2013-08-12,10.107,9.935,10.191,9.635,15032.0,002649
378,2013-08-13,9.91,10.32,10.333,9.855,18762.0,002649
379,2013-08-14,10.336,10.233,10.459,10.094,11464.0,002649
380,2013-08-15,10.174,10.032,10.304,10.016,7863.0,002649
381,2013-08-16,9.851,9.606,10.213,9.535,9348.0,002649
382,2013-08-19,9.625,9.981,10.01,9.609,13337.0,002649
383,2013-08-20,9.952,10.061,10.191,9.787,12507.0,002649
384,2013-08-21,10.013,9.971,10.116,9.868,9560.0,002649
385,2013-08-22,9.971,10.287,10.394,9.887,19730.0,002649
386,2013-08-23,10.368,10.178,10.388,9.89,18750.0,002649
387,2013-08-26,10.252,10.397,10.64,10.178,20405.0,002649
388,2013-08-27,10.4,10.307,10.449,10.042,16791.0,002649
389,2013-08-28,10.152,10.11,10.207,9.981,14937.0,002649
390,2013-08-29,10.084,9.813,10.174,9.755,12378.0,002649
391,2013-08-30,9.787,9.603,9.932,9.367,18414.0,002649
392,2013-09-02,9.609,9.784,9.803,9.367,6288.0,002649
393,2013-09-03,9.755,9.932,9.997,9.755,5833.0,002649
394,2013-09-04,9.948,9.625,10.013,9.528,9627.0,002649
395,2013-09-05,9.632,9.751,9.845,9.477,9883.0,002649
396,2013-09-06,9.745,9.69,9.842,9.641,7122.0,002649
397,2013-09-09,9.771,9.438,9.787,9.39,16767.0,002649
398,2013-09-10,9.367,9.183,9.444,9.018,15540.0,002649
399,2013-09-11,9.202,8.828,9.202,8.802,15447.0,002649
400,2013-09-12,8.818,8.766,9.012,8.672,10888.0,002649
401,2013-09-13,8.769,8.899,8.928,8.689,11396.0,002649
402,2013-09-16,8.899,9.005,9.073,8.847,9630.0,002649
403,2013-09-17,8.999,8.882,9.031,8.873,5193.0,002649
404,2013-09-18,8.889,9.025,9.076,8.889,7335.0,002649
405,2013-09-23,9.025,9.567,9.683,9.025,19529.0,002649
406,2013-09-24,9.528,9.683,9.787,9.406,18263.0,002649
407,2013-09-25,9.525,9.205,9.599,9.157,16003.0,002649
408,2013-09-26,9.109,8.947,9.134,8.85,10161.0,002649
409,2013-09-27,8.915,8.97,9.028,8.834,6137.0,002649
410,2013-09-30,9.205,9.176,9.267,9.012,12934.0,002649
411,2013-10-08,9.18,9.441,9.57,9.131,19538.0,002649
412,2013-10-09,9.425,9.567,9.719,9.409,20774.0,002649
413,2013-10-10,9.567,9.496,9.719,9.335,17848.0,002649
414,2013-10-11,9.528,9.784,9.845,9.528,23549.0,002649
415,2013-10-14,9.787,9.603,9.803,9.532,20277.0,002649
416,2013-10-15,9.599,9.545,9.687,9.464,11593.0,002649
417,2013-10-16,9.512,8.979,9.548,8.979,17629.0,002649
418,2013-10-17,9.005,9.031,9.293,8.995,7395.0,002649
419,2013-10-18,9.044,8.866,9.044,8.769,26372.0,002649
420,2013-10-21,8.947,9.296,9.344,8.882,19355.0,002649
421,2013-10-22,9.293,9.012,9.36,8.979,15370.0,002649
422,2013-10-23,8.953,8.721,9.07,8.656,18218.0,002649
