,date,open,close,high,low,volume,code
0,2011-03-29,2.469,2.457,2.573,2.379,104257.0,300197
1,2011-03-30,2.468,2.279,2.468,2.258,35266.0,300197
2,2011-03-31,2.31,2.404,2.461,2.279,18085.0,300197
3,2011-04-01,2.37,2.342,2.395,2.287,13848.0,300197
4,2011-04-06,2.326,2.358,2.391,2.288,10175.0,300197
5,2011-04-07,2.326,2.282,2.361,2.263,8225.0,300197
6,2011-04-08,2.274,2.284,2.306,2.225,5934.0,300197
7,2011-04-11,2.268,2.247,2.316,2.247,5596.0,300197
8,2011-04-12,2.222,2.186,2.234,2.176,9978.0,300197
9,2011-04-13,2.187,2.223,2.237,2.165,4156.0,300197
10,2011-04-14,2.215,2.12,2.221,2.099,13357.0,300197
11,2011-04-15,2.12,2.126,2.142,2.098,5935.0,300197
12,2011-04-18,2.125,2.228,2.269,2.109,14854.0,300197
13,2011-04-19,2.215,2.333,2.357,2.201,13648.0,300197
14,2011-04-20,2.314,2.32,2.386,2.31,16018.0,300197
15,2011-04-21,2.312,2.364,2.381,2.272,5653.0,300197
16,2011-04-22,2.359,2.331,2.377,2.31,4801.0,300197
17,2011-04-25,2.317,2.405,2.433,2.298,6580.0,300197
18,2011-04-26,2.398,2.373,2.443,2.359,3926.0,300197
19,2011-04-27,2.37,2.31,2.37,2.279,3875.0,300197
20,2011-04-28,2.282,2.294,2.348,2.282,3631.0,300197
21,2011-04-29,2.288,2.31,2.341,2.285,1735.0,300197
22,2011-05-03,2.309,2.378,2.398,2.304,2876.0,300197
23,2011-05-04,2.389,2.209,2.389,2.199,3725.0,300197
24,2011-05-05,2.184,2.224,2.237,2.164,2530.0,300197
25,2011-05-06,2.224,2.196,2.224,2.166,2041.0,300197
26,2011-05-09,2.196,2.215,2.262,2.195,2078.0,300197
27,2011-05-10,2.218,2.197,2.218,2.174,944.0,300197
28,2011-05-11,2.176,2.201,2.201,2.141,1871.0,300197
29,2011-05-12,2.145,2.184,2.229,2.145,3105.0,300197
30,2011-05-13,2.183,2.215,2.215,2.171,1590.0,300197
31,2011-05-16,2.204,2.215,2.225,2.152,1826.0,300197
32,2011-05-17,2.216,2.219,2.266,2.204,1707.0,300197
33,2011-05-18,2.19,2.194,2.212,2.184,1514.0,300197
34,2011-05-19,2.199,2.194,2.253,2.17,1431.0,300197
35,2011-05-20,2.184,2.114,2.192,2.095,8066.0,300197
36,2011-05-24,2.026,2.085,2.124,1.967,5074.0,300197
37,2011-05-25,2.063,2.111,2.117,2.043,1566.0,300197
38,2011-05-26,2.089,2.058,2.11,2.058,751.0,300197
39,2011-05-27,2.063,2.012,2.063,1.994,1143.0,300197
40,2011-05-30,1.994,2.015,2.036,1.987,950.0,300197
41,2011-05-31,2.019,2.032,2.041,1.999,483.0,300197
42,2011-06-01,2.025,2.035,2.056,2.0,1955.0,300197
43,2011-06-02,2.025,1.985,2.025,1.972,1455.0,300197
44,2011-06-03,1.997,2.014,2.035,1.994,1509.0,300197
45,2011-06-07,2.0,2.016,2.022,2.0,1937.0,300197
46,2011-06-08,2.001,2.016,2.02,2.001,919.0,300197
47,2011-06-09,2.016,1.975,2.019,1.973,1861.0,300197
48,2011-06-10,1.975,1.95,1.986,1.892,6716.0,300197
49,2011-06-13,1.915,1.899,1.916,1.861,3187.0,300197
50,2011-06-14,1.899,1.908,1.993,1.885,2600.0,300197
51,2011-06-15,1.903,1.93,1.945,1.892,1725.0,300197
52,2011-06-16,1.903,1.905,1.921,1.874,626.0,300197
53,2011-06-17,1.903,1.918,1.945,1.903,742.0,300197
54,2011-06-20,1.916,1.961,1.977,1.916,1373.0,300197
55,2011-06-21,1.976,1.962,1.976,1.934,695.0,300197
56,2011-06-22,1.965,1.946,1.973,1.946,1155.0,300197
57,2011-06-23,1.959,1.994,2.003,1.93,972.0,300197
58,2011-06-24,1.979,2.025,2.026,1.972,1145.0,300197
59,2011-06-27,2.048,2.151,2.21,2.048,3475.0,300197
60,2011-06-28,2.142,2.152,2.167,2.121,1511.0,300197
61,2011-06-29,2.151,2.097,2.158,2.093,6883.0,300197
62,2011-06-30,2.095,2.104,2.133,2.067,1887.0,300197
63,2011-07-01,2.095,2.12,2.183,2.095,1939.0,300197
64,2011-07-04,2.151,2.215,2.247,2.142,4993.0,300197
65,2011-07-05,2.201,2.357,2.437,2.201,5839.0,300197
66,2011-07-06,2.326,2.389,2.405,2.326,2965.0,300197
67,2011-07-07,2.39,2.589,2.628,2.389,10619.0,300197
68,2011-07-08,2.564,2.645,2.674,2.501,5913.0,300197
69,2011-07-12,2.627,2.613,2.684,2.599,5259.0,300197
70,2011-07-13,2.589,2.774,2.778,2.584,5852.0,300197
71,2011-07-14,2.785,2.993,3.005,2.772,8308.0,300197
72,2011-07-15,2.991,2.975,3.048,2.904,6293.0,300197
73,2011-07-18,2.965,2.935,3.006,2.897,4514.0,300197
74,2011-07-19,2.933,2.88,2.955,2.852,6484.0,300197
75,2011-07-20,2.894,2.861,2.911,2.801,5460.0,300197
76,2011-07-21,2.848,2.973,3.1,2.842,10085.0,300197
77,2011-07-22,2.923,2.942,3.085,2.921,6921.0,300197
78,2011-07-25,2.901,3.038,3.082,2.861,7583.0,300197
79,2011-07-26,3.015,3.342,3.342,3.006,10118.0,300197
80,2011-07-27,3.354,3.494,3.636,3.287,10846.0,300197
81,2011-07-28,3.453,3.434,3.503,3.295,8609.0,300197
82,2011-07-29,3.48,3.424,3.655,3.418,7552.0,300197
83,2011-08-01,3.324,3.56,3.617,3.324,5282.0,300197
84,2011-08-02,3.529,3.589,3.658,3.521,3732.0,300197
85,2011-08-03,3.484,3.446,3.671,3.373,5832.0,300197
86,2011-08-04,3.394,3.79,3.79,3.394,6273.0,300197
87,2011-08-05,3.703,3.791,4.029,3.671,10768.0,300197
88,2011-08-09,3.412,3.692,3.774,3.412,11752.0,300197
89,2011-08-10,3.702,3.671,3.861,3.64,6660.0,300197
90,2011-08-11,3.626,3.592,3.696,3.454,6704.0,300197
91,2011-08-12,3.585,3.592,3.671,3.531,4394.0,300197
92,2011-08-15,3.658,3.638,3.75,3.598,6579.0,300197
93,2011-08-16,3.638,3.587,3.638,3.513,4750.0,300197
94,2011-08-17,3.573,3.639,3.662,3.572,4702.0,300197
95,2011-08-18,3.639,3.513,3.664,3.512,3620.0,300197
96,2011-08-19,3.451,3.443,3.479,3.327,3843.0,300197
97,2011-08-22,3.417,3.303,3.474,3.285,5521.0,300197
98,2011-08-23,3.323,3.375,3.375,3.269,6084.0,300197
99,2011-08-24,3.386,3.622,3.67,3.379,7482.0,300197
100,2011-08-25,3.589,3.607,3.683,3.481,6459.0,300197
101,2011-08-26,3.592,3.721,3.765,3.576,4522.0,300197
102,2011-08-29,3.735,3.649,3.762,3.6,3756.0,300197
103,2011-08-30,3.664,3.585,3.689,3.585,2378.0,300197
104,2011-08-31,3.556,3.451,3.588,3.386,4728.0,300197
105,2011-09-01,3.475,3.478,3.623,3.418,3151.0,300197
106,2011-09-02,3.487,3.449,3.489,3.418,3004.0,300197
107,2011-09-05,3.401,3.434,3.576,3.354,1836.0,300197
108,2011-09-06,3.417,3.411,3.449,3.366,2493.0,300197
109,2011-09-07,3.411,3.48,3.48,3.392,2212.0,300197
110,2011-09-08,3.481,3.481,3.576,3.481,3306.0,300197
111,2011-09-09,3.449,3.323,3.465,3.323,2362.0,300197
112,2011-09-13,3.26,3.279,3.449,3.163,3662.0,300197
113,2011-09-14,3.256,3.301,3.313,3.212,1018.0,300197
114,2011-09-15,3.279,3.278,3.364,3.26,1522.0,300197
115,2011-09-16,3.26,3.358,3.435,3.26,2180.0,300197
116,2011-09-20,3.323,3.165,3.323,3.16,3577.0,300197
117,2011-09-21,3.188,3.269,3.298,3.133,3697.0,300197
118,2011-09-22,3.244,3.269,3.414,3.229,5785.0,300197
119,2011-09-23,3.23,3.482,3.484,3.187,10904.0,300197
120,2011-09-26,3.415,3.287,3.425,3.208,11771.0,300197
121,2011-09-27,3.253,3.334,3.607,3.253,18393.0,300197
122,2011-09-28,3.253,3.151,3.352,3.139,10740.0,300197
123,2011-09-29,3.07,2.856,3.121,2.836,14676.0,300197
124,2011-09-30,2.859,2.893,2.927,2.826,9717.0,300197
125,2011-10-10,2.856,2.766,2.943,2.754,5832.0,300197
126,2011-10-11,2.798,2.946,2.946,2.663,13027.0,300197
127,2011-10-13,3.006,3.193,3.198,3.006,14736.0,300197
128,2011-10-14,3.157,3.188,3.234,3.065,8121.0,300197
129,2011-10-17,3.185,3.325,3.343,3.127,8029.0,300197
130,2011-10-18,3.267,3.15,3.325,3.127,7577.0,300197
131,2011-10-19,3.151,3.247,3.343,3.151,7734.0,300197
132,2011-10-20,3.246,3.187,3.267,3.079,5698.0,300197
133,2011-10-21,3.145,3.151,3.284,3.138,5359.0,300197
134,2011-10-24,3.157,3.169,3.175,2.946,7460.0,300197
135,2011-10-25,3.129,3.21,3.293,3.128,7712.0,300197
136,2011-10-26,3.157,3.168,3.259,3.157,6845.0,300197
137,2011-10-27,3.163,3.218,3.327,3.163,8608.0,300197
138,2011-10-28,3.307,3.313,3.337,3.192,12050.0,300197
139,2011-10-31,3.311,3.427,3.472,3.305,11305.0,300197
140,2011-11-01,3.367,3.459,3.516,3.355,10242.0,300197
141,2011-11-02,3.413,3.515,3.519,3.337,11271.0,300197
142,2011-11-03,3.515,3.406,3.558,3.406,15486.0,300197
143,2011-11-04,3.397,3.543,3.608,3.397,16274.0,300197
144,2011-11-07,3.501,3.548,3.704,3.501,12531.0,300197
145,2011-11-08,3.524,3.567,3.68,3.519,8497.0,300197
146,2011-11-09,3.552,3.589,3.647,3.463,10383.0,300197
147,2011-11-10,3.53,3.523,3.644,3.501,10717.0,300197
148,2011-11-11,3.506,3.447,3.565,3.436,7931.0,300197
149,2011-11-14,3.458,3.607,3.607,3.458,11034.0,300197
150,2011-11-15,3.595,3.601,3.655,3.541,6699.0,300197
151,2011-11-16,3.595,3.499,3.62,3.474,7188.0,300197
152,2011-11-17,3.512,3.518,3.595,3.487,6373.0,300197
153,2011-11-18,3.506,3.445,3.536,3.368,7540.0,300197
154,2011-11-21,3.403,3.334,3.444,3.295,5407.0,300197
155,2011-11-22,3.331,3.288,3.334,3.217,5352.0,300197
156,2011-11-23,3.289,3.266,3.357,3.26,3375.0,300197
