,date,open,close,high,low,volume,code
0,2017-12-12,27.454,32.945,32.945,27.454,113.0,300732
1,2017-12-13,36.237,36.237,36.237,36.237,54.0,300732
2,2017-12-14,39.861,39.861,39.861,39.861,78.0,300732
3,2017-12-15,43.85,43.85,43.85,43.85,411.0,300732
4,2017-12-18,48.169,45.341,48.169,44.855,89717.0,300732
5,2017-12-19,44.214,45.529,46.214,43.866,57715.0,300732
6,2017-12-20,45.545,47.573,49.854,45.065,75138.0,300732
7,2017-12-21,46.512,45.938,46.926,44.192,56148.0,300732
8,2017-12-22,45.253,44.789,48.059,44.75,52791.0,300732
9,2017-12-25,43.479,42.071,43.479,41.088,50864.0,300732
10,2017-12-26,41.507,43.457,44.678,41.507,47805.0,300732
11,2017-12-27,43.341,47.125,47.805,42.91,81268.0,300732
12,2017-12-28,45.573,48.694,49.705,45.573,77968.0,300732
13,2017-12-29,47.506,44.662,47.993,44.374,54116.0,300732
14,2018-01-02,45.308,45.822,46.728,44.744,38600.0,300732
15,2018-01-03,44.849,44.634,45.429,43.253,39992.0,300732
16,2018-01-04,44.242,44.363,45.783,43.861,33223.0,300732
17,2018-01-05,44.192,46.264,47.435,44.192,51723.0,300732
18,2018-01-08,46.015,46.004,46.214,44.413,41993.0,300732
19,2018-01-09,45.429,47.341,47.385,45.17,48469.0,300732
20,2018-01-10,46.877,47.092,49.705,46.678,55311.0,300732
21,2018-01-11,45.313,46.346,46.882,44.535,42492.0,300732
22,2018-01-12,46.181,46.153,48.423,45.021,44408.0,300732
23,2018-01-15,45.297,42.48,45.297,42.192,41379.0,300732
24,2018-01-16,42.634,43.131,44.148,42.629,26602.0,300732
25,2018-01-17,43.419,44.203,44.689,42.734,29950.0,300732
26,2018-01-18,44.187,44.33,44.916,43.75,21475.0,300732
27,2018-01-19,44.01,45.407,46.098,43.695,36676.0,300732
28,2018-01-22,45.501,45.463,47.004,44.082,36282.0,300732
29,2018-01-23,45.242,48.363,50.009,44.838,65870.0,300732
30,2018-01-24,49.716,51.174,53.03,48.722,71861.0,300732
31,2018-01-25,50.07,49.937,51.114,49.456,44095.0,300732
32,2018-01-26,50.18,50.578,52.301,49.716,37830.0,300732
33,2018-01-29,50.268,52.191,53.019,50.268,37012.0,300732
34,2018-01-30,51.926,48.363,51.926,48.009,42111.0,300732
35,2018-01-31,47.506,47.998,49.142,46.794,26742.0,300732
36,2018-02-01,47.517,47.727,49.385,47.087,28014.0,300732
37,2018-02-02,46.402,45.037,46.402,43.573,31929.0,300732
38,2018-02-05,44.187,42.397,45.463,42.303,26963.0,300732
39,2018-02-06,40.856,38.845,41.706,38.79,28271.0,300732
40,2018-02-07,40.044,40.198,41.148,38.535,25189.0,300732
41,2018-02-08,39.961,40.828,40.961,39.828,17086.0,300732
42,2018-02-09,39.265,39.756,40.773,38.85,18792.0,300732
43,2018-02-12,40.331,41.303,41.955,40.325,17306.0,300732
44,2018-02-13,41.43,40.944,42.132,40.756,17995.0,300732
45,2018-02-14,40.811,39.955,40.977,39.773,14851.0,300732
46,2018-02-22,40.32,40.795,40.822,39.905,12309.0,300732
47,2018-02-23,41.065,41.32,41.679,40.657,14243.0,300732
48,2018-02-26,42.203,43.026,43.308,42.203,20764.0,300732
49,2018-02-27,43.087,43.043,43.982,42.828,22319.0,300732
50,2018-02-28,43.043,42.756,43.518,42.314,15456.0,300732
51,2018-03-01,42.535,43.463,43.518,42.358,14904.0,300732
52,2018-03-02,43.087,42.524,43.247,42.17,16857.0,300732
53,2018-03-05,42.568,43.529,43.573,42.347,14382.0,300732
54,2018-03-06,43.292,43.474,44.452,43.181,20477.0,300732
55,2018-03-07,43.607,44.468,44.794,43.341,21647.0,300732
56,2018-03-08,44.308,45.601,46.125,44.209,25494.0,300732
57,2018-03-09,45.49,46.567,46.678,45.087,24364.0,300732
58,2018-03-12,46.827,46.219,47.495,45.783,22488.0,300732
59,2018-03-13,46.043,44.678,46.048,44.662,21145.0,300732
60,2018-03-14,49.147,49.147,49.147,48.666,23555.0,300732
61,2018-03-15,48.959,46.269,48.959,44.844,42275.0,300732
62,2018-03-16,47.07,47.628,48.457,46.125,35736.0,300732
63,2018-03-19,47.247,47.065,47.998,46.468,22845.0,300732
64,2018-03-20,45.849,46.501,46.567,45.076,18993.0,300732
65,2018-03-21,46.424,44.86,46.866,44.744,19622.0,300732
66,2018-03-22,44.744,45.186,46.032,44.623,12774.0,300732
67,2018-03-23,42.645,41.364,43.634,40.756,21067.0,300732
68,2018-03-26,40.491,42.59,42.695,40.171,13062.0,300732
69,2018-03-27,43.12,43.209,44.126,42.855,17216.0,300732
70,2018-03-28,42.596,43.148,43.872,42.535,13803.0,300732
71,2018-03-29,43.148,43.955,44.468,43.148,14338.0,300732
72,2018-03-30,44.181,44.965,45.286,44.032,14735.0,300732
73,2018-04-02,44.744,44.523,45.242,44.247,13605.0,300732
74,2018-04-03,43.645,43.977,44.071,43.253,11407.0,300732
75,2018-04-04,44.187,45.242,45.75,43.756,19622.0,300732
76,2018-04-09,45.164,46.148,46.645,44.833,20555.0,300732
77,2018-04-10,45.849,45.418,46.346,44.557,21228.0,300732
78,2018-04-11,45.855,46.623,46.987,45.418,20820.0,300732
79,2018-04-12,46.661,45.706,47.501,45.634,20339.0,300732
80,2018-04-13,45.954,47.103,47.219,45.717,22196.0,300732
81,2018-04-16,46.739,46.821,47.783,45.733,17277.0,300732
82,2018-04-17,46.805,44.551,47.164,44.153,17662.0,300732
83,2018-04-18,45.507,46.821,47.175,44.203,28557.0,300732
84,2018-04-19,46.17,46.192,47.12,45.391,20478.0,300732
85,2018-04-20,45.899,42.54,45.916,42.535,23242.0,300732
86,2018-04-23,42.822,43.004,43.419,41.988,9893.0,300732
87,2018-04-24,43.131,44.733,45.01,43.131,12491.0,300732
88,2018-04-25,44.358,44.474,45.291,44.181,10653.0,300732
89,2018-04-26,44.612,43.093,44.965,43.082,10528.0,300732
90,2018-04-27,43.33,43.452,43.723,42.922,7220.0,300732
91,2018-05-02,43.513,43.971,44.943,43.408,8961.0,300732
92,2018-05-03,43.971,44.214,44.275,42.469,11260.0,300732
93,2018-05-04,43.977,43.888,44.347,43.667,7211.0,300732
94,2018-05-07,44.115,45.579,45.639,44.115,15233.0,300732
95,2018-05-08,45.534,45.794,46.07,45.12,12640.0,300732
96,2018-05-09,45.788,45.684,46.33,45.341,9163.0,300732
97,2018-05-10,45.794,47.065,47.258,45.628,16592.0,300732
98,2018-05-11,46.777,45.993,47.031,45.855,11888.0,300732
99,2018-05-14,45.844,45.22,46.065,45.015,10166.0,300732
100,2018-05-15,45.297,47.031,47.23,45.297,16995.0,300732
101,2018-05-16,46.468,46.595,47.076,46.308,10452.0,300732
102,2018-05-17,46.678,46.81,47.506,46.225,12733.0,300732
103,2018-05-18,46.921,47.529,47.888,46.28,15146.0,300732
104,2018-05-21,48.075,47.948,48.252,47.341,14161.0,300732
105,2018-05-22,47.888,49.247,49.467,47.562,19181.0,300732
106,2018-05-23,49.164,49.357,49.876,48.722,16273.0,300732
107,2018-05-24,49.097,47.396,49.285,47.396,20391.0,300732
108,2018-05-25,47.512,47.324,47.993,46.324,15784.0,300732
109,2018-05-28,46.67,45.0,47.01,44.99,26556.0,300732
110,2018-06-29,40.5,40.5,40.5,40.5,8366.0,300732
