,date,open,close,high,low,volume,code
116,2010-07-19,10.382,10.733,10.774,10.359,18229.25,601877
117,2010-07-20,10.704,11.037,11.113,10.704,39282.6,601877
118,2010-07-21,10.996,11.032,11.137,10.944,28540.72,601877
119,2010-07-22,11.02,11.23,11.266,10.938,32216.92,601877
120,2010-07-23,11.242,11.102,11.242,10.885,28921.98,601877
121,2010-07-26,11.102,11.131,11.16,10.973,25028.01,601877
122,2010-07-27,11.067,11.195,11.382,11.002,40285.66,601877
123,2010-07-28,11.207,11.429,11.441,11.143,37472.4,601877
124,2010-07-29,11.476,11.868,11.886,11.423,63194.6,601877
125,2010-07-30,11.733,11.698,11.827,11.646,31593.83,601877
126,2010-08-02,11.698,11.804,11.845,11.599,32901.22,601877
127,2010-08-03,11.809,11.856,12.108,11.757,47244.0,601877
128,2010-08-04,11.763,11.78,11.868,11.435,38963.15,601877
129,2010-08-05,11.698,11.739,11.868,11.64,29193.16,601877
130,2010-08-06,11.774,12.002,12.02,11.634,33427.48,601877
131,2010-08-09,12.114,12.494,12.506,12.114,49205.0,601877
132,2010-08-10,12.64,12.032,12.687,12.02,48057.67,601877
133,2010-08-11,11.967,12.055,12.447,11.921,47270.65,601877
134,2010-08-12,11.932,11.967,12.166,11.786,28403.26,601877
135,2010-08-13,11.979,12.084,12.108,11.733,28708.58,601877
136,2010-08-16,12.079,12.535,12.599,11.991,53261.75,601877
137,2010-08-17,12.576,12.962,12.973,12.494,50276.23,601877
138,2010-08-18,12.938,12.897,13.307,12.763,38094.01,601877
139,2010-08-19,12.868,12.658,12.956,12.582,49365.42,601877
140,2010-08-20,12.535,12.365,12.652,12.353,27961.23,601877
141,2010-08-23,12.365,12.576,12.856,12.295,34108.5,601877
142,2010-08-24,12.576,12.535,12.751,12.459,18958.39,601877
143,2010-08-25,12.517,12.119,12.546,12.096,21434.63,601877
144,2010-08-26,12.108,12.342,12.377,12.061,22155.0,601877
145,2010-08-27,12.295,12.441,12.453,12.231,16298.0,601877
146,2010-08-30,12.599,12.523,12.623,12.418,23434.0,601877
147,2010-08-31,12.523,12.611,12.693,12.435,22664.0,601877
148,2010-09-01,12.681,12.236,12.681,12.108,23786.0,601877
149,2010-09-02,12.248,12.125,12.365,12.079,45844.0,601877
150,2010-09-03,12.166,12.441,12.646,12.166,41242.0,601877
151,2010-09-06,12.57,12.552,12.634,12.289,27823.0,601877
152,2010-09-07,12.634,12.511,12.634,12.383,17748.0,601877
153,2010-09-08,12.511,12.821,12.856,12.465,34015.0,601877
154,2010-09-09,12.699,12.851,13.131,12.699,60613.0,601877
155,2010-09-10,12.821,12.933,13.178,12.751,40139.0,601877
156,2010-09-13,12.944,12.991,13.143,12.897,34063.0,601877
157,2010-09-14,13.055,12.804,13.09,12.716,25175.0,601877
158,2010-09-15,12.839,12.552,12.839,12.465,16450.0,601877
159,2010-09-16,12.465,12.19,12.576,12.108,22386.0,601877
160,2010-09-17,12.166,12.114,12.295,11.915,15803.0,601877
161,2010-09-20,12.114,11.88,12.289,11.874,13757.0,601877
162,2010-09-21,11.991,11.967,11.997,11.809,7303.0,601877
163,2010-09-27,11.991,12.441,12.459,11.991,18181.0,601877
164,2010-09-28,12.418,12.219,12.506,12.172,16529.0,601877
165,2010-09-29,12.277,11.991,12.277,11.891,12491.0,601877
166,2010-09-30,11.874,12.014,12.043,11.815,18983.0,601877
167,2010-10-08,12.061,12.295,12.377,12.061,16259.0,601877
168,2010-10-11,12.313,12.552,12.634,12.301,29126.0,601877
169,2010-10-12,12.552,12.511,12.669,12.295,16454.0,601877
170,2010-10-13,12.57,12.593,12.64,12.365,24510.0,601877
171,2010-10-14,12.623,12.406,12.839,12.389,30606.0,601877
172,2010-10-15,12.389,12.412,12.628,12.114,29600.0,601877
173,2010-10-18,12.792,13.178,13.652,12.529,91105.0,601877
174,2010-10-19,13.044,13.295,13.36,12.991,34730.0,601877
175,2010-10-20,13.026,12.979,13.243,12.81,36698.0,601877
176,2010-10-21,12.909,13.096,13.512,12.909,39993.0,601877
177,2010-10-22,13.102,12.973,13.219,12.956,29190.0,601877
178,2010-10-25,13.09,13.354,13.418,12.839,41958.0,601877
179,2010-10-26,13.482,13.12,13.512,12.968,42459.0,601877
180,2010-10-27,13.12,12.938,13.231,12.927,27009.0,601877
181,2010-10-28,12.868,12.786,13.009,12.704,21121.0,601877
182,2010-10-29,12.851,12.933,13.014,12.757,24297.0,601877
183,2010-11-01,12.921,13.196,13.231,12.921,33789.0,601877
184,2010-11-02,13.207,13.272,13.558,13.126,51171.0,601877
185,2010-11-03,13.26,13.57,13.892,13.219,71336.0,601877
186,2010-11-04,13.687,13.681,13.722,13.406,45377.0,601877
187,2010-11-05,13.681,13.593,13.827,13.541,35344.0,601877
188,2010-11-08,13.804,14.208,14.559,13.804,69419.0,601877
189,2010-11-09,14.038,14.213,14.541,13.974,43457.0,601877
190,2010-11-10,14.161,14.319,14.389,14.009,34626.0,601877
191,2010-11-11,14.33,13.851,14.553,13.804,45320.0,601877
192,2010-11-12,13.804,12.804,13.81,12.611,75828.0,601877
193,2010-11-15,12.792,13.237,13.278,12.792,34919.0,601877
194,2010-11-16,13.248,12.827,13.278,12.628,50569.0,601877
195,2010-11-17,12.576,12.699,12.827,12.272,29675.0,601877
196,2010-11-18,12.663,12.699,12.751,12.535,12680.0,601877
197,2010-11-22,13.295,13.535,13.95,13.295,67176.0,601877
198,2010-11-23,13.395,13.476,13.588,12.874,31770.0,601877
199,2010-11-24,13.313,13.664,13.746,13.137,41190.0,601877
200,2010-11-25,13.675,13.746,13.863,13.541,38310.0,601877
201,2010-11-26,13.64,13.5,13.798,13.307,29485.0,601877
202,2010-11-29,13.459,13.792,13.822,13.289,41632.0,601877
203,2010-11-30,13.746,13.623,13.939,13.014,35221.0,601877
204,2010-12-01,13.611,13.81,13.892,13.354,32523.0,601877
205,2010-12-02,13.921,13.927,14.213,13.769,36455.0,601877
206,2010-12-03,14.038,13.675,14.038,13.512,26821.0,601877
207,2010-12-06,13.675,13.4,13.675,13.178,26099.0,601877
208,2010-12-07,13.4,13.283,13.4,13.079,23780.0,601877
209,2010-12-08,13.283,13.283,13.43,13.178,13294.0,601877
210,2010-12-09,13.278,13.143,13.278,13.067,13229.0,601877
211,2010-12-10,13.102,13.278,13.324,13.061,9312.0,601877
212,2010-12-13,13.365,13.599,13.664,13.295,28684.0,601877
213,2010-12-14,13.599,13.863,13.939,13.599,46020.0,601877
214,2010-12-15,14.032,14.02,14.155,13.863,48814.0,601877
215,2010-12-16,13.968,13.898,13.968,13.763,15400.0,601877
216,2010-12-17,13.88,13.863,13.88,13.558,14484.0,601877
217,2010-12-20,13.798,13.541,13.98,13.114,18246.0,601877
218,2010-12-21,13.558,13.886,13.921,13.476,18338.0,601877
219,2010-12-22,13.886,14.278,14.301,13.652,48909.0,601877
220,2010-12-23,14.307,13.927,14.447,13.921,36067.0,601877
221,2010-12-24,13.933,13.921,13.98,13.424,22860.0,601877
222,2010-12-27,13.921,13.436,14.19,13.371,21751.0,601877
223,2010-12-28,13.266,13.623,13.769,13.161,21072.0,601877
224,2010-12-29,13.658,13.816,13.851,13.517,13928.0,601877
225,2010-12-30,13.786,13.67,13.968,13.365,34382.0,601877
226,2010-12-31,13.681,14.009,14.026,13.482,27466.0,601877
227,2011-01-04,13.95,14.143,14.301,13.95,30855.0,601877
228,2011-01-05,14.149,14.377,14.436,13.968,42323.0,601877
229,2011-01-06,14.518,14.167,14.839,14.155,53000.0,601877
230,2011-01-07,14.038,14.056,14.301,13.921,21295.0,601877
231,2011-01-10,14.33,13.968,14.494,13.939,18860.0,601877
232,2011-01-11,13.751,13.991,14.272,13.751,17791.0,601877
233,2011-01-12,13.991,13.892,14.096,13.699,11842.0,601877
234,2011-01-13,13.909,13.921,14.003,13.804,6996.0,601877
235,2011-01-14,13.921,13.418,13.968,13.395,22222.0,601877
236,2011-01-17,13.202,12.874,13.319,12.804,21858.0,601877
237,2011-01-18,12.868,12.564,12.868,12.447,17190.0,601877
238,2011-01-19,12.459,12.617,13.038,12.459,15847.0,601877
239,2011-01-20,12.634,12.114,12.716,12.102,19164.0,601877
240,2011-01-21,11.698,12.049,12.277,11.652,54177.0,601877
241,2011-01-24,11.909,11.423,11.921,11.23,36008.0,601877
242,2011-01-25,11.394,11.078,11.406,11.049,19320.0,601877
243,2011-01-26,11.078,11.412,11.494,11.078,35897.0,601877
244,2011-01-27,11.429,11.564,11.698,11.207,24627.0,601877
245,2011-01-28,11.587,11.611,11.733,11.529,15196.0,601877
246,2011-01-31,11.523,11.786,11.839,11.464,15715.0,601877
247,2011-02-01,11.815,11.757,11.827,11.611,10852.0,601877
248,2011-02-09,11.698,11.476,11.862,11.406,14447.0,601877
249,2011-02-10,11.47,11.88,11.897,11.464,19481.0,601877
250,2011-02-11,11.856,12.114,12.143,11.769,28954.0,601877
251,2011-02-14,12.114,12.178,12.272,11.874,32214.0,601877
252,2011-02-15,12.283,12.19,12.424,12.16,22399.0,601877
253,2011-02-16,12.19,12.453,12.541,12.19,23879.0,601877
254,2011-02-17,12.523,12.482,12.576,12.365,22096.0,601877
255,2011-02-18,12.47,12.201,12.47,12.155,28078.0,601877
256,2011-02-21,12.143,12.342,12.383,12.079,25256.0,601877
257,2011-02-22,12.459,11.88,12.459,11.874,26820.0,601877
258,2011-02-23,11.728,11.973,12.079,11.728,14107.0,601877
259,2011-02-24,11.932,12.196,12.207,11.886,15476.0,601877
260,2011-02-25,12.166,12.225,12.295,12.049,20577.0,601877
261,2011-02-28,12.236,12.313,12.342,12.137,40349.0,601877
262,2011-03-01,12.342,12.628,12.786,12.33,58303.0,601877
263,2011-03-02,12.605,12.587,12.628,12.406,25493.0,601877
264,2011-03-03,12.576,12.172,12.693,12.16,31922.0,601877
265,2011-03-04,12.196,12.289,12.33,12.02,24114.0,601877
266,2011-03-07,12.318,12.394,12.453,12.213,32691.0,601877
267,2011-03-08,12.459,12.318,12.459,12.236,25199.0,601877
268,2011-03-09,12.353,12.318,12.4,12.16,18860.0,601877
269,2011-03-10,12.318,12.16,12.359,12.155,26353.0,601877
270,2011-03-11,12.155,12.219,12.371,12.114,19500.0,601877
271,2011-03-14,12.131,12.295,12.301,12.125,23098.0,601877
272,2011-03-15,12.295,12.002,12.295,11.815,33783.0,601877
273,2011-03-16,11.991,12.055,12.09,11.932,23183.0,601877
274,2011-03-17,11.985,11.78,11.985,11.757,19197.0,601877
275,2011-03-18,11.88,11.926,11.962,11.757,12713.0,601877
276,2011-03-21,11.926,12.079,12.119,11.827,24877.0,601877
277,2011-03-22,12.108,12.248,12.26,11.921,24481.0,601877
278,2011-03-23,12.225,12.359,12.412,12.149,36338.0,601877
279,2011-03-24,12.353,12.435,12.511,12.236,32810.0,601877
280,2011-03-25,12.453,12.324,12.459,12.283,18373.0,601877
281,2011-03-28,12.342,12.465,12.628,12.295,42559.0,601877
282,2011-03-29,12.465,12.272,12.465,12.26,17641.0,601877
283,2011-03-30,12.26,12.09,12.33,12.002,13570.0,601877
284,2011-03-31,12.108,11.985,12.155,11.962,10374.0,601877
285,2011-04-01,11.997,12.067,12.108,11.997,6911.0,601877
286,2011-04-06,12.073,12.266,12.301,11.991,21192.0,601877
287,2011-04-07,12.283,12.231,12.342,12.16,15372.0,601877
288,2011-04-08,12.201,12.225,12.236,12.079,11460.0,601877
289,2011-04-11,12.225,12.125,12.277,12.114,10712.0,601877
290,2011-04-12,12.108,12.119,12.19,12.055,10994.0,601877
291,2011-04-13,12.119,12.353,12.447,12.061,26343.0,601877
292,2011-04-14,12.353,12.307,12.412,12.213,10602.0,601877
293,2011-04-15,12.307,12.313,12.371,12.166,10775.0,601877
294,2011-04-18,12.313,12.716,12.722,12.313,69273.0,601877
295,2011-04-19,12.693,12.663,12.973,12.558,47856.0,601877
296,2011-04-20,12.663,12.447,12.745,12.365,26770.0,601877
297,2011-04-21,12.435,12.523,12.722,12.406,18643.0,601877
298,2011-04-22,12.523,12.184,12.546,12.149,25965.0,601877
299,2011-04-25,12.166,11.979,12.313,11.827,28784.0,601877
300,2011-04-26,11.991,11.739,12.09,11.728,18448.0,601877
301,2011-04-27,11.739,11.64,11.95,11.581,13921.0,601877
302,2011-04-28,11.751,11.558,11.815,11.535,16242.0,601877
303,2011-04-29,11.622,11.78,11.815,11.622,8008.0,601877
304,2011-05-03,11.78,11.932,11.956,11.698,17654.0,601877
305,2011-05-04,11.891,11.886,12.079,11.804,16035.0,601877
306,2011-05-05,11.827,11.868,11.991,11.827,6056.0,601877
307,2011-05-06,11.886,11.745,11.921,11.698,10656.0,601877
308,2011-05-09,11.763,11.95,11.962,11.669,11849.0,601877
309,2011-05-10,11.95,11.897,11.991,11.827,7244.0,601877
310,2011-05-11,11.88,11.704,11.903,11.681,13732.0,601877
311,2011-05-12,11.698,11.306,11.698,11.277,20356.0,601877
312,2011-05-13,11.312,11.236,11.517,11.049,24623.0,601877
313,2011-05-16,11.254,11.02,11.277,10.926,31431.0,601877
314,2011-05-17,11.084,11.032,11.195,10.698,35998.0,601877
315,2011-05-18,10.879,11.119,11.149,10.879,17121.0,601877
316,2011-05-19,11.266,11.113,11.277,10.967,12189.0,601877
317,2011-05-20,11.16,11.072,11.16,10.985,6991.0,601877
318,2011-05-24,10.593,10.739,10.798,10.54,11724.0,601877
319,2011-05-25,10.692,10.645,10.833,10.575,9116.0,601877
320,2011-05-26,10.593,10.546,10.757,10.523,9785.0,601877
321,2011-05-27,10.587,10.382,10.628,10.382,8043.0,601877
322,2011-05-30,10.382,10.248,10.517,10.207,12957.0,601877
323,2011-05-31,10.236,10.347,10.382,9.99,15358.0,601877
324,2011-06-01,10.347,10.353,10.499,10.236,9894.0,601877
325,2011-06-02,10.341,10.154,10.341,9.99,10233.0,601877
326,2011-06-03,10.113,10.295,10.412,10.113,10528.0,601877
327,2011-06-07,10.349,10.379,10.517,10.319,6285.0,601877
328,2011-06-08,10.379,10.445,10.475,10.331,5430.0,601877
329,2011-06-09,10.469,10.349,10.469,10.325,7161.0,601877
330,2011-06-10,10.361,10.307,10.445,10.134,11316.0,601877
331,2011-06-13,10.218,10.415,10.487,10.122,16153.0,601877
332,2011-06-14,10.415,10.457,10.535,10.379,11132.0,601877
333,2011-06-15,10.445,10.265,10.505,10.259,8258.0,601877
334,2011-06-16,10.271,10.212,10.337,10.128,12723.0,601877
335,2011-06-17,10.218,9.948,10.283,9.912,14923.0,601877
336,2011-06-20,9.936,9.954,10.188,9.876,13065.0,601877
337,2011-06-21,10.056,10.11,10.152,9.906,12676.0,601877
338,2011-06-22,10.116,10.02,10.206,9.936,6242.0,601877
339,2011-06-23,9.972,10.104,10.128,9.816,10422.0,601877
340,2011-06-24,10.122,10.445,10.505,10.038,32193.0,601877
341,2011-06-27,10.343,10.499,10.517,10.343,22602.0,601877
342,2011-06-28,10.493,10.511,10.535,10.373,13867.0,601877
343,2011-06-29,10.511,10.319,10.619,10.301,17453.0,601877
344,2011-06-30,10.409,10.373,10.523,10.223,22066.0,601877
345,2011-07-01,10.355,10.397,10.481,10.337,16240.0,601877
346,2011-07-04,10.403,10.81,10.834,10.403,31471.0,601877
347,2011-07-05,10.87,10.744,10.87,10.678,13239.0,601877
348,2011-07-06,10.744,10.744,10.774,10.642,15121.0,601877
349,2011-07-07,10.732,10.918,11.085,10.732,35050.0,601877
350,2011-07-08,10.882,10.87,10.954,10.81,7901.0,601877
351,2011-07-11,10.846,10.792,10.846,10.714,10108.0,601877
352,2011-07-12,10.792,10.559,10.792,10.523,11057.0,601877
353,2011-07-13,10.577,10.696,10.714,10.547,11517.0,601877
354,2011-07-14,10.696,10.846,10.882,10.66,11989.0,601877
355,2011-07-15,10.834,10.918,11.044,10.738,16323.0,601877
356,2011-07-18,10.954,10.864,11.044,10.84,12214.0,601877
357,2011-07-19,10.78,10.72,10.78,10.666,11953.0,601877
358,2011-07-20,10.804,10.696,10.882,10.625,11733.0,601877
359,2011-07-21,10.696,10.672,10.786,10.619,16397.0,601877
360,2011-07-22,10.684,10.648,10.72,10.625,6786.0,601877
361,2011-07-25,10.648,10.301,10.648,10.259,17138.0,601877
362,2011-07-26,10.235,10.301,10.331,10.235,5598.0,601877
363,2011-07-27,10.307,10.409,10.445,10.188,5485.0,601877
364,2011-07-28,10.325,10.325,10.385,10.253,4379.0,601877
365,2011-07-29,10.325,10.517,10.654,10.313,15850.0,601877
366,2011-08-01,10.517,10.577,10.648,10.433,8475.0,601877
367,2011-08-02,10.613,10.607,10.625,10.343,7127.0,601877
368,2011-08-03,10.529,10.798,10.822,10.433,14523.0,601877
369,2011-08-04,10.654,10.798,10.84,10.654,8805.0,601877
370,2011-08-05,10.559,10.583,10.642,10.361,12034.0,601877
371,2011-08-08,10.307,9.954,10.475,9.876,24324.0,601877
372,2011-08-09,9.906,9.799,9.954,9.415,12092.0,601877
373,2011-08-10,9.888,9.918,10.164,9.882,7365.0,601877
374,2011-08-11,9.745,10.026,10.056,9.637,7796.0,601877
375,2011-08-12,10.098,10.062,10.2,10.056,5753.0,601877
376,2011-08-15,10.056,10.732,10.954,10.056,23019.0,601877
377,2011-08-16,10.804,10.636,10.876,10.595,8976.0,601877
378,2011-08-17,10.541,10.571,10.774,10.541,6429.0,601877
379,2011-08-18,10.535,10.499,10.654,10.415,7406.0,601877
380,2011-08-19,10.301,10.373,10.451,10.241,5534.0,601877
381,2011-08-22,10.289,10.337,10.535,10.289,4040.0,601877
382,2011-08-23,10.337,10.475,10.654,10.337,10119.0,601877
383,2011-08-24,10.535,10.511,10.744,10.475,5044.0,601877
384,2011-08-25,10.511,10.744,10.744,10.481,10605.0,601877
385,2011-08-26,10.714,10.822,10.828,10.595,7474.0,601877
386,2011-08-29,10.822,10.625,10.822,10.583,6878.0,601877
387,2011-08-30,10.666,10.493,10.774,10.469,10190.0,601877
388,2011-08-31,10.463,10.397,10.565,10.361,4722.0,601877
389,2011-09-01,10.475,10.361,10.475,10.265,4044.0,601877
390,2011-09-02,10.289,10.457,10.475,10.271,6472.0,601877
391,2011-09-05,10.415,10.194,10.415,10.116,6239.0,601877
392,2011-09-06,10.104,10.206,10.289,10.104,5570.0,601877
393,2011-09-07,10.176,10.355,10.385,10.128,7168.0,601877
394,2011-09-08,10.361,10.176,10.385,10.176,3708.0,601877
395,2011-09-09,10.176,10.074,10.277,10.062,3124.0,601877
396,2011-09-13,10.008,9.828,10.008,9.816,5326.0,601877
397,2011-09-14,9.84,9.936,9.996,9.757,4370.0,601877
398,2011-09-15,9.966,9.858,9.984,9.858,4510.0,601877
399,2011-09-16,9.864,10.038,10.05,9.834,7605.0,601877
400,2011-09-19,9.984,9.906,9.984,9.816,3154.0,601877
401,2011-09-20,10.044,10.02,10.05,9.924,4117.0,601877
402,2011-09-21,10.032,10.235,10.265,9.906,8377.0,601877
403,2011-09-22,10.164,9.9,10.164,9.882,5622.0,601877
404,2011-09-23,9.649,9.769,9.858,9.649,12160.0,601877
405,2011-09-26,9.757,9.385,9.757,9.26,27605.0,601877
406,2011-09-27,9.433,9.338,9.475,9.266,16516.0,601877
407,2011-09-28,9.409,9.302,9.451,9.278,8843.0,601877
408,2011-09-29,9.278,9.074,9.29,8.727,9601.0,601877
409,2011-09-30,9.092,9.092,9.128,8.978,4250.0,601877
410,2011-10-10,9.092,8.835,9.152,8.745,8653.0,601877
411,2011-10-11,8.984,8.859,9.098,8.799,9795.0,601877
412,2011-10-12,8.829,9.122,9.134,8.757,10072.0,601877
413,2011-10-13,9.122,9.643,9.661,9.038,33622.0,601877
414,2011-10-14,9.517,9.583,9.595,9.487,13987.0,601877
415,2011-10-17,9.697,9.451,9.697,9.427,8530.0,601877
416,2011-10-18,9.391,9.26,9.391,9.224,6355.0,601877
417,2011-10-19,9.409,9.266,9.415,9.23,4711.0,601877
418,2011-10-20,9.278,9.086,9.32,9.038,7101.0,601877
419,2011-10-21,9.014,8.452,9.098,8.344,31806.0,601877
420,2011-10-24,8.5,8.697,8.709,8.386,8350.0,601877
421,2011-10-25,8.679,8.913,8.955,8.506,8512.0,601877
422,2011-10-26,8.871,9.098,9.122,8.799,10242.0,601877
