,date,open,close,high,low,volume,code
0,2012-07-16,5.945,5.646,5.98,5.646,41965.0,002687
1,2012-07-17,5.122,5.349,5.436,5.082,92019.0,002687
2,2012-07-18,5.191,5.117,5.334,4.998,57023.0,002687
3,2012-07-19,5.067,5.166,5.297,5.021,50567.0,002687
4,2012-07-20,5.107,5.238,5.278,5.006,59021.0,002687
5,2012-07-23,5.166,5.369,5.394,5.028,51868.0,002687
6,2012-07-24,5.28,5.322,5.406,5.265,41098.0,002687
7,2012-07-25,5.32,5.364,5.549,5.166,54317.0,002687
8,2012-07-26,5.347,5.258,5.463,5.258,38671.0,002687
9,2012-07-27,5.26,5.283,5.384,5.181,26992.0,002687
10,2012-07-30,5.307,5.26,5.404,5.166,22202.0,002687
11,2012-07-31,5.285,4.734,5.285,4.734,46939.0,002687
12,2012-08-01,4.845,4.976,5.161,4.843,38244.0,002687
13,2012-08-02,4.867,4.82,4.929,4.803,25428.0,002687
14,2012-08-03,4.845,4.919,4.922,4.771,24622.0,002687
15,2012-08-06,4.843,4.988,5.006,4.828,24545.0,002687
16,2012-08-07,4.988,4.993,5.109,4.974,26321.0,002687
17,2012-08-08,4.964,4.914,5.013,4.843,22440.0,002687
18,2012-08-09,4.894,5.06,5.105,4.852,30556.0,002687
19,2012-08-10,5.025,4.971,5.08,4.934,20279.0,002687
20,2012-08-13,4.946,4.907,5.035,4.897,15004.0,002687
21,2012-08-14,4.885,4.946,4.969,4.82,14212.0,002687
22,2012-08-15,4.919,4.791,4.941,4.783,16436.0,002687
23,2012-08-16,4.791,4.709,4.818,4.699,13699.0,002687
24,2012-08-17,4.712,4.702,4.746,4.647,6816.0,002687
25,2012-08-20,4.667,4.716,4.734,4.618,7610.0,002687
26,2012-08-21,4.697,4.788,4.845,4.697,11938.0,002687
27,2012-08-22,4.788,4.758,4.805,4.721,10847.0,002687
28,2012-08-23,4.699,4.679,4.721,4.573,30360.0,002687
29,2012-08-24,4.64,4.556,4.682,4.356,16165.0,002687
30,2012-08-27,4.479,4.393,4.556,4.37,13541.0,002687
31,2012-08-28,4.385,4.462,4.489,4.373,10076.0,002687
32,2012-08-29,4.449,4.445,4.501,4.363,10709.0,002687
33,2012-08-30,4.427,4.338,4.479,4.178,15917.0,002687
34,2012-08-31,4.338,4.321,4.363,4.264,8789.0,002687
35,2012-09-03,4.341,4.398,4.422,4.301,9222.0,002687
36,2012-09-04,4.4,4.449,4.482,4.383,13550.0,002687
37,2012-09-05,4.449,4.4,4.449,4.336,8154.0,002687
38,2012-09-06,4.43,4.496,4.529,4.42,12562.0,002687
39,2012-09-07,4.526,4.64,4.667,4.504,23786.0,002687
40,2012-09-10,4.645,4.635,4.66,4.598,15937.0,002687
41,2012-09-11,4.632,4.573,4.632,4.556,12293.0,002687
42,2012-09-12,4.578,4.568,4.63,4.519,11555.0,002687
43,2012-09-13,4.568,4.524,4.615,4.524,10580.0,002687
44,2012-09-14,4.548,4.477,4.573,4.43,10775.0,002687
45,2012-09-17,4.509,4.289,4.509,4.289,11219.0,002687
46,2012-09-18,4.272,4.281,4.311,4.244,6476.0,002687
47,2012-09-19,4.286,4.289,4.326,4.259,3025.0,002687
48,2012-09-20,4.289,4.131,4.314,4.128,7737.0,002687
49,2012-09-21,4.136,4.098,4.153,4.084,8937.0,002687
50,2012-09-24,4.079,4.042,4.096,3.98,4813.0,002687
51,2012-09-25,4.064,4.012,4.103,4.012,3108.0,002687
52,2012-09-26,4.027,4.079,4.272,4.017,23946.0,002687
53,2012-09-27,4.096,4.143,4.173,4.005,16447.0,002687
54,2012-09-28,4.103,4.158,4.195,4.079,9932.0,002687
55,2012-10-08,4.173,4.086,4.173,4.086,8070.0,002687
56,2012-10-09,4.094,4.242,4.257,4.094,17158.0,002687
57,2012-10-10,4.21,4.257,4.276,4.192,11451.0,002687
58,2012-10-11,4.234,4.145,4.244,4.136,9814.0,002687
59,2012-10-12,4.158,4.143,4.195,4.094,5650.0,002687
60,2012-10-15,4.153,4.059,4.153,4.005,11964.0,002687
61,2012-10-16,4.061,4.091,4.133,4.009,9274.0,002687
62,2012-10-17,4.096,4.173,4.178,4.076,15853.0,002687
63,2012-10-18,4.158,4.205,4.225,4.141,11621.0,002687
