,date,open,close,high,low,volume,code
0,2018-04-20,16.31,19.57,19.57,16.31,635.0,603733
1,2018-04-23,21.53,21.53,21.53,21.53,367.0,603733
2,2018-04-24,23.68,23.68,23.68,23.68,752.0,603733
3,2018-04-25,26.05,26.05,26.05,26.05,1012.0,603733
4,2018-04-26,28.66,28.66,28.66,28.66,4845.0,603733
5,2018-04-27,31.53,31.53,31.53,31.53,26329.0,603733
6,2018-05-02,32.0,30.39,33.0,29.7,365689.0,603733
7,2018-05-03,30.39,33.43,33.43,30.39,303150.0,603733
8,2018-05-04,33.43,30.09,33.43,30.09,324464.0,603733
9,2018-05-07,28.83,30.19,31.0,28.83,215466.0,603733
10,2018-05-08,29.8,29.92,30.89,29.3,192954.0,603733
11,2018-05-09,29.85,31.21,32.26,29.31,277595.0,603733
12,2018-05-10,30.61,30.47,30.9,29.6,205410.0,603733
13,2018-05-11,30.68,31.06,33.33,30.5,294128.0,603733
14,2018-05-14,31.49,32.44,32.82,30.91,297435.0,603733
15,2018-05-15,32.02,34.47,34.98,31.71,326355.0,603733
16,2018-05-16,33.52,32.56,33.63,31.65,250357.0,603733
17,2018-05-17,32.03,32.77,33.6,31.71,200141.0,603733
18,2018-05-18,32.22,36.05,36.05,32.0,331098.0,603733
19,2018-05-21,36.05,38.7,39.66,35.6,428526.0,603733
20,2018-05-22,37.0,39.09,39.84,36.2,358173.0,603733
21,2018-05-23,38.06,37.0,39.15,36.73,233199.0,603733
22,2018-05-24,37.58,36.69,37.86,35.33,173673.0,603733
23,2018-05-25,36.0,35.41,36.88,35.29,138664.0,603733
24,2018-05-28,34.71,31.87,34.99,31.87,169348.0,603733
25,2018-05-29,31.31,32.56,32.78,31.31,119549.0,603733
26,2018-05-30,31.68,29.74,31.68,29.3,135631.0,603733
27,2018-05-31,30.39,31.16,31.38,30.09,115377.0,603733
28,2018-06-01,30.7,31.75,31.82,29.5,127145.0,603733
29,2018-06-04,31.72,32.77,32.95,31.32,143905.0,603733
30,2018-06-05,32.95,33.15,33.31,32.01,135188.0,603733
31,2018-06-06,32.78,32.7,33.36,32.33,103560.0,603733
32,2018-06-07,32.88,31.73,33.31,31.59,104761.0,603733
33,2018-06-08,30.96,30.75,31.27,30.02,91634.0,603733
34,2018-06-11,30.73,30.01,30.73,29.66,74852.0,603733
35,2018-06-12,30.08,29.28,30.38,27.95,86362.0,603733
36,2018-06-13,28.91,27.92,28.93,27.86,78435.0,603733
37,2018-06-14,27.51,27.77,28.38,27.2,60152.0,603733
38,2018-06-15,27.78,27.03,28.23,26.8,58704.0,603733
39,2018-06-19,26.26,24.33,26.29,24.33,64969.0,603733
40,2018-06-20,24.0,24.89,25.35,23.7,74678.0,603733
41,2018-06-21,24.82,23.97,25.19,22.8,77662.0,603733
42,2018-06-22,23.37,24.34,24.66,23.3,63941.0,603733
43,2018-06-25,24.61,24.22,25.0,24.05,57490.0,603733
44,2018-06-26,23.61,24.88,24.97,23.33,71098.0,603733
45,2018-06-27,25.09,26.02,27.37,24.53,125022.0,603733
46,2018-06-28,25.55,26.16,26.58,25.31,114019.0,603733
47,2018-06-29,25.85,26.64,26.88,25.71,96979.0,603733
