,date,open,close,high,low,volume,code
0,1997-01-20,3.977,3.872,4.105,3.823,149827.6,000688
1,1997-01-21,3.823,3.836,3.89,3.797,27262.96,000688
2,1997-01-22,3.838,3.843,3.849,3.72,21777.66,000688
3,1997-01-23,3.843,3.897,3.938,3.813,31712.41,000688
4,1997-01-24,3.913,3.838,3.913,3.81,15190.65,000688
5,1997-01-27,3.833,3.846,3.874,3.784,20889.03,000688
6,1997-01-28,3.836,3.8,3.843,3.784,8918.49,000688
7,1997-01-29,3.81,3.8,3.9,3.792,16403.51,000688
8,1997-01-30,3.81,3.838,3.897,3.797,18005.92,000688
9,1997-01-31,3.823,3.849,3.849,3.818,12530.22,000688
10,1997-02-17,3.9,3.949,4.049,3.836,24463.77,000688
11,1997-02-18,3.923,3.554,3.949,3.554,22056.0,000688
12,1997-02-19,3.592,3.731,3.764,3.592,12370.09,000688
13,1997-02-20,3.359,3.607,3.643,3.359,20624.09,000688
14,1997-02-21,3.592,3.648,3.664,3.579,10178.71,000688
15,1997-02-24,3.643,3.613,3.684,3.61,7541.0,000688
16,1997-02-25,3.592,3.679,3.772,3.592,8702.31,000688
17,1997-02-26,3.682,3.715,3.733,3.666,7552.48,000688
18,1997-02-27,3.723,3.751,3.838,3.72,12576.2,000688
19,1997-02-28,3.749,3.754,3.759,3.643,8322.72,000688
20,1997-03-03,3.772,3.854,3.861,3.772,13336.02,000688
21,1997-03-04,3.854,3.941,3.997,3.643,28937.81,000688
22,1997-03-05,3.926,3.795,4.003,3.774,15973.44,000688
23,1997-03-06,3.784,3.944,3.99,3.772,30514.43,000688
24,1997-03-07,4.015,3.926,4.077,3.887,21560.81,000688
25,1997-03-10,3.918,3.936,3.99,3.9,11675.03,000688
26,1997-03-11,3.972,4.054,4.074,3.938,30757.22,000688
27,1997-03-12,4.079,4.072,4.131,3.997,21782.9,000688
28,1997-03-13,4.079,4.0,4.092,3.938,20517.42,000688
29,1997-03-14,4.0,4.031,4.041,3.874,18753.3,000688
30,1997-03-17,4.105,4.041,4.131,4.023,22670.79,000688
31,1997-03-18,4.054,4.223,4.28,3.946,37199.31,000688
32,1997-03-19,4.236,4.282,4.308,4.156,32114.58,000688
33,1997-03-20,4.362,4.144,4.495,4.074,40069.11,000688
34,1997-03-21,4.151,4.4,4.408,4.151,35870.28,000688
35,1997-03-24,4.567,4.647,4.836,4.49,62564.24,000688
36,1997-03-25,4.644,4.652,4.695,4.541,33018.32,000688
37,1997-03-26,4.844,4.924,5.001,4.798,65697.06,000688
38,1997-03-27,4.998,4.875,4.998,4.849,38676.55,000688
39,1997-03-28,4.875,4.8,4.901,4.785,22640.0,000688
40,1997-03-31,4.8,4.844,4.952,4.775,14648.64,000688
41,1997-04-01,4.875,4.762,4.901,4.716,14161.3,000688
42,1997-04-02,4.762,4.647,4.818,4.639,20013.76,000688
43,1997-04-03,4.647,4.734,4.844,4.618,18340.47,000688
44,1997-04-04,4.762,4.721,4.798,4.664,19721.26,000688
45,1997-04-07,4.618,4.6,4.721,4.541,23284.9,000688
46,1997-04-08,4.618,4.647,4.803,4.567,16483.5,000688
47,1997-04-09,4.19,4.182,4.19,4.182,13532.0,000688
48,1997-04-10,4.054,4.2,4.259,4.038,53177.44,000688
49,1997-04-11,4.182,4.054,4.182,4.041,16105.98,000688
50,1997-04-14,4.059,4.105,4.156,4.054,15806.67,000688
51,1997-04-15,4.156,4.226,4.259,4.105,22886.48,000688
52,1997-04-16,4.221,4.144,4.221,4.133,10190.0,000688
53,1997-04-17,4.2,4.123,4.2,4.108,7877.87,000688
54,1997-04-18,4.131,4.154,4.182,4.087,8910.88,000688
55,1997-04-21,4.185,4.233,4.331,4.185,21267.98,000688
56,1997-04-22,4.233,4.272,4.305,4.228,11220.73,000688
57,1997-04-23,4.285,4.21,4.285,4.182,16686.69,000688
58,1997-04-24,4.29,4.198,4.362,4.156,15680.09,000688
59,1997-04-25,4.182,4.128,4.182,4.079,21404.47,000688
60,1997-04-28,4.085,4.0,4.105,3.977,17843.4,000688
61,1997-04-29,3.997,4.097,4.144,3.823,11527.69,000688
62,1997-04-30,4.095,4.062,4.128,3.977,7909.82,000688
63,1997-05-05,4.067,4.082,4.131,4.015,10181.06,000688
64,1997-05-06,4.082,4.077,4.092,4.01,15459.09,000688
65,1997-05-07,4.082,4.215,4.31,4.082,21254.35,000688
66,1997-05-08,4.228,3.985,4.228,3.964,14409.0,000688
67,1997-05-09,3.977,4.108,4.115,3.964,11702.26,000688
68,1997-05-12,4.182,4.123,4.336,4.054,8677.63,000688
69,1997-05-13,4.123,4.01,4.131,3.977,8529.97,000688
70,1997-05-14,3.99,3.956,4.105,3.926,9348.34,000688
71,1997-05-15,3.951,4.074,4.092,3.926,9377.63,000688
72,1997-05-16,3.695,3.769,3.99,3.695,12199.15,000688
73,1997-05-19,3.746,3.8,3.895,3.72,5128.4,000688
74,1997-05-20,3.805,3.915,3.951,3.8,7690.22,000688
75,1997-05-21,3.915,3.784,3.951,3.746,5382.0,000688
76,1997-05-22,3.412,3.407,3.643,3.407,6239.41,000688
77,1997-05-23,3.253,3.374,3.459,3.253,9726.6,000688
78,1997-05-26,3.382,3.451,3.461,3.284,6668.82,000688
79,1997-05-27,3.461,3.554,3.605,3.412,5123.95,000688
80,1997-05-28,3.592,3.605,3.72,3.561,9146.55,000688
81,1997-05-29,3.541,3.556,3.63,3.484,3556.0,000688
82,1997-05-30,3.515,3.605,3.618,3.515,3194.0,000688
83,1997-06-02,3.656,3.684,3.736,3.592,6061.92,000688
84,1997-06-03,3.72,3.628,3.72,3.579,5803.97,000688
85,1997-06-04,3.633,3.62,3.656,3.592,5370.01,000688
86,1997-06-05,3.618,3.548,3.618,3.541,4854.5,000688
87,1997-06-06,3.251,3.379,3.438,3.233,8995.93,000688
88,1997-06-09,3.387,3.438,3.464,3.338,5751.72,000688
89,1997-06-10,3.459,3.325,3.459,3.284,2776.87,000688
90,1997-06-11,3.284,3.33,3.335,3.028,4427.07,000688
91,1997-06-12,3.32,3.369,3.41,3.246,3842.78,000688
92,1997-06-13,3.13,3.484,3.489,3.13,6670.48,000688
93,1997-06-16,3.484,3.677,3.72,3.484,11005.44,000688
94,1997-06-17,3.592,3.548,3.69,3.541,4008.0,000688
95,1997-06-18,3.528,3.425,3.566,3.418,3314.0,000688
96,1997-06-19,3.4,3.348,3.435,3.335,2641.6,000688
97,1997-06-20,3.412,3.495,3.528,3.412,5133.45,000688
98,1997-06-23,3.594,3.513,3.622,3.333,7030.01,000688
99,1997-06-24,3.513,3.685,3.708,3.463,9752.2,000688
100,1997-06-25,3.763,3.778,3.823,3.685,10265.25,000688
101,1997-06-26,3.802,4.002,4.093,3.797,24670.9,000688
102,1997-06-27,3.984,4.078,4.218,3.984,24181.42,000688
103,1997-07-02,4.166,4.133,4.245,3.802,13626.33,000688
104,1997-07-03,4.13,3.971,4.135,3.953,8017.04,000688
105,1997-07-04,3.906,4.08,4.135,3.804,11460.49,000688
106,1997-07-07,4.166,3.924,4.166,3.87,10846.88,000688
107,1997-07-08,3.906,4.054,4.06,3.841,8266.97,000688
108,1997-07-09,4.036,4.166,4.192,3.919,9517.21,000688
109,1997-07-10,4.166,4.185,4.33,4.14,22212.61,000688
110,1997-07-11,4.143,4.377,4.39,4.117,21447.82,000688
111,1997-07-14,4.453,4.427,4.505,4.312,17962.68,000688
112,1997-07-15,4.427,4.466,4.518,4.323,14658.34,000688
113,1997-07-16,4.544,4.617,4.661,4.453,20733.17,000688
114,1997-07-17,4.479,4.687,4.739,4.479,16763.47,000688
115,1997-07-18,4.687,4.573,4.713,4.557,15421.76,000688
116,1997-07-21,4.583,4.5,4.687,4.476,11806.44,000688
117,1997-07-22,4.448,4.557,4.557,4.297,9998.05,000688
118,1997-07-23,4.557,4.424,4.656,4.375,10540.0,000688
119,1997-07-24,4.388,4.231,4.474,4.195,8838.64,000688
120,1997-07-25,4.179,4.422,4.492,4.101,23941.07,000688
121,1997-07-28,4.45,4.422,4.531,4.401,13398.5,000688
122,1997-07-29,4.45,4.427,4.531,4.401,12566.46,000688
123,1997-07-30,4.453,4.567,4.596,4.375,13218.65,000688
124,1997-07-31,4.632,4.588,4.635,4.557,5981.33,000688
125,1997-08-01,4.609,4.63,4.661,4.583,7188.0,000688
126,1997-08-04,4.578,4.669,4.713,4.578,6268.5,000688
127,1997-08-05,4.69,4.83,4.843,4.69,14664.6,000688
128,1997-08-06,4.83,4.682,4.895,4.661,9814.8,000688
129,1997-08-07,4.661,4.724,4.771,4.612,9021.97,000688
130,1997-08-08,4.765,4.661,4.804,4.609,6678.05,000688
131,1997-08-11,4.648,4.476,4.713,4.453,8978.59,000688
132,1997-08-12,4.453,4.307,4.531,4.297,4418.5,000688
133,1997-08-13,4.734,4.489,4.734,4.349,13053.08,000688
134,1997-08-14,4.505,4.44,4.531,4.419,4841.0,000688
135,1997-08-15,4.552,4.429,4.557,4.422,2989.5,000688
136,1997-08-18,4.442,4.255,4.442,4.218,3070.0,000688
137,1997-08-19,4.255,4.284,4.375,4.247,2431.0,000688
138,1997-08-20,4.297,4.297,4.349,4.245,2215.99,000688
139,1997-08-21,4.349,4.474,4.5,4.33,3465.19,000688
140,1997-08-22,4.474,4.502,4.552,4.388,2793.58,000688
141,1997-08-25,4.521,4.536,4.557,4.476,5280.1,000688
142,1997-08-26,4.685,4.502,4.687,4.479,5460.28,000688
143,1997-08-27,4.505,4.427,4.544,4.414,4048.0,000688
144,1997-08-28,4.453,4.427,4.487,4.362,6249.0,000688
145,1997-08-29,4.44,4.448,4.453,4.375,4396.22,000688
146,1997-09-01,4.458,4.45,4.466,4.406,7171.1,000688
147,1997-09-02,4.468,4.492,4.552,4.458,3248.26,000688
148,1997-09-03,4.562,4.487,4.562,4.474,3990.5,000688
149,1997-09-04,4.531,4.487,4.534,4.474,6163.55,000688
150,1997-09-05,4.505,4.518,4.552,4.479,9333.23,000688
151,1997-09-08,4.526,4.609,4.635,4.523,6683.53,000688
152,1997-09-09,4.622,4.466,4.622,4.461,3506.0,000688
153,1997-09-10,4.455,4.453,4.505,4.422,2812.32,000688
154,1997-09-11,4.526,4.406,4.531,4.377,3579.0,000688
155,1997-09-12,4.453,4.351,4.453,4.346,2003.58,000688
156,1997-09-15,4.297,4.237,4.388,4.205,1432.15,000688
157,1997-09-16,4.218,4.242,4.349,4.218,1587.21,000688
158,1997-09-17,4.258,4.088,4.258,4.075,1754.0,000688
159,1997-09-18,4.166,4.164,4.192,4.088,3124.67,000688
160,1997-09-19,4.231,4.166,4.231,4.135,1397.09,000688
161,1997-09-22,4.258,3.989,4.281,3.958,3107.0,000688
162,1997-09-23,3.958,3.776,3.997,3.724,5077.0,000688
163,1997-09-24,3.802,3.982,3.984,3.802,4450.96,000688
164,1997-09-25,4.088,3.903,4.088,3.88,4441.26,000688
165,1997-09-26,3.906,4.088,4.122,3.903,6202.16,000688
166,1997-09-29,4.161,4.028,4.161,4.0,8969.75,000688
167,1997-09-30,3.908,4.048,4.083,3.904,3195.02,000688
168,1997-10-06,4.142,4.056,4.142,3.986,1372.5,000688
169,1997-10-07,4.095,3.978,4.103,3.939,2326.8,000688
170,1997-10-08,4.083,4.103,4.122,4.017,3769.66,000688
171,1997-10-09,4.169,4.115,4.22,4.064,4494.93,000688
172,1997-10-10,4.048,4.107,4.181,4.048,2272.2,000688
173,1997-10-13,4.146,4.029,4.181,4.025,2617.0,000688
174,1997-10-14,4.033,3.994,4.103,3.947,2272.0,000688
175,1997-10-15,4.017,4.013,4.087,3.966,3349.35,000688
176,1997-10-16,4.068,4.205,4.228,4.064,8803.65,000688
177,1997-10-17,4.251,4.525,4.611,4.181,16672.38,000688
178,1997-10-20,4.611,4.759,4.767,4.525,39932.44,000688
179,1997-10-21,4.759,4.841,4.877,4.67,27855.93,000688
180,1997-10-22,4.884,4.689,4.959,4.654,37333.67,000688
181,1997-10-23,4.65,5.045,5.08,4.607,44019.86,000688
