,date,open,close,high,low,volume,code
0,2012-06-05,8.623,8.845,9.421,8.456,162129.0,002680
1,2012-06-06,8.872,9.136,9.64,8.609,116189.0,002680
2,2012-06-07,9.111,9.332,9.363,8.983,70965.0,002680
3,2012-06-08,9.371,9.149,9.657,9.144,53598.0,002680
4,2012-06-11,9.066,9.119,9.355,9.039,45134.0,002680
5,2012-06-12,9.011,8.745,9.044,8.709,42635.0,002680
6,2012-06-13,8.786,8.967,9.055,8.65,31509.0,002680
7,2012-06-14,8.906,9.607,9.837,8.889,55977.0,002680
8,2012-06-15,9.549,9.807,9.826,9.374,46192.0,002680
9,2012-06-18,9.843,9.898,10.17,9.718,40592.0,002680
10,2012-06-19,9.815,9.804,10.051,9.69,33197.0,002680
11,2012-06-20,9.865,10.081,10.117,9.737,30673.0,002680
12,2012-06-21,10.015,9.748,10.031,9.538,33027.0,002680
13,2012-06-25,9.804,9.676,10.078,9.613,27744.0,002680
14,2012-06-26,9.565,9.524,9.981,9.288,34847.0,002680
15,2012-06-27,9.529,10.478,10.478,9.529,43682.0,002680
16,2012-06-28,10.785,9.981,10.877,9.956,73522.0,002680
17,2012-06-29,9.712,9.967,10.142,9.61,43213.0,002680
18,2012-07-02,10.211,10.569,10.888,10.203,50541.0,002680
19,2012-07-03,10.483,11.065,11.398,10.466,50081.0,002680
20,2012-07-04,10.952,10.738,11.029,10.674,26968.0,002680
21,2012-07-05,10.68,10.868,11.198,10.677,29545.0,002680
22,2012-07-06,10.896,11.082,11.082,10.328,37439.0,002680
23,2012-07-09,10.896,10.785,10.952,10.591,24777.0,002680
24,2012-07-10,10.758,10.256,10.758,10.175,20468.0,002680
25,2012-07-11,10.148,10.322,10.453,10.037,17306.0,002680
26,2012-07-12,10.259,10.683,10.802,10.181,25614.0,002680
27,2012-07-13,10.669,10.209,10.785,10.175,27588.0,002680
28,2012-07-16,9.704,9.188,9.801,9.188,45474.0,002680
29,2012-07-17,8.858,9.18,9.316,8.817,23762.0,002680
30,2012-07-18,9.119,9.294,9.399,8.997,22334.0,002680
31,2012-07-19,9.213,9.305,9.449,9.08,27136.0,002680
32,2012-07-20,9.149,9.235,9.568,9.066,25086.0,002680
33,2012-07-23,9.094,8.592,9.149,8.49,22092.0,002680
34,2012-07-24,8.506,8.7,8.864,8.47,17080.0,002680
35,2012-07-25,8.667,8.955,9.255,8.628,23367.0,002680
36,2012-07-26,8.867,8.784,9.083,8.761,16706.0,002680
37,2012-07-27,8.831,9.036,9.061,8.562,24644.0,002680
38,2012-07-30,9.036,8.875,9.105,8.817,14636.0,002680
39,2012-07-31,8.955,8.914,9.008,8.54,11919.0,002680
40,2012-08-01,8.831,8.919,9.116,8.811,13356.0,002680
41,2012-08-02,8.867,8.961,9.047,8.739,11852.0,002680
42,2012-08-03,8.997,9.23,9.288,8.955,20908.0,002680
43,2012-08-06,9.113,9.424,9.474,9.069,21098.0,002680
44,2012-08-07,9.399,9.41,9.704,9.288,23101.0,002680
45,2012-08-08,9.366,9.407,9.524,9.199,16028.0,002680
46,2012-08-09,9.449,9.754,9.893,9.36,30255.0,002680
47,2012-08-10,9.704,9.682,10.042,9.604,22721.0,002680
48,2012-08-13,9.676,9.377,9.676,9.357,17602.0,002680
49,2012-08-14,9.197,9.912,10.028,9.072,37626.0,002680
50,2012-08-15,9.929,9.865,10.078,9.585,36634.0,002680
51,2012-08-16,9.704,9.482,9.784,9.477,17702.0,002680
52,2012-08-17,9.463,9.507,9.665,9.346,13554.0,002680
53,2012-08-20,9.36,9.626,9.701,9.294,14541.0,002680
54,2012-08-21,9.629,9.621,9.843,9.568,18961.0,002680
55,2012-08-22,9.66,9.89,10.12,9.568,33615.0,002680
