,date,open,close,high,low,volume,code
99,2015-09-16,16.553,17.879,18.029,16.553,44942.0,603567
100,2015-09-17,17.845,17.23,18.285,17.197,47993.0,603567
101,2015-09-18,17.318,17.695,17.869,17.221,36424.0,603567
102,2015-09-21,17.569,18.769,18.788,17.414,57943.0,603567
103,2015-09-22,18.827,18.672,19.252,18.382,51797.0,603567
104,2015-09-23,18.672,18.861,19.219,18.396,53550.0,603567
105,2015-09-24,18.87,19.049,19.446,18.793,41417.0,603567
106,2015-09-25,18.909,17.69,19.011,17.472,45476.0,603567
107,2015-09-28,17.535,18.271,18.324,17.535,28442.0,603567
108,2015-09-29,17.888,17.917,18.121,17.7,24593.0,603567
109,2015-09-30,17.98,17.893,18.14,17.68,21386.0,603567
110,2015-10-08,19.107,18.928,19.344,18.812,61049.0,603567
111,2015-10-09,18.672,19.04,19.117,18.672,45758.0,603567
112,2015-10-12,19.252,20.012,20.162,19.204,68300.0,603567
113,2015-10-13,19.799,20.128,20.215,19.664,46018.0,603567
114,2015-10-14,20.08,20.114,20.704,19.789,66395.0,603567
115,2015-10-15,19.93,21.033,21.066,19.881,72718.0,603567
116,2015-10-16,21.212,21.037,21.681,20.534,75585.0,603567
117,2015-10-19,21.037,20.433,21.037,20.268,59283.0,603567
118,2015-10-20,20.341,20.863,20.912,20.341,47060.0,603567
119,2015-10-21,20.873,19.519,21.85,19.349,93311.0,603567
120,2015-10-22,19.543,20.544,20.617,19.543,60463.0,603567
121,2015-10-23,21.013,21.511,21.681,20.892,83519.0,603567
122,2015-10-26,22.058,21.579,22.082,21.284,65538.0,603567
123,2015-10-27,21.095,21.449,21.579,20.123,60195.0,603567
124,2015-10-28,21.405,21.12,22.01,21.071,55728.0,603567
125,2015-10-29,21.115,21.274,21.468,20.97,40881.0,603567
126,2015-10-30,21.187,21.057,21.274,20.559,41183.0,603567
127,2015-11-02,20.559,21.695,22.421,20.336,89008.0,603567
128,2015-11-03,21.71,23.708,23.867,21.381,155734.0,603567
129,2015-11-04,23.48,24.409,24.428,23.122,126599.0,603567
130,2015-11-05,24.187,23.741,24.84,23.63,105880.0,603567
131,2015-11-06,23.741,24.23,24.559,23.741,77032.0,603567
132,2015-11-09,24.012,25.294,26.03,23.848,103621.0,603567
133,2015-11-10,25.347,24.844,25.522,24.515,71975.0,603567
134,2015-11-11,24.622,26.397,26.455,24.515,87731.0,603567
135,2015-11-12,27.041,29.038,29.038,27.041,123961.0,603567
136,2015-11-13,29.121,27.089,30.175,26.537,157113.0,603567
137,2015-11-16,25.734,28.298,28.453,25.715,89214.0,603567
138,2015-11-17,28.927,27.955,29.024,27.64,97133.0,603567
139,2015-11-18,27.911,26.808,28.293,26.605,68534.0,603567
140,2015-11-19,26.837,27.597,27.776,26.707,52149.0,603567
141,2015-11-20,27.606,28.753,29.406,27.263,89390.0,603567
142,2015-11-23,28.497,28.052,28.98,27.819,65384.0,603567
143,2015-11-24,28.037,29.749,29.774,27.582,85108.0,603567
144,2015-11-25,29.508,29.396,29.725,28.975,58243.0,603567
145,2015-11-26,29.749,28.443,30.369,28.347,75875.0,603567
146,2015-11-27,27.819,26.252,28.806,25.976,82176.0,603567
147,2015-11-30,26.117,26.847,26.939,24.946,69274.0,603567
148,2015-12-01,26.605,26.683,27.853,26.073,57628.0,603567
149,2015-12-02,26.305,25.599,26.547,24.235,47832.0,603567
150,2015-12-03,25.575,26.45,26.591,25.473,33476.0,603567
151,2015-12-04,26.421,26.078,26.755,25.889,37938.0,603567
152,2015-12-07,26.194,26.281,26.557,25.938,27564.0,603567
153,2015-12-08,26.121,25.304,26.121,25.154,34183.0,603567
154,2015-12-09,25.154,24.815,25.831,24.723,34422.0,603567
155,2015-12-10,25.009,24.98,25.299,24.757,26450.0,603567
156,2015-12-11,24.912,25.019,25.251,24.815,19374.0,603567
157,2015-12-14,24.912,25.855,25.918,24.815,36557.0,603567
158,2015-12-15,25.904,25.739,26.45,25.638,27891.0,603567
159,2015-12-16,25.996,25.841,26.3,25.594,24064.0,603567
160,2015-12-17,26.073,26.934,26.944,26.073,43682.0,603567
161,2015-12-18,26.895,26.489,27.099,26.363,32601.0,603567
162,2015-12-21,26.358,26.634,26.794,26.242,25037.0,603567
163,2015-12-22,26.702,26.358,26.857,25.928,28183.0,603567
164,2015-12-23,26.363,26.523,27.326,26.305,53672.0,603567
165,2015-12-24,26.267,26.204,26.412,25.401,35298.0,603567
166,2015-12-25,26.107,26.165,26.363,25.88,20012.0,603567
167,2015-12-28,26.073,25.048,26.218,25.009,39898.0,603567
168,2015-12-29,24.96,25.256,25.309,24.936,18895.0,603567
169,2015-12-30,25.396,25.647,25.812,25.188,21153.0,603567
170,2015-12-31,25.701,25.057,25.875,25.019,15795.0,603567
171,2016-01-04,25.057,22.556,25.299,22.552,27419.0,603567
172,2016-01-05,21.526,21.642,22.387,20.607,30755.0,603567
173,2016-01-06,21.84,21.947,22.145,21.308,31026.0,603567
174,2016-01-07,21.434,19.789,21.478,19.765,7520.0,603567
175,2016-01-08,19.833,20.234,20.8,18.87,34660.0,603567
176,2016-01-11,19.722,18.372,20.094,18.333,26162.0,603567
177,2016-01-12,18.87,19.069,19.311,18.372,34998.0,603567
178,2016-01-13,19.132,18.759,19.775,18.73,23332.0,603567
179,2016-01-14,17.898,19.717,19.78,17.656,23367.0,603567
180,2016-01-15,19.639,18.991,19.659,18.778,21486.0,603567
181,2016-01-18,18.382,19.34,19.581,18.382,18941.0,603567
182,2016-01-19,19.199,20.017,20.104,19.156,24726.0,603567
183,2016-01-20,19.833,19.881,20.104,19.446,27527.0,603567
184,2016-01-21,19.519,18.832,20.017,18.807,19229.0,603567
185,2016-01-22,19.073,19.219,19.349,18.672,15088.0,603567
186,2016-01-25,19.359,19.098,19.591,18.962,21305.0,603567
187,2016-01-26,18.87,17.438,18.962,17.366,28158.0,603567
188,2016-01-27,17.521,17.477,17.884,16.602,20813.0,603567
189,2016-01-28,17.322,16.684,17.405,16.592,16965.0,603567
190,2016-01-29,16.684,17.472,17.545,16.684,18115.0,603567
191,2016-02-01,17.521,17.187,17.632,16.931,17984.0,603567
192,2016-02-02,17.187,17.777,17.946,17.187,17936.0,603567
193,2016-02-03,17.477,17.714,17.869,17.342,12918.0,603567
194,2016-02-04,17.825,18.237,18.382,17.816,21315.0,603567
195,2016-02-05,18.053,18.043,18.246,18.0,13778.0,603567
196,2016-02-15,17.651,18.159,18.285,17.598,12646.0,603567
197,2016-02-16,18.329,19.383,19.398,18.275,28867.0,603567
198,2016-02-17,19.204,19.34,19.398,18.87,21896.0,603567
199,2016-02-18,19.509,19.175,19.533,19.035,19850.0,603567
200,2016-02-19,19.025,19.301,19.485,18.967,16215.0,603567
201,2016-02-22,19.635,19.533,19.756,19.301,31015.0,603567
202,2016-02-23,19.543,19.151,19.572,18.943,21261.0,603567
203,2016-03-16,18.628,17.709,18.711,17.622,45075.0,603567
204,2016-03-17,17.705,18.072,18.121,17.608,31865.0,603567
205,2016-03-18,18.043,18.943,19.098,17.946,46046.0,603567
206,2016-03-21,19.054,19.417,19.572,19.049,44341.0,603567
207,2016-03-22,19.18,19.306,19.373,19.107,29312.0,603567
208,2016-03-23,19.243,20.534,20.655,19.243,62261.0,603567
209,2016-03-24,20.317,19.886,20.317,19.852,41663.0,603567
210,2016-03-25,19.741,19.746,19.92,19.456,23592.0,603567
211,2016-03-28,19.906,19.523,20.239,19.398,26579.0,603567
212,2016-03-29,19.519,18.933,19.673,18.856,23307.0,603567
213,2016-03-30,19.107,19.746,19.751,19.107,26687.0,603567
214,2016-03-31,19.833,19.765,20.051,19.698,26511.0,603567
215,2016-04-01,19.678,19.369,19.678,18.957,21490.0,603567
216,2016-04-05,19.349,19.814,19.881,19.185,28859.0,603567
217,2016-04-06,19.809,19.906,20.007,19.446,27694.0,603567
218,2016-04-07,19.978,19.707,20.094,19.639,30817.0,603567
219,2016-04-08,19.446,20.578,20.607,19.422,61900.0,603567
220,2016-04-11,20.815,21.125,21.284,20.636,58430.0,603567
221,2016-04-12,20.825,20.326,20.902,20.152,41227.0,603567
222,2016-04-13,20.452,20.404,20.771,20.37,35258.0,603567
223,2016-04-14,20.375,20.82,20.834,20.375,31897.0,603567
224,2016-04-15,20.805,20.573,20.805,20.365,23795.0,603567
225,2016-04-18,20.394,20.114,20.433,20.002,19657.0,603567
226,2016-04-19,20.172,20.138,20.365,20.036,15275.0,603567
227,2016-04-20,20.268,18.846,20.292,18.382,33346.0,603567
228,2016-04-21,18.769,18.329,18.846,18.266,19703.0,603567
229,2016-04-22,18.193,18.57,18.677,18.154,12088.0,603567
230,2016-04-25,18.672,18.875,19.17,18.57,19329.0,603567
231,2016-04-26,19.194,20.302,20.607,19.185,46420.0,603567
232,2016-04-27,20.312,20.065,20.544,19.949,30501.0,603567
233,2016-04-28,20.031,20.123,20.21,19.538,23254.0,603567
234,2016-04-29,19.906,20.123,20.496,19.896,22632.0,603567
235,2016-05-03,20.08,20.733,20.747,19.833,28964.0,603567
236,2016-05-04,20.607,20.563,20.752,20.462,27758.0,603567
237,2016-05-05,20.607,20.728,20.844,20.36,23629.0,603567
238,2016-05-06,20.81,20.138,21.41,20.123,52091.0,603567
239,2016-05-09,20.109,19.46,20.123,19.354,24659.0,603567
240,2016-05-10,19.349,19.756,19.828,19.349,17206.0,603567
241,2016-05-11,19.881,20.292,20.646,19.548,37236.0,603567
242,2016-05-12,20.017,19.833,20.026,19.349,24866.0,603567
243,2016-05-13,19.93,19.954,20.114,19.76,18889.0,603567
244,2016-05-16,19.906,20.752,20.796,19.741,34783.0,603567
245,2016-05-17,20.742,20.81,20.994,20.433,35490.0,603567
246,2016-05-18,20.491,20.055,20.636,19.746,31387.0,603567
247,2016-05-19,20.051,21.105,21.768,20.017,58519.0,603567
248,2016-05-20,20.8,21.371,21.439,20.704,48338.0,603567
249,2016-05-23,21.429,21.715,22.218,21.391,55177.0,603567
250,2016-05-24,21.487,22.024,22.068,21.323,41424.0,603567
251,2016-05-25,22.397,21.536,22.484,21.526,48865.0,603567
252,2016-05-26,21.478,21.497,21.516,20.8,37303.0,603567
253,2016-05-27,21.284,21.821,22.034,21.245,34706.0,603567
254,2016-05-30,21.603,21.289,21.758,21.284,24421.0,603567
255,2016-05-31,21.265,23.388,23.417,21.216,73677.0,603567
256,2016-06-01,23.171,23.674,24.549,22.919,73210.0,603567
257,2016-06-02,23.558,23.901,24.67,23.466,66469.0,603567
258,2016-06-03,24.617,24.69,25.638,23.945,78350.0,603567
259,2016-06-06,24.719,24.404,25.067,23.964,57937.0,603567
260,2016-06-07,24.278,24.622,24.893,23.945,67848.0,603567
261,2016-06-08,24.675,24.187,24.902,24.138,60815.0,603567
262,2016-06-13,23.571,22.34,24.538,22.281,47396.0,603567
263,2016-06-14,21.509,21.392,22.281,20.825,83703.0,603567
264,2016-06-15,21.108,21.949,22.193,21.011,83708.0,603567
265,2016-06-16,21.87,21.323,21.89,21.216,71785.0,603567
266,2016-06-17,21.44,21.528,21.939,21.304,51875.0,603567
267,2016-06-20,21.519,21.626,21.851,21.313,44874.0,603567
268,2016-06-21,21.753,21.157,22.125,20.952,60617.0,603567
269,2016-06-22,21.03,21.587,21.646,21.02,40044.0,603567
270,2016-06-23,21.587,21.274,21.636,21.167,35182.0,603567
271,2016-06-24,21.304,20.649,21.46,19.681,61569.0,603567
272,2016-06-27,20.639,20.962,21.069,20.541,50929.0,603567
273,2016-06-28,20.864,21.313,21.382,20.796,58340.0,603567
274,2016-06-29,21.401,21.294,21.685,21.196,53016.0,603567
275,2016-06-30,21.401,21.353,21.48,21.118,42624.0,603567
276,2016-07-01,21.421,21.724,22.076,21.401,79380.0,603567
277,2016-07-04,21.714,21.968,21.978,21.411,68572.0,603567
278,2016-07-05,22.007,21.831,22.056,21.695,54752.0,603567
279,2016-07-06,21.822,22.066,22.125,21.46,68004.0,603567
280,2016-07-07,22.037,23.268,24.274,22.037,158129.0,603567
281,2016-07-08,22.916,22.897,23.297,22.701,69325.0,603567
282,2016-07-11,22.73,23.219,23.727,22.73,76444.0,603567
283,2016-07-12,23.16,23.923,24.011,22.975,107717.0,603567
284,2016-07-13,23.942,23.62,24.187,23.502,74359.0,603567
285,2016-07-14,23.551,23.434,23.59,23.072,57053.0,603567
286,2016-07-15,23.454,23.209,23.532,23.072,36908.0,603567
287,2016-07-18,23.209,23.004,23.424,22.77,40230.0,603567
288,2016-07-19,23.004,23.043,23.151,22.682,33110.0,603567
289,2016-07-20,22.867,22.955,23.2,22.867,28883.0,603567
290,2016-07-21,23.082,22.965,23.19,22.779,34793.0,603567
291,2016-07-22,22.955,22.506,23.053,22.427,37804.0,603567
292,2016-07-25,22.486,22.818,23.014,22.486,31131.0,603567
293,2016-07-26,22.779,23.092,23.151,22.779,28042.0,603567
294,2016-07-27,23.16,21.685,23.209,20.893,68952.0,603567
295,2016-07-28,21.597,21.401,21.88,21.089,46061.0,603567
296,2016-07-29,21.401,21.255,21.45,21.011,23993.0,603567
297,2016-08-01,21.294,20.786,21.294,20.571,28437.0,603567
298,2016-08-02,20.786,21.011,21.02,20.786,15189.0,603567
299,2016-08-03,21.02,21.03,21.098,20.913,16284.0,603567
300,2016-08-04,21.03,21.059,21.157,20.727,21315.0,603567
301,2016-08-05,21.069,20.786,21.147,20.766,18697.0,603567
302,2016-08-08,20.835,21.098,21.108,20.747,24905.0,603567
303,2016-08-09,21.03,21.343,21.46,21.011,29531.0,603567
304,2016-08-10,21.401,21.177,21.401,21.118,25280.0,603567
305,2016-08-11,21.108,20.815,21.177,20.776,19676.0,603567
306,2016-08-12,20.864,21.03,21.04,20.796,17883.0,603567
307,2016-08-15,21.069,21.489,21.646,20.952,37660.0,603567
308,2016-08-16,21.499,21.519,21.655,21.372,27193.0,603567
309,2016-08-17,21.597,21.489,21.636,21.392,22671.0,603567
310,2016-08-18,21.431,21.489,21.665,21.372,24019.0,603567
311,2016-08-19,21.499,21.362,21.499,21.206,22065.0,603567
312,2016-08-22,21.45,21.274,21.597,21.255,27817.0,603567
313,2016-08-23,21.216,21.343,21.401,21.108,17875.0,603567
314,2016-08-24,21.48,21.294,21.548,21.196,23267.0,603567
315,2016-08-25,21.206,21.011,21.206,20.805,26922.0,603567
316,2016-08-26,20.629,20.825,21.011,20.6,43711.0,603567
317,2016-08-29,20.668,20.962,21.255,20.668,28913.0,603567
318,2016-08-30,20.962,20.893,21.177,20.854,21094.0,603567
319,2016-08-31,21.011,20.893,21.05,20.727,18163.0,603567
320,2016-09-01,20.893,20.932,21.03,20.776,20942.0,603567
321,2016-09-02,20.747,20.844,20.971,20.747,14483.0,603567
322,2016-09-05,20.923,20.786,20.971,20.776,12806.0,603567
323,2016-09-06,20.805,20.913,20.962,20.366,28587.0,603567
324,2016-09-07,20.923,20.991,21.05,20.874,22067.0,603567
325,2016-09-08,20.991,20.903,21.011,20.835,16988.0,603567
326,2016-09-09,20.893,20.786,20.942,20.776,16053.0,603567
327,2016-09-12,20.405,19.828,20.405,19.809,33206.0,603567
328,2016-09-13,19.955,19.906,20.082,19.779,15211.0,603567
329,2016-09-14,19.818,19.896,20.063,19.74,16416.0,603567
330,2016-09-19,19.936,20.043,20.092,19.936,11057.0,603567
331,2016-09-20,20.033,19.916,20.033,19.809,12147.0,603567
332,2016-09-21,19.867,19.877,20.024,19.818,14090.0,603567
333,2016-09-22,19.994,19.936,20.082,19.896,18699.0,603567
334,2016-09-23,19.994,19.926,20.033,19.867,13249.0,603567
335,2016-09-26,19.965,19.926,20.336,19.789,27083.0,603567
336,2016-09-27,19.857,20.16,20.19,19.809,16347.0,603567
337,2016-09-28,20.18,19.984,20.278,19.955,13413.0,603567
338,2016-09-29,20.024,19.955,20.102,19.936,15420.0,603567
339,2016-09-30,19.965,19.984,20.043,19.936,10004.0,603567
340,2016-10-10,20.082,20.326,20.356,20.033,23548.0,603567
341,2016-10-11,20.356,20.336,20.356,20.229,16300.0,603567
342,2016-10-12,20.307,20.268,20.317,20.16,16338.0,603567
343,2016-10-13,20.268,20.424,20.463,20.19,18724.0,603567
344,2016-10-14,20.395,20.219,20.395,20.063,19895.0,603567
345,2016-10-17,20.18,19.955,20.268,19.945,17352.0,603567
346,2016-10-18,19.955,20.258,20.268,19.887,18480.0,603567
347,2016-10-19,20.258,20.981,20.991,20.219,72830.0,603567
348,2016-10-20,20.796,21.343,21.48,20.737,92693.0,603567
349,2016-10-21,21.206,21.196,21.45,20.923,59859.0,603567
350,2016-10-24,21.089,21.343,21.519,21.089,49020.0,603567
351,2016-10-25,21.255,21.372,21.46,21.128,35020.0,603567
352,2016-10-26,21.392,20.971,21.44,20.727,52734.0,603567
353,2016-10-27,21.011,20.952,21.069,20.756,20041.0,603567
354,2016-10-28,20.874,20.864,21.138,20.776,25590.0,603567
355,2016-10-31,20.786,20.962,21.089,20.776,25652.0,603567
356,2016-11-01,20.932,21.059,21.138,20.864,35967.0,603567
357,2016-11-02,21.03,21.568,23.014,21.03,130102.0,603567
358,2016-11-03,21.401,21.499,21.783,21.313,68131.0,603567
359,2016-11-04,21.48,21.802,21.89,21.401,55323.0,603567
360,2016-11-07,21.802,21.675,21.802,21.46,43522.0,603567
361,2016-11-08,21.783,22.125,22.164,21.616,74882.0,603567
362,2016-11-09,22.134,21.597,22.173,21.333,66371.0,603567
363,2016-11-10,21.773,22.076,22.183,21.753,91708.0,603567
364,2016-11-11,22.115,22.203,22.418,21.968,61568.0,603567
365,2016-11-14,22.213,22.037,22.379,21.88,60043.0,603567
366,2016-11-15,21.939,21.939,22.134,21.734,36500.0,603567
367,2016-11-16,21.988,22.076,22.173,21.89,37916.0,603567
368,2016-11-17,22.027,22.203,22.32,21.568,60030.0,603567
369,2016-11-18,22.115,22.076,22.427,21.968,49097.0,603567
370,2016-11-21,22.037,22.3,22.437,22.037,47464.0,603567
371,2016-11-22,22.3,22.603,22.955,22.232,83148.0,603567
372,2016-11-23,22.623,22.125,22.721,22.095,51160.0,603567
373,2016-11-24,22.037,21.753,22.183,21.695,40337.0,603567
374,2016-11-25,21.743,21.753,21.831,21.255,32447.0,603567
375,2016-11-28,21.783,21.568,21.87,21.548,28491.0,603567
376,2016-11-29,21.519,21.147,21.568,21.108,39692.0,603567
377,2016-11-30,21.157,21.235,21.48,21.05,36311.0,603567
378,2016-12-01,21.255,21.421,21.45,21.157,26671.0,603567
379,2016-12-02,21.421,21.02,21.421,20.913,31649.0,603567
380,2016-12-05,20.629,20.659,20.991,20.629,26802.0,603567
381,2016-12-06,20.708,20.688,20.796,20.532,20582.0,603567
382,2016-12-07,20.727,20.825,20.854,20.522,25787.0,603567
383,2016-12-08,20.942,20.649,20.971,20.62,15168.0,603567
384,2016-12-09,20.639,20.649,20.942,20.59,18897.0,603567
385,2016-12-12,20.717,19.574,20.815,19.554,38487.0,603567
386,2016-12-13,19.584,19.75,19.867,19.554,22102.0,603567
387,2016-12-14,19.74,19.672,19.936,19.574,20954.0,603567
388,2016-12-15,19.691,19.721,19.965,19.603,17955.0,603567
389,2016-12-16,19.711,19.769,19.828,19.613,15329.0,603567
390,2016-12-19,19.799,19.535,19.867,19.437,17946.0,603567
391,2016-12-20,19.545,19.603,19.623,19.496,11407.0,603567
392,2016-12-21,19.662,19.711,19.799,19.594,15693.0,603567
393,2016-12-22,19.74,19.652,19.74,19.545,12269.0,603567
394,2016-12-23,19.613,19.506,19.809,19.496,19116.0,603567
395,2016-12-26,19.437,19.32,19.496,19.115,18659.0,603567
396,2016-12-27,19.32,19.339,19.486,19.271,13900.0,603567
397,2016-12-28,19.291,19.349,19.388,19.281,10433.0,603567
398,2016-12-29,19.349,19.32,19.427,19.212,10563.0,603567
399,2016-12-30,19.154,19.31,19.408,19.124,10047.0,603567
400,2017-01-03,19.33,19.545,19.681,19.33,17679.0,603567
401,2017-01-04,19.564,19.711,19.74,19.476,17113.0,603567
402,2017-01-05,19.691,19.554,19.75,19.545,17038.0,603567
403,2017-01-06,19.545,19.838,20.219,19.486,31172.0,603567
404,2017-01-09,19.838,19.76,19.838,19.672,14976.0,603567
405,2017-01-10,19.691,19.623,19.76,19.574,13252.0,603567
406,2017-01-11,19.623,19.437,19.877,19.379,14580.0,603567
407,2017-01-12,19.486,18.929,19.525,18.919,17790.0,603567
408,2017-01-13,18.763,18.245,18.939,18.196,26367.0,603567
409,2017-01-16,18.274,17.258,18.333,16.496,33342.0,603567
410,2017-01-17,17.199,17.737,17.922,17.121,24874.0,603567
411,2017-01-18,17.59,17.492,17.737,17.473,10390.0,603567
412,2017-01-19,17.492,17.483,17.659,17.277,14008.0,603567
413,2017-01-20,17.571,17.747,17.825,17.405,12722.0,603567
414,2017-01-23,17.727,17.942,18.04,17.727,14031.0,603567
415,2017-01-24,17.854,17.805,17.971,17.786,14631.0,603567
416,2017-01-25,17.717,18.059,18.128,17.678,12949.0,603567
417,2017-01-26,18.157,18.128,18.225,17.971,7243.0,603567
418,2017-02-03,18.118,17.962,18.186,17.815,11371.0,603567
419,2017-02-06,17.971,18.196,18.235,17.903,12944.0,603567
420,2017-02-07,18.196,18.392,18.431,18.059,21346.0,603567
421,2017-02-08,18.372,18.479,18.519,18.225,15589.0,603567
422,2017-02-09,18.47,18.685,18.734,18.352,18273.0,603567
