,date,open,close,high,low,volume,code
41,2011-09-07,8.593,8.776,8.868,8.442,20233.0,300243
42,2011-09-08,8.669,8.363,8.914,8.333,18806.0,300243
43,2011-09-09,8.327,8.325,8.488,8.131,13112.0,300243
44,2011-09-13,8.159,8.19,8.376,7.94,9395.0,300243
45,2011-09-14,8.236,8.47,8.488,8.108,11444.0,300243
46,2011-09-15,8.463,8.108,8.486,8.078,13680.0,300243
47,2011-09-16,8.108,7.8,8.233,7.69,14627.0,300243
48,2011-09-19,7.652,7.649,7.777,7.573,9223.0,300243
49,2011-09-20,7.575,7.547,7.718,7.394,8092.0,300243
50,2011-09-21,7.542,7.749,7.894,7.478,14611.0,300243
51,2011-09-22,7.652,7.211,7.721,7.172,14762.0,300243
52,2011-09-23,7.076,7.246,7.302,7.032,9608.0,300243
53,2011-09-26,7.241,7.178,7.295,7.101,5893.0,300243
54,2011-09-27,7.264,7.185,7.277,6.989,7862.0,300243
55,2011-09-28,7.236,7.088,7.305,7.017,8322.0,300243
56,2011-09-29,6.961,6.872,7.05,6.785,6949.0,300243
57,2011-09-30,6.808,6.719,6.884,6.673,4596.0,300243
58,2011-10-10,6.68,6.8,6.928,6.657,6173.0,300243
59,2011-10-11,7.032,6.757,7.088,6.645,10584.0,300243
60,2011-10-12,6.604,7.31,7.341,6.527,24594.0,300243
61,2011-10-13,7.188,7.343,7.461,7.134,28867.0,300243
62,2011-10-14,7.19,7.241,7.369,7.058,18027.0,300243
63,2011-10-17,7.231,7.647,7.767,7.152,29824.0,300243
64,2011-10-18,7.473,7.068,7.591,7.065,23161.0,300243
65,2011-10-19,7.119,7.221,7.484,7.063,18913.0,300243
66,2011-10-20,7.139,6.884,7.139,6.731,19166.0,300243
67,2011-10-21,6.596,6.196,6.742,6.196,24823.0,300243
68,2011-10-24,6.068,6.257,6.323,5.826,22371.0,300243
69,2011-10-25,6.224,6.441,6.515,6.094,26816.0,300243
70,2011-10-26,6.323,6.39,6.573,6.247,23632.0,300243
71,2011-10-27,6.374,6.336,6.55,6.323,15706.0,300243
72,2011-10-28,6.418,6.576,6.599,6.349,20232.0,300243
73,2011-10-31,6.553,6.601,6.708,6.484,16278.0,300243
74,2011-11-01,6.502,6.953,7.076,6.476,31909.0,300243
75,2011-11-02,6.757,7.137,7.241,6.685,27260.0,300243
76,2011-11-03,7.114,6.94,7.328,6.938,27439.0,300243
77,2011-11-04,6.966,6.981,7.068,6.856,16232.0,300243
78,2011-11-07,6.905,6.994,7.055,6.884,13778.0,300243
79,2011-11-08,6.935,6.652,7.037,6.629,15447.0,300243
80,2011-11-09,6.665,6.856,6.879,6.578,12707.0,300243
81,2011-11-10,6.777,6.961,7.086,6.706,19122.0,300243
82,2011-11-11,6.935,7.032,7.035,6.757,15816.0,300243
83,2011-11-14,7.15,7.736,7.736,7.147,30437.0,300243
84,2011-11-15,7.968,7.665,7.968,7.588,34362.0,300243
85,2011-11-16,7.586,7.384,7.777,7.32,25618.0,300243
86,2011-11-17,7.338,7.891,8.124,7.338,50782.0,300243
87,2011-11-18,7.677,7.807,8.001,7.649,33168.0,300243
88,2011-11-21,7.779,7.509,7.846,7.172,24657.0,300243
89,2011-11-22,7.438,7.902,7.902,7.292,21599.0,300243
90,2011-11-23,7.902,7.797,8.261,7.777,31459.0,300243
91,2011-11-24,7.573,7.891,8.019,7.563,20442.0,300243
92,2011-11-25,7.874,7.688,8.027,7.652,18729.0,300243
93,2011-11-28,7.7,7.486,7.769,7.366,15205.0,300243
94,2011-11-29,7.557,7.397,7.611,7.226,16652.0,300243
95,2011-11-30,7.356,6.808,7.547,6.675,19899.0,300243
96,2011-12-01,7.114,6.928,7.262,6.91,17280.0,300243
97,2011-12-02,6.866,6.721,6.999,6.683,9127.0,300243
98,2011-12-05,6.721,6.295,6.729,6.272,11446.0,300243
99,2011-12-06,6.311,6.476,6.507,6.285,10402.0,300243
100,2011-12-07,6.413,6.548,6.624,6.413,9669.0,300243
101,2011-12-08,6.504,6.652,6.798,6.346,12209.0,300243
102,2011-12-09,6.543,6.624,6.693,6.54,6880.0,300243
103,2011-12-12,6.599,6.555,6.691,6.553,4732.0,300243
104,2011-12-13,6.515,6.349,6.573,6.277,4652.0,300243
105,2011-12-14,6.283,6.28,6.42,6.252,4224.0,300243
106,2011-12-15,6.094,6.242,6.341,6.043,6117.0,300243
107,2011-12-16,6.211,6.476,6.476,6.16,8860.0,300243
108,2011-12-19,6.4,6.65,6.701,6.349,11260.0,300243
109,2011-12-20,6.627,6.489,6.66,6.471,10541.0,300243
110,2011-12-21,6.578,6.272,6.601,6.26,7458.0,300243
111,2011-12-22,6.221,6.298,6.39,5.969,8946.0,300243
112,2011-12-23,6.247,6.323,6.471,6.247,5560.0,300243
113,2011-12-26,6.367,6.339,6.464,6.247,4689.0,300243
114,2011-12-27,6.262,5.836,6.323,5.75,8087.0,300243
115,2011-12-28,5.813,5.711,5.826,5.566,6404.0,300243
116,2011-12-29,5.66,5.722,5.773,5.627,3574.0,300243
117,2011-12-30,5.788,5.87,5.921,5.762,4540.0,300243
118,2012-01-04,5.908,5.283,5.961,5.283,7778.0,300243
119,2012-01-05,5.199,4.998,5.278,4.964,8509.0,300243
120,2012-01-06,5.0,5.176,5.219,4.952,5784.0,300243
121,2012-01-09,5.092,5.405,5.431,5.043,9286.0,300243
122,2012-01-10,5.405,5.615,5.699,5.365,10714.0,300243
123,2012-01-11,5.609,5.64,5.811,5.533,9438.0,300243
124,2012-01-12,5.635,5.513,5.737,5.482,6685.0,300243
125,2012-01-13,5.507,5.079,5.556,5.046,9277.0,300243
126,2012-01-16,4.865,4.837,5.023,4.832,5846.0,300243
127,2012-01-17,4.837,5.173,5.189,4.837,5907.0,300243
128,2012-01-18,5.173,4.76,5.222,4.743,7285.0,300243
129,2012-01-19,4.814,5.237,5.237,4.743,16211.0,300243
130,2012-01-20,5.074,5.049,5.122,4.847,20828.0,300243
131,2012-01-30,5.01,5.074,5.194,4.929,15139.0,300243
132,2012-01-31,5.046,4.977,5.112,4.908,8763.0,300243
133,2012-02-01,4.929,4.947,5.061,4.86,8153.0,300243
134,2012-02-02,4.921,5.069,5.069,4.921,7365.0,300243
135,2012-02-03,5.051,5.202,5.24,5.046,13901.0,300243
136,2012-02-06,5.176,5.191,5.242,5.102,10228.0,300243
137,2012-02-07,5.173,5.0,5.173,4.972,8523.0,300243
138,2012-02-08,4.952,5.334,5.362,4.952,14180.0,300243
139,2012-02-09,5.329,5.324,5.558,5.23,16123.0,300243
140,2012-02-10,5.303,5.482,5.482,5.278,12663.0,300243
141,2012-02-13,5.403,5.553,5.63,5.362,13649.0,300243
142,2012-02-14,5.553,5.477,5.556,5.446,8111.0,300243
143,2012-02-15,5.436,5.533,5.536,5.393,9523.0,300243
144,2012-02-16,5.51,5.446,5.576,5.39,9710.0,300243
145,2012-02-17,5.454,5.418,5.482,5.329,5299.0,300243
146,2012-02-20,5.464,5.431,5.569,5.428,8399.0,300243
147,2012-02-21,5.431,5.655,5.666,5.357,14623.0,300243
148,2012-02-22,5.655,5.768,5.819,5.655,16779.0,300243
149,2012-02-23,5.77,5.864,6.096,5.762,21234.0,300243
150,2012-02-24,5.864,5.913,5.936,5.768,11996.0,300243
151,2012-02-27,5.923,5.849,5.984,5.813,13613.0,300243
152,2012-02-28,5.808,5.747,5.813,5.663,12103.0,300243
153,2012-02-29,5.691,5.602,5.75,5.507,7279.0,300243
154,2012-03-01,5.566,5.617,5.681,5.528,5787.0,300243
155,2012-03-02,5.65,5.816,5.816,5.63,10662.0,300243
156,2012-03-05,5.836,5.755,5.857,5.742,10603.0,300243
157,2012-03-06,5.732,5.589,5.755,5.584,8047.0,300243
158,2012-03-07,5.551,5.706,5.808,5.528,9041.0,300243
159,2012-03-08,5.706,5.811,5.811,5.706,10140.0,300243
160,2012-03-09,5.839,5.943,5.959,5.798,17078.0,300243
161,2012-03-12,5.936,5.928,5.959,5.826,10636.0,300243
162,2012-03-13,5.913,6.0,6.002,5.913,12259.0,300243
163,2012-03-14,6.051,5.655,6.196,5.617,21691.0,300243
164,2012-03-15,5.622,5.558,5.76,5.431,9879.0,300243
165,2012-03-16,5.561,5.836,5.836,5.558,10245.0,300243
166,2012-03-19,5.788,5.915,5.941,5.788,6782.0,300243
167,2012-03-20,5.849,5.648,5.885,5.638,6821.0,300243
168,2012-03-21,5.686,5.546,5.706,5.38,7003.0,300243
169,2012-03-22,5.546,5.53,5.592,5.411,5140.0,300243
170,2012-03-23,5.53,5.357,5.53,5.357,4948.0,300243
171,2012-03-26,5.357,5.375,5.431,5.253,3204.0,300243
172,2012-03-27,5.456,5.354,5.456,5.316,2772.0,300243
173,2012-03-28,5.319,4.941,5.319,4.916,5892.0,300243
174,2012-03-29,4.941,4.74,4.941,4.722,4874.0,300243
175,2012-03-30,4.732,4.549,4.788,4.5,7256.0,300243
176,2012-04-05,4.625,4.727,4.743,4.554,6963.0,300243
177,2012-04-06,4.712,4.763,4.832,4.712,5425.0,300243
178,2012-04-09,4.768,4.635,4.768,4.61,4333.0,300243
179,2012-04-10,4.623,4.676,4.676,4.462,5043.0,300243
180,2012-04-11,4.671,4.712,4.73,4.592,4891.0,300243
181,2012-04-12,4.743,4.837,4.873,4.669,6656.0,300243
182,2012-04-13,4.855,4.888,4.913,4.809,4885.0,300243
183,2012-04-16,4.855,4.816,4.875,4.788,4106.0,300243
184,2012-04-17,4.819,4.72,4.819,4.692,4325.0,300243
185,2012-04-18,4.72,4.918,4.934,4.72,6126.0,300243
186,2012-04-19,4.916,4.959,4.967,4.873,4892.0,300243
187,2012-04-20,4.959,5.038,5.049,4.908,5659.0,300243
188,2012-04-23,5.069,4.743,5.069,4.641,9275.0,300243
189,2012-04-24,4.686,4.883,4.896,4.551,7095.0,300243
190,2012-04-25,4.842,4.778,4.842,4.666,7067.0,300243
191,2012-04-26,4.781,4.651,4.781,4.638,4140.0,300243
192,2012-04-27,4.666,4.692,4.743,4.641,3479.0,300243
193,2012-05-02,4.73,4.743,4.809,4.712,4341.0,300243
194,2012-05-03,4.745,4.794,4.794,4.717,4030.0,300243
195,2012-05-04,4.806,4.89,4.939,4.755,6128.0,300243
196,2012-05-07,4.845,5.13,5.173,4.837,12136.0,300243
197,2012-05-08,5.13,5.061,5.143,5.033,7231.0,300243
198,2012-05-09,5.01,5.151,5.26,4.98,15246.0,300243
199,2012-05-10,5.102,5.171,5.278,5.089,8826.0,300243
200,2012-05-11,5.1,4.99,5.171,4.99,7856.0,300243
201,2012-05-14,5.033,4.985,5.071,4.962,4306.0,300243
202,2012-05-15,4.967,4.929,4.967,4.878,3218.0,300243
203,2012-05-16,4.924,4.964,5.069,4.924,4137.0,300243
204,2012-05-17,4.947,4.995,5.026,4.878,4006.0,300243
205,2012-05-18,4.941,4.852,4.977,4.847,5278.0,300243
206,2012-05-21,4.845,4.727,4.888,4.699,3981.0,300243
207,2012-05-22,4.773,4.788,4.794,4.717,3476.0,300243
208,2012-05-23,4.76,4.692,4.778,4.666,3898.0,300243
209,2012-05-24,4.692,4.697,4.737,4.666,2712.0,300243
210,2012-05-25,4.725,4.564,4.725,4.544,3235.0,300243
211,2012-05-28,4.526,4.618,4.653,4.47,2837.0,300243
212,2012-05-29,4.628,4.732,4.788,4.602,4723.0,300243
213,2012-05-30,4.722,4.732,4.768,4.702,2186.0,300243
214,2012-05-31,4.704,5.051,5.207,4.686,24885.0,300243
215,2012-06-01,4.967,4.908,4.99,4.89,11974.0,300243
216,2012-06-04,4.845,4.692,4.845,4.692,7189.0,300243
217,2012-06-05,4.689,4.717,4.763,4.666,3217.0,300243
218,2012-06-06,4.717,4.692,4.755,4.671,2457.0,300243
219,2012-06-07,4.748,4.618,4.75,4.6,3013.0,300243
220,2012-06-08,4.681,4.635,4.692,4.618,2075.0,300243
221,2012-06-11,4.61,4.816,4.842,4.61,5585.0,300243
222,2012-06-12,4.763,4.806,4.888,4.72,4286.0,300243
223,2012-06-13,4.796,4.944,4.967,4.743,6354.0,300243
224,2012-06-14,4.916,4.896,4.941,4.857,4753.0,300243
225,2012-06-15,4.908,4.975,4.992,4.865,3935.0,300243
226,2012-06-18,4.98,4.977,5.038,4.934,5617.0,300243
227,2012-06-19,4.977,4.906,4.977,4.896,4137.0,300243
228,2012-06-20,4.921,5.049,5.171,4.921,13932.0,300243
229,2012-06-21,5.038,5.1,5.156,4.947,11189.0,300243
230,2012-06-25,5.082,4.959,5.082,4.949,6354.0,300243
231,2012-06-26,4.941,4.931,4.998,4.758,6797.0,300243
232,2012-06-27,4.967,5.023,5.094,4.896,6810.0,300243
233,2012-06-28,5.023,4.934,5.049,4.918,6026.0,300243
234,2012-06-29,4.944,5.056,5.061,4.87,6712.0,300243
235,2012-07-02,5.107,5.151,5.151,5.005,7994.0,300243
236,2012-07-03,5.145,5.176,5.232,5.074,9693.0,300243
237,2012-07-04,5.151,5.097,5.222,5.074,6459.0,300243
238,2012-07-05,5.115,4.982,5.115,4.89,6333.0,300243
239,2012-07-06,4.972,5.329,5.431,4.873,24915.0,300243
240,2012-07-09,5.227,4.972,5.235,4.949,18206.0,300243
241,2012-07-10,4.845,4.523,4.845,4.523,10919.0,300243
242,2012-07-11,4.518,4.531,4.615,4.475,4412.0,300243
243,2012-07-12,4.531,4.664,4.715,4.531,4340.0,300243
244,2012-07-13,4.602,4.352,4.615,4.329,9863.0,300243
245,2012-07-16,4.348,4.015,4.352,4.015,7917.0,300243
246,2012-07-17,3.986,4.052,4.106,3.916,4991.0,300243
247,2012-07-18,4.011,4.003,4.06,3.859,6514.0,300243
248,2012-07-19,3.99,4.233,4.299,3.962,15853.0,300243
249,2012-07-20,4.188,4.114,4.237,4.097,6936.0,300243
250,2012-07-23,4.003,4.122,4.196,4.003,3875.0,300243
251,2012-07-24,4.106,4.089,4.151,4.015,5677.0,300243
252,2012-07-25,4.114,4.032,4.114,4.027,5072.0,300243
253,2012-07-26,4.019,3.986,4.077,3.978,4768.0,300243
254,2012-07-27,4.032,3.97,4.032,3.945,4670.0,300243
255,2012-07-30,3.941,3.793,3.97,3.752,5993.0,300243
256,2012-07-31,3.785,3.67,3.785,3.62,5477.0,300243
257,2012-08-01,3.678,3.719,3.752,3.674,5815.0,300243
258,2012-08-02,3.702,3.682,3.723,3.661,3764.0,300243
259,2012-08-03,3.698,3.772,3.781,3.661,4652.0,300243
260,2012-08-06,3.707,3.871,3.888,3.694,6726.0,300243
261,2012-08-07,3.883,3.912,4.048,3.851,9956.0,300243
262,2012-08-08,3.875,3.892,3.941,3.838,6184.0,300243
263,2012-08-09,3.908,3.99,4.015,3.879,6708.0,300243
264,2012-08-10,3.99,3.999,4.044,3.974,7578.0,300243
265,2012-08-13,4.003,3.953,4.151,3.949,8610.0,300243
266,2012-08-14,3.933,3.97,3.978,3.834,5173.0,300243
267,2012-08-15,3.974,3.916,4.027,3.838,3655.0,300243
268,2012-08-16,3.916,3.826,3.925,3.818,2916.0,300243
269,2012-08-17,3.826,3.851,3.879,3.809,1991.0,300243
270,2012-08-20,3.818,3.883,3.904,3.756,2430.0,300243
271,2012-08-21,3.855,4.015,4.093,3.855,9031.0,300243
272,2012-08-22,4.011,4.011,4.06,3.97,4754.0,300243
273,2012-08-23,4.048,4.414,4.414,4.011,45054.0,300243
274,2012-08-24,4.394,4.546,4.714,4.34,73278.0,300243
275,2012-08-27,4.464,4.258,4.505,4.237,31347.0,300243
276,2012-08-28,4.266,4.492,4.525,4.217,35721.0,300243
277,2012-08-29,4.496,4.496,4.677,4.381,40770.0,300243
278,2012-08-30,4.402,4.324,4.509,4.225,26672.0,300243
279,2012-08-31,4.32,4.533,4.731,4.299,37102.0,300243
280,2012-09-03,4.484,4.834,4.937,4.431,47490.0,300243
281,2012-09-04,4.789,4.78,4.891,4.698,40102.0,300243
282,2012-09-05,4.727,4.735,4.867,4.69,25126.0,300243
283,2012-09-06,4.735,4.867,4.895,4.723,26115.0,300243
284,2012-09-07,4.895,4.937,5.089,4.801,40030.0,300243
285,2012-09-10,4.895,4.891,4.932,4.813,27283.0,300243
286,2012-09-11,4.858,4.751,4.867,4.686,22252.0,300243
287,2012-09-12,4.772,4.78,4.797,4.669,14453.0,300243
288,2012-09-13,4.751,4.636,4.854,4.636,16964.0,300243
289,2012-09-14,4.69,4.706,4.764,4.599,12371.0,300243
290,2012-09-17,4.673,4.299,4.731,4.258,18167.0,300243
291,2012-09-18,4.254,4.324,4.361,4.25,8421.0,300243
292,2012-09-19,4.361,4.361,4.369,4.287,6324.0,300243
293,2012-09-20,4.357,4.064,4.361,4.064,15206.0,300243
294,2012-09-21,4.04,4.023,4.122,3.995,9263.0,300243
295,2012-09-24,3.962,4.023,4.069,3.945,7320.0,300243
296,2012-09-25,4.04,4.073,4.176,4.023,10533.0,300243
297,2012-09-26,4.027,3.925,4.13,3.888,8495.0,300243
298,2012-09-27,3.908,4.052,4.085,3.9,9795.0,300243
299,2012-09-28,4.052,4.204,4.237,4.015,12335.0,300243
300,2012-10-08,4.204,4.155,4.225,4.13,6679.0,300243
301,2012-10-09,4.155,4.332,4.373,4.155,13872.0,300243
302,2012-10-10,4.332,4.414,4.422,4.303,13471.0,300243
303,2012-10-11,4.398,4.208,4.398,4.176,13875.0,300243
304,2012-10-12,4.258,4.184,4.299,4.134,10369.0,300243
305,2012-10-15,4.192,4.077,4.208,4.032,8239.0,300243
306,2012-10-16,4.106,4.118,4.171,4.06,7397.0,300243
307,2012-10-17,4.159,4.163,4.171,4.06,7052.0,300243
308,2012-10-18,4.192,4.237,4.278,4.139,12098.0,300243
309,2012-10-19,4.245,4.258,4.27,4.208,6855.0,300243
310,2012-10-22,4.237,4.307,4.311,4.196,7839.0,300243
311,2012-10-23,4.32,4.2,4.32,4.196,7187.0,300243
312,2012-10-24,4.163,4.167,4.229,4.155,7874.0,300243
313,2012-10-25,4.155,4.073,4.192,4.073,7381.0,300243
314,2012-10-26,4.073,3.99,4.093,3.966,4966.0,300243
315,2012-10-29,3.974,3.99,4.044,3.958,2731.0,300243
316,2012-10-30,4.019,4.015,4.032,3.958,3155.0,300243
317,2012-10-31,4.032,4.052,4.056,3.982,2962.0,300243
318,2012-11-01,4.044,4.143,4.159,4.036,9383.0,300243
319,2012-11-02,4.143,4.114,4.159,4.073,5735.0,300243
320,2012-11-05,4.114,4.11,4.155,4.081,3915.0,300243
321,2012-11-06,4.089,4.056,4.114,3.999,6668.0,300243
322,2012-11-07,4.073,4.077,4.102,4.04,5067.0,300243
323,2012-11-08,4.036,3.966,4.052,3.949,5995.0,300243
324,2012-11-09,3.978,3.986,4.007,3.912,3198.0,300243
325,2012-11-12,3.933,4.064,4.064,3.929,3789.0,300243
326,2012-11-13,4.064,3.916,4.064,3.892,5346.0,300243
327,2012-11-14,3.9,3.892,3.925,3.826,4547.0,300243
328,2012-11-15,3.846,3.785,3.846,3.785,5717.0,300243
329,2012-11-16,3.777,3.801,3.809,3.768,2749.0,300243
330,2012-11-19,3.772,3.842,3.842,3.772,2565.0,300243
331,2012-11-20,3.859,3.883,3.904,3.826,4740.0,300243
332,2012-11-21,3.9,3.9,3.904,3.785,6160.0,300243
333,2012-11-22,3.9,3.863,3.9,3.826,2873.0,300243
334,2012-11-23,3.879,3.937,3.958,3.846,9444.0,300243
335,2012-11-26,3.908,3.83,3.921,3.814,6059.0,300243
336,2012-11-27,3.826,3.612,3.826,3.612,9542.0,300243
337,2012-11-28,3.612,3.517,3.612,3.501,4746.0,300243
338,2012-11-29,3.538,3.452,3.571,3.435,4518.0,300243
339,2012-11-30,3.468,3.476,3.509,3.382,5902.0,300243
340,2012-12-03,3.46,3.34,3.612,3.324,4955.0,300243
341,2012-12-04,3.303,3.39,3.406,3.271,6248.0,300243
342,2012-12-05,3.41,3.513,3.563,3.377,11483.0,300243
343,2012-12-06,3.497,3.497,3.55,3.468,6505.0,300243
344,2012-12-07,3.505,3.608,3.62,3.484,9684.0,300243
345,2012-12-10,3.608,3.711,3.723,3.596,11370.0,300243
346,2012-12-11,3.744,3.678,3.744,3.645,8466.0,300243
347,2012-12-12,3.682,3.657,3.702,3.587,8840.0,300243
348,2012-12-13,3.62,3.612,3.739,3.6,10119.0,300243
349,2012-12-14,3.612,3.772,3.785,3.6,17687.0,300243
350,2012-12-17,3.781,3.805,3.846,3.723,13021.0,300243
351,2012-12-18,3.797,3.789,3.838,3.748,9745.0,300243
352,2012-12-19,3.76,3.805,3.83,3.76,6862.0,300243
353,2012-12-20,3.826,3.859,3.912,3.777,9579.0,300243
354,2012-12-21,3.834,3.945,4.019,3.834,16917.0,300243
355,2012-12-24,3.958,3.974,3.982,3.916,11163.0,300243
356,2012-12-25,3.949,4.052,4.093,3.949,14633.0,300243
357,2012-12-26,4.093,4.237,4.25,4.052,19121.0,300243
358,2012-12-27,4.274,4.167,4.525,4.151,32498.0,300243
359,2012-12-28,4.139,4.291,4.348,4.056,23155.0,300243
360,2012-12-31,4.237,4.328,4.435,4.233,19790.0,300243
361,2013-01-04,4.34,4.245,4.381,4.192,14270.0,300243
362,2013-01-07,4.237,4.34,4.348,4.237,11265.0,300243
363,2013-01-08,4.344,4.496,4.505,4.311,23502.0,300243
364,2013-01-09,4.443,4.431,4.525,4.385,20461.0,300243
365,2013-01-10,4.439,4.369,4.459,4.291,14805.0,300243
366,2013-01-11,4.369,4.328,4.566,4.328,27948.0,300243
367,2013-01-14,4.32,4.517,4.517,4.311,25561.0,300243
368,2013-01-15,4.55,4.64,4.677,4.513,26900.0,300243
369,2013-01-16,4.649,4.542,4.661,4.476,22203.0,300243
370,2013-01-17,4.517,4.529,4.599,4.464,13989.0,300243
371,2013-01-18,4.484,4.55,4.575,4.476,13062.0,300243
372,2013-01-21,4.55,4.558,4.587,4.501,11357.0,300243
373,2013-01-22,4.533,4.369,4.55,4.32,17476.0,300243
374,2013-01-23,4.361,4.315,4.361,4.241,9907.0,300243
375,2013-01-24,4.324,4.196,4.422,4.118,15201.0,300243
376,2013-01-25,4.217,4.204,4.241,4.176,5808.0,300243
377,2013-01-28,4.159,4.344,4.357,4.159,7819.0,300243
378,2013-01-29,4.344,4.348,4.389,4.32,9638.0,300243
379,2013-01-30,4.336,4.299,4.365,4.266,6507.0,300243
380,2013-01-31,4.27,4.151,4.27,4.13,14877.0,300243
381,2013-02-01,4.143,4.176,4.196,4.114,9358.0,300243
382,2013-02-04,4.204,4.171,4.204,4.118,6739.0,300243
383,2013-02-05,4.155,4.196,4.217,4.126,7035.0,300243
384,2013-02-06,4.217,4.241,4.266,4.188,7727.0,300243
385,2013-02-07,4.225,4.295,4.307,4.225,5890.0,300243
386,2013-02-08,4.299,4.381,4.402,4.278,7948.0,300243
387,2013-02-18,4.381,4.385,4.41,4.336,10227.0,300243
388,2013-02-19,4.394,4.237,4.394,4.229,10768.0,300243
389,2013-02-20,4.229,4.348,4.352,4.229,8017.0,300243
390,2013-02-21,4.324,4.266,4.34,4.204,9969.0,300243
391,2013-02-22,4.274,4.274,4.307,4.25,6242.0,300243
392,2013-02-25,4.258,4.32,4.332,4.258,9034.0,300243
393,2013-02-26,4.32,4.443,4.509,4.299,35429.0,300243
394,2013-02-27,4.48,4.632,4.871,4.459,65931.0,300243
395,2013-02-28,4.612,4.719,4.76,4.55,43004.0,300243
396,2013-03-01,4.731,5.192,5.192,4.632,91112.0,300243
397,2013-03-04,5.142,4.97,5.323,4.937,95807.0,300243
398,2013-03-05,4.957,4.97,5.052,4.817,44236.0,300243
399,2013-03-06,4.99,5.007,5.13,4.945,36535.0,300243
400,2013-03-07,4.986,4.801,4.99,4.756,39497.0,300243
401,2013-03-08,4.846,4.735,4.883,4.735,14999.0,300243
402,2013-03-11,4.673,4.731,4.784,4.661,9518.0,300243
403,2013-03-12,4.76,4.533,4.768,4.484,17990.0,300243
404,2013-03-13,4.533,4.529,4.55,4.422,12033.0,300243
405,2013-03-14,4.529,4.603,4.62,4.451,11736.0,300243
406,2013-03-15,4.566,4.632,4.727,4.513,14475.0,300243
407,2013-03-18,4.583,4.496,4.632,4.455,9564.0,300243
408,2013-03-19,4.496,4.558,4.562,4.431,6916.0,300243
409,2013-03-20,4.558,4.686,4.686,4.505,22899.0,300243
410,2013-03-21,4.661,4.76,4.846,4.661,25035.0,300243
411,2013-03-22,4.731,4.719,4.772,4.669,11294.0,300243
412,2013-03-25,4.731,4.661,4.731,4.632,9204.0,300243
413,2013-03-26,4.669,4.558,4.669,4.496,12253.0,300243
414,2013-03-27,4.57,4.649,4.669,4.533,15628.0,300243
415,2013-03-28,4.616,4.443,4.616,4.427,16102.0,300243
416,2013-03-29,4.435,4.361,4.48,4.357,6361.0,300243
417,2013-04-01,4.237,4.278,4.299,4.208,10472.0,300243
418,2013-04-02,4.278,4.126,4.311,4.114,9466.0,300243
419,2013-04-03,4.176,4.003,4.176,3.962,9725.0,300243
420,2013-04-08,3.978,3.9,3.978,3.777,8486.0,300243
421,2013-04-09,3.916,3.995,3.999,3.916,7617.0,300243
422,2013-04-10,3.986,3.97,4.011,3.929,6131.0,300243
