,date,open,close,high,low,volume,code
0,1998-01-22,5.239,5.599,5.826,5.093,379826.94,600135
1,1998-01-23,5.485,5.626,5.776,5.48,126102.72,600135
2,1998-02-09,5.867,6.191,6.191,5.763,106457.01,600135
3,1998-02-10,6.277,5.986,6.469,5.922,121147.31,600135
4,1998-02-11,5.986,6.027,6.186,5.945,46158.61,600135
5,1998-02-12,6.013,6.036,6.104,5.949,38141.01,600135
6,1998-02-13,6.059,6.127,6.287,6.041,36793.44,600135
7,1998-02-16,6.127,5.986,6.168,5.922,34014.36,600135
8,1998-02-17,5.936,6.045,6.054,5.922,17205.84,600135
9,1998-02-18,6.059,5.945,6.059,5.927,17295.8,600135
10,1998-02-19,5.922,5.754,5.959,5.699,30832.3,600135
11,1998-02-20,5.74,5.64,5.758,5.581,20444.39,600135
12,1998-02-23,5.594,5.535,5.594,5.476,20422.67,600135
13,1998-02-24,5.512,5.649,5.731,5.499,17955.39,600135
14,1998-02-25,5.581,5.535,5.649,5.517,12020.27,600135
15,1998-02-26,5.512,5.681,5.717,5.512,10079.31,600135
16,1998-02-27,5.694,5.558,5.735,5.558,7288.0,600135
17,1998-03-02,5.467,5.33,5.535,5.239,18489.0,600135
18,1998-03-03,5.33,5.467,5.467,5.307,10306.76,600135
19,1998-03-04,5.485,5.512,5.603,5.376,7380.57,600135
20,1998-03-05,5.512,5.398,5.581,5.376,6133.0,600135
21,1998-03-06,5.376,5.603,5.649,5.376,9969.01,600135
22,1998-03-09,5.64,5.685,5.776,5.558,14932.44,600135
23,1998-03-10,5.694,5.685,5.754,5.603,10498.71,600135
24,1998-03-11,5.699,5.512,5.717,5.467,8962.2,600135
25,1998-03-12,5.467,5.603,5.658,5.421,6339.66,600135
26,1998-03-13,5.603,5.69,5.731,5.544,8367.21,600135
27,1998-03-16,5.704,5.854,5.931,5.649,27949.5,600135
28,1998-03-17,5.899,5.89,5.968,5.808,24212.5,600135
29,1998-03-18,5.895,6.4,6.478,5.877,110364.26,600135
30,1998-03-19,6.369,6.141,6.469,6.05,60349.61,600135
31,1998-03-20,6.15,6.282,6.359,6.05,33701.52,600135
32,1998-03-23,6.273,6.309,6.505,6.241,42400.6,600135
33,1998-03-24,6.287,6.182,6.35,6.141,26729.09,600135
34,1998-03-25,6.282,6.104,6.318,6.05,30065.23,600135
35,1998-03-26,6.15,5.913,6.195,5.877,25323.93,600135
36,1998-03-27,5.877,5.968,6.095,5.845,21716.84,600135
37,1998-03-30,5.922,5.977,6.086,5.74,25285.49,600135
38,1998-03-31,6.013,6.113,6.323,5.913,21776.51,600135
39,1998-04-01,6.141,6.059,6.264,6.013,14619.66,600135
40,1998-04-02,6.082,6.104,6.241,5.945,29018.85,600135
41,1998-04-03,6.095,6.036,6.15,5.945,16771.89,600135
42,1998-04-06,6.082,5.99,6.086,5.877,19020.22,600135
43,1998-04-07,5.99,6.195,6.218,5.904,30819.69,600135
44,1998-04-08,6.241,6.264,6.501,6.173,45340.42,600135
45,1998-04-09,6.287,6.104,6.318,6.041,20306.34,600135
46,1998-04-10,6.104,6.15,6.305,6.059,17716.64,600135
47,1998-04-13,6.173,6.296,6.414,6.173,33563.16,600135
48,1998-04-14,6.323,6.195,6.378,6.173,16736.2,600135
49,1998-04-15,6.195,6.624,6.765,6.195,90697.27,600135
50,1998-04-16,6.624,6.373,6.71,6.273,41729.1,600135
51,1998-04-17,6.332,6.378,6.555,6.214,36855.98,600135
52,1998-04-20,6.378,6.46,6.551,6.291,20593.8,600135
53,1998-04-21,6.492,6.674,6.779,6.492,34460.2,600135
54,1998-04-22,6.697,6.788,6.924,6.697,36756.03,600135
55,1998-04-23,6.81,6.651,6.851,6.633,20291.62,600135
56,1998-04-24,6.628,6.537,6.788,6.519,17964.0,600135
57,1998-04-27,6.56,6.76,6.788,6.551,19097.96,600135
58,1998-04-28,6.81,6.856,7.047,6.81,27921.52,600135
59,1998-04-29,6.933,6.824,6.938,6.742,18276.25,600135
60,1998-04-30,6.833,6.961,6.993,6.779,24983.51,600135
61,1998-05-04,7.061,7.038,7.097,6.956,19697.39,600135
62,1998-05-05,7.034,6.933,7.038,6.883,13105.7,600135
63,1998-05-06,6.974,6.815,7.093,6.742,18962.5,600135
64,1998-05-07,6.833,6.56,6.87,6.56,19271.2,600135
65,1998-05-08,6.56,6.774,6.774,6.519,19305.32,600135
66,1998-05-11,6.806,6.605,6.806,6.596,17418.1,600135
67,1998-05-12,6.605,6.697,6.788,6.514,17212.96,600135
68,1998-05-13,6.615,6.683,6.738,6.601,12056.49,600135
69,1998-05-14,6.697,6.733,6.779,6.583,13635.0,600135
70,1998-05-15,6.765,6.82,6.97,6.765,23947.78,600135
71,1998-05-18,6.879,6.865,7.061,6.824,17261.24,600135
72,1998-05-19,6.833,6.733,6.856,6.715,9063.17,600135
73,1998-05-20,6.742,6.687,6.769,6.665,5707.0,600135
74,1998-05-21,6.605,6.697,6.81,6.583,9217.94,600135
75,1998-05-22,6.706,6.751,6.779,6.633,9801.32,600135
76,1998-05-25,6.751,6.697,6.806,6.642,9222.7,600135
77,1998-05-26,6.605,6.656,6.697,6.596,9493.9,600135
78,1998-05-27,6.651,6.81,6.815,6.514,17854.47,600135
79,1998-05-28,6.833,6.665,6.87,6.637,9479.01,600135
80,1998-05-29,6.651,6.719,6.765,6.642,7917.49,600135
81,1998-06-01,6.719,6.988,7.015,6.683,24260.04,600135
82,1998-06-02,7.02,6.879,7.038,6.769,8487.29,600135
83,1998-06-03,6.87,6.879,6.97,6.742,10661.11,600135
84,1998-06-04,6.902,6.71,6.924,6.697,7105.85,600135
85,1998-06-05,6.71,6.651,6.765,6.605,7813.17,600135
86,1998-06-08,6.651,6.742,6.824,6.642,11317.6,600135
87,1998-06-09,6.724,6.537,6.728,6.492,8951.0,600135
