,date,open,close,high,low,volume,code
0,2009-12-25,7.103,6.099,7.177,6.027,105993.66,300036
1,2009-12-28,6.228,6.63,6.702,6.13,47413.07,300036
2,2009-12-29,6.535,7.293,7.293,6.442,62527.53,300036
3,2009-12-30,7.198,7.302,7.671,7.105,58781.18,300036
4,2009-12-31,7.2,7.257,7.418,7.128,26627.54,300036
5,2010-01-04,7.255,7.126,7.359,7.046,24994.92,300036
6,2010-01-05,7.084,7.105,7.33,6.819,34897.79,300036
7,2010-01-06,6.952,6.739,6.988,6.734,33496.62,300036
8,2010-01-07,6.671,6.758,6.857,6.573,24358.59,300036
9,2010-01-08,6.62,6.334,6.63,6.247,26180.91,300036
10,2010-01-11,6.251,6.213,6.374,6.088,17966.09,300036
11,2010-01-12,6.272,6.404,6.474,6.264,18128.85,300036
12,2010-01-13,6.279,6.497,6.63,6.213,18214.17,300036
13,2010-01-14,6.554,6.794,6.876,6.554,25318.12,300036
14,2010-01-15,6.741,6.616,6.819,6.537,15900.74,300036
15,2010-01-18,6.592,6.518,6.63,6.412,12710.64,300036
16,2010-01-19,6.45,6.427,6.554,6.364,10241.19,300036
17,2010-01-20,6.412,6.099,6.421,6.099,15559.91,300036
18,2010-01-21,6.141,6.196,6.251,6.137,6737.34,300036
19,2010-01-22,6.137,5.908,6.141,5.815,11955.73,300036
20,2010-01-25,5.683,5.686,5.834,5.48,9011.16,300036
21,2010-01-26,5.872,5.561,5.891,5.493,7593.68,300036
22,2010-01-27,5.588,5.533,5.654,5.493,5789.55,300036
23,2010-01-28,5.503,5.342,5.582,5.323,8135.03,300036
24,2010-01-29,5.309,5.362,5.493,5.306,6594.27,300036
25,2010-02-01,5.247,5.36,5.383,5.141,8373.95,300036
26,2010-02-02,5.359,5.271,5.423,5.256,6055.54,300036
27,2010-02-03,5.247,5.222,5.326,5.057,6895.82,300036
28,2010-02-04,5.232,5.396,5.419,5.179,8864.24,300036
29,2010-02-05,5.283,5.383,5.52,5.23,8898.48,300036
30,2010-02-08,5.372,5.427,5.455,5.309,3984.87,300036
31,2010-02-09,5.379,5.266,5.4,5.23,3638.73,300036
32,2010-02-10,5.302,5.455,5.491,5.271,5402.71,300036
33,2010-02-11,5.436,5.474,5.588,5.398,6350.18,300036
34,2010-02-12,5.516,5.559,5.584,5.474,5696.16,300036
35,2010-02-22,5.465,5.425,5.565,5.425,4060.96,300036
36,2010-02-23,5.4,5.582,5.582,5.379,5549.09,300036
37,2010-02-24,5.569,5.813,5.815,5.51,10472.97,300036
38,2010-02-25,5.813,5.834,5.906,5.758,8142.97,300036
39,2010-02-26,5.777,5.828,5.887,5.777,5122.82,300036
40,2010-03-01,5.91,5.868,5.967,5.808,5989.25,300036
41,2010-03-02,5.868,5.887,5.955,5.836,5840.36,300036
42,2010-03-03,5.912,5.967,6.023,5.872,9969.53,300036
43,2010-03-04,5.967,5.683,6.001,5.59,8043.06,300036
44,2010-03-05,5.692,5.768,5.792,5.647,4823.4,300036
45,2010-03-08,5.768,5.87,5.915,5.711,5372.61,300036
46,2010-03-09,5.872,6.114,6.135,5.808,12296.62,300036
47,2010-03-10,6.114,5.995,6.156,5.94,7413.79,300036
48,2010-03-11,5.982,6.171,6.205,5.902,9795.71,300036
49,2010-03-12,6.173,6.156,6.397,6.101,15812.21,300036
50,2010-03-15,6.175,6.039,6.181,5.986,8059.74,300036
51,2010-03-16,6.048,5.984,6.126,5.934,5132.01,300036
52,2010-03-17,5.986,6.383,6.436,5.986,15759.67,300036
53,2010-03-18,6.327,6.345,6.434,6.272,11458.53,300036
54,2010-03-19,6.368,6.355,6.368,6.237,7733.5,300036
55,2010-03-22,6.357,6.44,6.582,6.319,11252.36,300036
56,2010-03-23,6.44,6.542,6.639,6.308,13896.99,300036
57,2010-03-24,6.51,6.656,6.743,6.478,15661.76,300036
58,2010-03-25,6.554,6.796,6.846,6.55,30342.76,300036
59,2010-03-26,6.631,6.573,6.705,6.459,19139.41,300036
60,2010-03-29,6.556,6.599,6.722,6.442,16911.91,300036
61,2010-03-30,6.575,6.906,6.944,6.52,16752.13,300036
62,2010-03-31,6.936,7.251,7.349,6.908,21276.02,300036
63,2010-04-01,7.255,7.198,7.48,7.15,20253.93,300036
64,2010-04-02,7.061,7.141,7.274,7.043,13833.52,300036
65,2010-04-06,7.188,7.34,7.355,7.128,14194.43,300036
66,2010-04-07,7.037,7.472,7.482,7.008,29932.49,300036
67,2010-04-08,7.395,7.192,7.452,6.914,25916.32,300036
68,2010-04-09,7.048,7.241,7.285,7.027,13006.97,300036
69,2010-04-12,7.264,7.23,7.349,7.135,12743.78,300036
70,2010-04-13,7.232,6.726,7.274,6.506,24660.68,300036
71,2010-04-14,6.631,6.866,6.993,6.631,10766.31,300036
72,2010-04-15,6.866,6.374,6.866,6.317,20241.34,300036
73,2010-04-16,6.402,6.44,6.575,6.332,6376.42,300036
74,2010-04-19,6.44,6.571,6.724,6.383,13393.13,300036
75,2010-04-20,6.607,6.611,6.611,6.194,7799.86,300036
76,2010-04-21,6.603,6.952,7.116,6.541,15316.19,300036
77,2010-04-22,6.952,7.179,7.33,6.863,14368.77,300036
78,2010-04-23,7.141,7.133,7.255,6.885,8921.18,300036
79,2010-04-26,7.16,7.158,7.311,7.056,10035.86,300036
80,2010-04-27,7.086,6.842,7.198,6.63,8408.19,300036
81,2010-04-28,6.724,6.929,6.969,6.63,8157.17,300036
82,2010-04-30,6.705,6.743,6.933,6.63,6034.76,300036
83,2010-05-04,6.63,6.995,7.027,6.448,5477.49,300036
84,2010-05-05,6.923,7.507,7.556,6.923,15358.74,300036
85,2010-05-06,7.444,7.512,7.692,7.323,17178.31,300036
86,2010-05-07,7.349,7.19,7.607,7.008,17126.27,300036
87,2010-05-10,7.024,6.931,7.188,6.664,8955.94,300036
88,2010-05-11,6.982,6.573,7.001,6.554,9184.34,300036
89,2010-05-12,6.478,6.44,6.628,6.319,4183.0,300036
90,2010-05-13,6.476,6.652,6.72,6.402,4524.61,300036
91,2010-05-14,6.626,6.72,6.796,6.592,2887.11,300036
92,2010-05-17,6.592,6.563,6.887,6.554,4852.26,300036
93,2010-05-18,6.563,6.743,6.819,6.251,5138.28,300036
94,2010-05-19,6.734,6.91,7.044,6.582,5321.23,300036
95,2010-05-20,6.821,6.667,7.043,6.63,4033.08,300036
96,2010-05-21,6.53,7.085,7.085,6.384,7267.46,300036
97,2010-05-24,7.201,7.254,7.407,7.087,12207.58,300036
98,2010-05-25,7.252,7.277,7.411,7.131,8394.52,300036
99,2010-05-26,7.277,6.934,7.525,6.929,10906.64,300036
100,2010-05-27,6.951,7.258,7.26,6.858,10272.35,300036
101,2010-05-28,7.292,7.43,7.555,7.216,16029.35,300036
102,2010-05-31,7.315,7.254,7.706,7.254,12035.97,300036
103,2010-06-01,7.144,7.05,7.407,6.86,13302.45,300036
104,2010-06-02,7.049,7.363,7.391,6.862,7086.67,300036
105,2010-06-03,7.311,7.298,7.582,7.285,15130.29,300036
106,2010-06-04,7.144,7.677,7.738,7.01,12456.67,300036
107,2010-06-07,7.553,8.192,8.378,7.477,18824.27,300036
108,2010-06-08,8.152,8.06,8.228,7.929,9036.57,300036
109,2010-06-09,8.06,8.058,8.376,7.839,10128.72,300036
110,2010-06-10,8.043,8.287,8.376,8.02,12891.34,300036
111,2010-06-11,8.361,8.182,8.458,8.161,7215.67,300036
112,2010-06-17,8.211,7.584,8.285,7.584,10769.98,300036
113,2010-06-18,7.574,7.315,7.769,7.178,8885.46,300036
114,2010-06-21,7.258,7.622,7.658,7.159,6517.12,300036
115,2010-06-22,7.601,7.563,7.696,7.506,3487.49,300036
116,2010-06-23,7.611,7.58,7.896,7.422,8535.25,300036
117,2010-06-24,7.504,7.46,7.614,7.372,5327.84,300036
118,2010-06-25,7.491,7.146,7.531,7.01,10991.13,300036
119,2010-06-28,7.159,6.967,7.163,6.871,3514.54,300036
120,2010-06-29,6.976,6.732,6.991,6.645,4888.79,300036
121,2010-06-30,6.645,6.89,6.89,6.593,3440.86,300036
122,2010-07-01,6.906,6.641,6.93,6.641,2992.93,300036
123,2010-07-02,6.591,6.443,6.629,6.21,6525.45,300036
124,2010-07-05,6.193,6.397,6.489,6.193,2806.78,300036
125,2010-07-06,6.29,6.565,6.589,6.248,3153.88,300036
126,2010-07-07,6.468,6.576,6.631,6.468,2494.37,300036
127,2010-07-08,6.622,6.458,6.626,6.327,2404.0,300036
128,2010-07-09,6.397,6.687,6.763,6.334,4449.35,300036
129,2010-07-12,6.641,6.79,6.868,6.641,4782.0,300036
130,2010-07-13,6.725,6.668,6.782,6.496,2455.25,300036
131,2010-07-14,6.668,6.763,6.763,6.527,2631.7,300036
132,2010-07-15,6.904,6.843,7.239,6.837,8344.6,300036
133,2010-07-16,6.669,6.932,6.932,6.66,3595.01,300036
134,2010-07-19,6.86,6.913,6.944,6.801,4002.39,300036
135,2010-07-20,6.925,7.001,7.062,6.858,5198.17,300036
136,2010-07-21,7.001,7.022,7.113,6.934,4918.72,300036
137,2010-07-22,6.995,6.965,7.045,6.877,3437.39,300036
138,2010-07-23,6.953,6.972,7.022,6.898,3885.9,300036
139,2010-07-26,6.946,7.024,7.03,6.925,2416.72,300036
140,2010-07-27,6.974,6.835,6.974,6.801,3450.64,300036
141,2010-07-28,6.82,6.929,6.953,6.734,4145.84,300036
142,2010-07-29,6.948,7.062,7.104,6.929,4950.97,300036
143,2010-07-30,7.068,7.121,7.121,6.963,2932.89,300036
144,2010-08-02,7.121,7.211,7.391,7.121,5757.68,300036
145,2010-08-03,7.241,7.028,7.26,7.016,3730.66,300036
146,2010-08-04,7.01,7.235,7.239,6.934,3280.74,300036
147,2010-08-05,7.233,7.222,7.332,7.11,4084.41,300036
148,2010-08-06,7.212,7.296,7.296,7.028,6108.77,300036
149,2010-08-09,7.306,7.46,7.576,7.298,7948.0,300036
150,2010-08-10,7.46,7.125,7.46,7.045,8852.95,300036
151,2010-08-11,7.058,7.148,7.188,7.001,4325.02,300036
152,2010-08-12,7.089,7.191,7.331,7.016,7056.93,300036
153,2010-08-13,7.172,7.176,7.249,6.99,4368.39,300036
154,2010-08-16,7.235,7.353,7.391,7.117,6108.03,300036
155,2010-08-17,7.334,7.369,7.468,7.296,5844.43,300036
156,2010-08-18,7.336,7.376,7.428,7.3,6799.7,300036
157,2010-08-19,7.372,7.315,7.428,7.296,5207.21,300036
158,2010-08-20,7.258,7.121,7.258,7.115,7365.01,300036
159,2010-08-23,7.121,6.986,7.125,6.97,3828.48,300036
160,2010-08-24,6.986,7.026,7.077,6.972,2755.37,300036
161,2010-08-25,6.972,6.883,7.041,6.858,2459.45,300036
162,2010-08-26,6.927,6.915,6.934,6.83,2382.0,300036
163,2010-08-27,6.896,7.028,7.045,6.868,2180.0,300036
164,2010-08-30,7.087,7.231,7.285,7.05,4545.0,300036
165,2010-08-31,7.077,7.235,7.273,7.077,4421.0,300036
166,2010-09-01,7.239,7.02,7.273,6.976,4311.0,300036
167,2010-09-02,7.031,7.014,7.098,6.896,4849.0,300036
168,2010-09-03,7.106,7.715,7.715,7.106,20303.0,300036
169,2010-09-06,7.715,7.449,7.788,7.376,10728.0,300036
170,2010-09-07,7.384,7.458,7.563,7.355,5311.0,300036
171,2010-09-08,7.464,7.439,7.521,7.399,3758.0,300036
172,2010-09-09,7.489,7.464,7.687,7.407,7373.0,300036
173,2010-09-10,7.42,7.534,7.544,7.262,5353.0,300036
174,2010-09-13,7.468,7.51,7.572,7.395,4812.0,300036
175,2010-09-14,7.508,7.407,7.525,7.315,4141.0,300036
176,2010-09-15,7.407,7.18,7.523,7.174,6153.0,300036
177,2010-09-16,7.121,6.658,7.167,6.572,8645.0,300036
178,2010-09-17,6.658,6.5,6.74,6.454,4485.0,300036
179,2010-09-20,6.569,6.509,6.61,6.416,2180.0,300036
