,date,open,close,high,low,volume,code
30,2011-10-10,4.65,4.648,4.679,4.509,10599.0,300256
31,2011-10-11,4.835,4.57,4.846,4.526,13846.0,300256
32,2011-10-12,4.461,4.82,4.842,4.354,19007.0,300256
33,2011-10-13,4.792,4.994,5.107,4.792,23276.0,300256
34,2011-10-14,4.957,4.888,5.001,4.79,18245.0,300256
35,2011-10-17,4.89,5.068,5.088,4.874,22939.0,300256
36,2011-10-18,5.005,4.722,5.059,4.7,18476.0,300256
37,2011-10-19,4.787,4.77,4.833,4.683,11341.0,300256
38,2011-10-20,4.724,4.491,4.766,4.37,21944.0,300256
39,2011-10-21,4.5,4.4,4.52,4.352,8275.0,300256
40,2011-10-24,4.439,4.531,4.544,4.23,11660.0,300256
41,2011-10-25,4.485,4.676,4.744,4.424,17984.0,300256
42,2011-10-26,4.668,4.698,4.89,4.668,22996.0,300256
43,2011-10-27,4.7,4.787,4.931,4.698,20155.0,300256
44,2011-10-28,4.868,4.874,4.901,4.729,17867.0,300256
45,2011-10-31,4.853,4.938,4.968,4.853,14222.0,300256
46,2011-11-01,4.892,5.092,5.114,4.855,27895.0,300256
47,2011-11-02,5.007,5.29,5.349,4.953,29355.0,300256
48,2011-11-03,5.355,5.179,5.466,5.175,29908.0,300256
49,2011-11-07,5.16,5.273,5.284,5.114,15366.0,300256
50,2011-11-08,5.266,5.068,5.294,5.038,13603.0,300256
51,2011-11-09,5.079,5.157,5.168,4.951,16348.0,300256
52,2011-11-10,5.075,5.094,5.255,5.07,17356.0,300256
53,2011-11-11,5.125,5.005,5.162,4.962,10481.0,300256
54,2011-11-14,5.075,5.277,5.301,5.031,20640.0,300256
55,2011-11-15,5.288,5.412,5.429,5.231,27386.0,300256
56,2011-11-16,5.373,5.225,5.397,5.192,19967.0,300256
57,2011-11-17,5.231,5.305,5.462,5.229,22182.0,300256
58,2011-11-18,5.234,5.157,5.262,5.112,21074.0,300256
59,2011-11-21,5.168,5.066,5.21,4.927,17785.0,300256
60,2011-11-22,4.994,4.979,5.031,4.835,23360.0,300256
61,2011-11-23,4.99,4.985,5.088,4.964,19721.0,300256
62,2011-11-24,4.896,4.938,5.018,4.831,10212.0,300256
63,2011-11-25,4.92,4.774,5.025,4.746,12341.0,300256
64,2011-11-28,4.777,4.685,4.822,4.594,16483.0,300256
65,2011-11-29,4.692,4.744,4.777,4.692,15435.0,300256
66,2011-11-30,4.735,4.679,4.785,4.4,22793.0,300256
67,2011-12-01,4.785,4.796,4.914,4.737,13531.0,300256
68,2011-12-02,4.796,4.602,4.796,4.581,7338.0,300256
69,2011-12-05,4.561,4.505,4.67,4.47,6188.0,300256
70,2011-12-06,4.472,4.565,4.602,4.472,3617.0,300256
71,2011-12-07,4.565,4.69,4.698,4.531,5360.0,300256
72,2011-12-08,4.657,4.761,4.872,4.602,9395.0,300256
73,2011-12-09,4.7,4.731,4.853,4.7,5705.0,300256
74,2011-12-12,4.705,4.733,4.824,4.655,4152.0,300256
75,2011-12-13,4.7,4.583,4.731,4.505,2853.0,300256
76,2011-12-14,4.533,4.531,4.672,4.507,3414.0,300256
77,2011-12-15,4.548,4.598,4.653,4.485,4221.0,300256
78,2011-12-16,4.561,4.8,4.8,4.531,7740.0,300256
79,2011-12-19,4.777,4.975,4.992,4.718,19497.0,300256
80,2011-12-20,4.938,4.82,4.985,4.82,11161.0,300256
81,2011-12-21,4.861,4.951,5.127,4.798,25019.0,300256
82,2011-12-22,4.885,4.938,4.962,4.57,18212.0,300256
83,2011-12-23,4.874,4.87,4.994,4.766,14909.0,300256
84,2011-12-26,4.846,4.679,4.94,4.668,8908.0,300256
85,2011-12-27,4.592,4.211,4.646,4.211,18938.0,300256
86,2011-12-28,4.024,3.819,4.135,3.791,23023.0,300256
87,2011-12-29,3.776,3.763,3.882,3.763,8237.0,300256
88,2011-12-30,3.789,3.81,3.865,3.769,7454.0,300256
89,2012-01-04,3.819,3.43,3.869,3.43,17519.0,300256
90,2012-01-05,3.329,3.306,3.401,3.29,11734.0,300256
91,2012-01-06,3.264,3.375,3.436,3.179,10891.0,300256
92,2012-01-09,3.327,3.519,3.519,3.282,11691.0,300256
93,2012-01-10,3.504,3.652,3.656,3.464,18178.0,300256
94,2012-01-11,3.66,3.63,3.684,3.569,15586.0,300256
95,2012-01-12,3.584,3.504,3.654,3.495,11420.0,300256
96,2012-01-13,3.48,3.153,3.501,3.153,22316.0,300256
97,2012-01-16,3.118,2.916,3.118,2.914,13975.0,300256
98,2012-01-17,2.938,3.101,3.134,2.918,16836.0,300256
99,2012-01-18,3.101,2.862,3.131,2.84,19954.0,300256
100,2012-01-19,2.875,3.114,3.149,2.838,32653.0,300256
101,2012-01-20,3.047,3.234,3.251,3.029,27834.0,300256
102,2012-01-30,3.221,3.208,3.325,3.136,18555.0,300256
103,2012-01-31,3.199,3.205,3.234,3.134,10208.0,300256
104,2012-02-01,3.177,3.258,3.336,3.177,19549.0,300256
105,2012-02-02,3.286,3.308,3.321,3.218,12778.0,300256
106,2012-02-03,3.31,3.417,3.449,3.271,22172.0,300256
107,2012-02-06,3.434,3.482,3.58,3.427,33917.0,300256
108,2012-02-07,3.453,3.375,3.482,3.351,12234.0,300256
109,2012-02-08,3.362,3.477,3.493,3.323,14755.0,300256
110,2012-02-09,3.469,3.495,3.558,3.438,17172.0,300256
111,2012-02-10,3.499,3.499,3.523,3.462,16050.0,300256
112,2012-02-13,3.488,3.643,3.78,3.456,31381.0,300256
113,2012-02-14,3.643,3.702,3.702,3.591,21901.0,300256
114,2012-02-15,3.719,3.763,3.784,3.634,26930.0,300256
115,2012-02-16,3.743,3.808,3.83,3.68,29173.0,300256
116,2012-02-17,3.784,3.756,3.823,3.699,19178.0,300256
117,2012-02-20,3.797,3.756,3.86,3.739,23907.0,300256
118,2012-02-21,3.73,3.776,3.778,3.63,28498.0,300256
119,2012-02-22,3.765,3.871,3.882,3.745,32162.0,300256
120,2012-02-23,3.873,3.908,3.967,3.815,31914.0,300256
121,2012-02-24,3.895,3.989,4.113,3.895,35045.0,300256
122,2012-02-27,3.961,3.895,3.989,3.865,38985.0,300256
123,2012-02-28,3.878,3.808,3.884,3.776,23627.0,300256
124,2012-02-29,3.826,3.699,3.85,3.68,18987.0,300256
125,2012-03-01,3.695,3.804,3.834,3.682,24132.0,300256
126,2012-03-02,3.823,3.913,3.913,3.789,25240.0,300256
127,2012-03-05,3.937,3.906,3.952,3.869,26098.0,300256
128,2012-03-06,3.91,4.035,4.091,3.773,40330.0,300256
129,2012-03-07,3.961,4.145,4.261,3.921,58582.0,300256
130,2012-03-08,4.159,4.167,4.191,4.08,27087.0,300256
131,2012-03-09,4.169,4.235,4.283,4.111,26125.0,300256
132,2012-03-12,4.211,4.185,4.213,4.115,20794.0,300256
133,2012-03-13,4.185,4.2,4.239,4.137,17835.0,300256
134,2012-03-14,4.204,4.063,4.304,3.984,30977.0,300256
135,2012-03-15,4.063,4.385,4.47,3.984,41314.0,300256
136,2012-03-16,4.385,4.496,4.546,4.307,28695.0,300256
137,2012-03-19,4.485,4.537,4.559,4.411,20512.0,300256
138,2012-03-20,4.548,4.548,4.65,4.461,25869.0,300256
139,2012-03-21,4.526,4.348,4.548,4.246,22225.0,300256
140,2012-03-22,4.348,4.276,4.413,4.243,8101.0,300256
141,2012-03-23,4.265,4.215,4.304,4.161,9144.0,300256
142,2012-03-26,4.213,4.222,4.32,4.156,4053.0,300256
143,2012-03-27,4.189,4.209,4.278,4.189,5823.0,300256
144,2012-03-28,4.189,3.93,4.206,3.843,11799.0,300256
145,2012-03-29,3.852,3.747,3.917,3.743,5877.0,300256
146,2012-03-30,3.754,3.928,3.95,3.747,11942.0,300256
147,2012-04-05,3.982,4.048,4.217,3.932,15830.0,300256
148,2012-04-06,4.054,4.132,4.178,3.995,11552.0,300256
149,2012-04-09,4.174,4.008,4.174,3.982,8861.0,300256
150,2012-04-10,4.017,4.1,4.1,3.836,11243.0,300256
151,2012-04-11,4.006,4.069,4.108,3.991,6522.0,300256
152,2012-04-12,4.132,4.167,4.169,4.03,11728.0,300256
153,2012-04-13,4.222,4.202,4.222,4.139,12275.0,300256
154,2012-04-16,4.161,4.152,4.191,4.108,6999.0,300256
155,2012-04-17,4.13,4.167,4.239,4.13,12012.0,300256
156,2012-04-18,4.178,4.35,4.4,4.178,16475.0,300256
157,2012-04-19,4.333,4.348,4.389,4.291,7633.0,300256
158,2012-04-20,4.307,4.37,4.424,4.307,7798.0,300256
159,2012-04-24,4.043,4.165,4.233,3.932,20499.0,300256
160,2012-04-25,4.156,4.048,4.156,3.982,7437.0,300256
161,2012-04-26,4.091,4.082,4.169,4.05,6836.0,300256
162,2012-04-27,4.072,4.106,4.156,4.052,3671.0,300256
163,2012-05-02,4.135,4.27,4.346,4.135,10421.0,300256
164,2012-05-03,4.265,4.341,4.365,4.224,7722.0,300256
165,2012-05-04,4.341,4.357,4.391,4.315,7360.0,300256
166,2012-05-07,4.326,4.461,4.487,4.311,12934.0,300256
167,2012-05-08,4.461,4.381,4.483,4.357,9856.0,300256
168,2012-05-09,4.363,4.276,4.363,4.222,9010.0,300256
169,2012-05-10,4.256,4.313,4.352,4.256,6839.0,300256
170,2012-05-11,4.307,4.339,4.381,4.276,6884.0,300256
171,2012-05-14,4.389,4.222,4.389,4.198,10691.0,300256
172,2012-05-15,4.176,4.182,4.182,4.052,9780.0,300256
173,2012-05-16,4.18,4.159,4.196,4.102,5452.0,300256
174,2012-05-17,4.2,4.256,4.283,4.176,5619.0,300256
175,2012-05-18,4.233,4.222,4.267,4.172,4056.0,300256
176,2012-05-21,4.213,4.224,4.243,4.152,3153.0,300256
177,2012-05-22,4.259,4.335,4.348,4.259,7770.0,300256
178,2012-05-23,4.346,4.302,4.348,4.248,5632.0,300256
179,2012-05-24,4.265,4.167,4.313,4.156,5756.0,300256
180,2012-05-25,4.115,3.942,4.191,3.923,9750.0,300256
181,2012-05-28,3.919,3.926,3.956,3.787,7613.0,300256
182,2012-05-29,3.909,3.989,4.039,3.909,9164.0,300256
183,2012-05-30,4.002,3.972,4.005,3.926,5944.0,300256
184,2012-05-31,3.979,4.128,4.307,3.889,23065.0,300256
185,2012-06-01,4.092,4.052,4.171,4.052,13657.0,300256
186,2012-06-04,3.946,3.962,4.072,3.886,11977.0,300256
187,2012-06-05,3.946,3.869,3.979,3.846,8177.0,300256
188,2012-06-06,3.846,3.866,3.926,3.84,4923.0,300256
189,2012-06-07,3.896,3.727,3.926,3.714,7757.0,300256
190,2012-06-08,3.72,3.724,3.846,3.674,9905.0,300256
191,2012-06-11,3.727,3.876,3.886,3.647,12350.0,300256
192,2012-06-12,3.84,3.889,3.939,3.787,10621.0,300256
193,2012-06-13,3.879,3.986,4.128,3.879,22438.0,300256
194,2012-06-14,3.949,3.949,4.072,3.923,11447.0,300256
195,2012-06-15,3.952,3.883,3.979,3.813,9208.0,300256
196,2012-06-18,3.913,3.952,3.992,3.886,13883.0,300256
197,2012-06-19,3.946,4.035,4.052,3.889,16518.0,300256
198,2012-06-20,4.065,4.029,4.165,4.005,25396.0,300256
199,2012-06-21,4.039,3.78,4.049,3.763,28849.0,300256
200,2012-06-25,3.763,3.624,3.806,3.614,13402.0,300256
201,2012-06-26,3.647,3.647,3.667,3.561,6884.0,300256
202,2012-06-27,3.644,3.644,3.777,3.634,14253.0,300256
203,2012-06-28,3.647,3.564,3.7,3.564,10155.0,300256
204,2012-06-29,3.525,3.412,3.598,3.216,31355.0,300256
205,2012-07-02,3.419,3.412,3.452,3.342,18996.0,300256
206,2012-07-03,3.435,3.753,3.753,3.422,67055.0,300256
207,2012-07-04,3.777,3.896,3.932,3.727,80456.0,300256
208,2012-07-05,3.816,3.813,3.869,3.757,34634.0,300256
209,2012-07-06,3.432,3.432,3.432,3.432,15201.0,300256
210,2012-07-09,3.23,3.09,3.23,3.09,68676.0,300256
211,2012-07-10,2.984,2.861,3.004,2.805,66673.0,300256
212,2012-07-11,2.871,2.861,2.895,2.835,27043.0,300256
213,2012-07-12,2.835,2.852,2.875,2.726,38327.0,300256
214,2012-07-13,2.828,2.742,2.838,2.739,30796.0,300256
215,2012-07-16,2.745,2.563,2.772,2.563,30956.0,300256
216,2012-07-17,2.556,2.666,2.702,2.553,33032.0,300256
217,2012-07-18,2.629,2.682,2.686,2.57,37617.0,300256
218,2012-07-19,2.672,2.729,2.815,2.653,45821.0,300256
219,2012-07-20,2.719,2.696,2.782,2.689,21249.0,300256
220,2012-07-23,2.663,2.672,2.726,2.659,17264.0,300256
221,2012-07-24,2.629,2.696,2.716,2.626,14842.0,300256
222,2012-07-25,2.679,2.686,2.745,2.653,17654.0,300256
223,2012-07-26,2.686,2.696,2.712,2.626,24790.0,300256
224,2012-07-27,2.706,2.815,2.908,2.689,59426.0,300256
225,2012-07-30,2.825,2.606,2.825,2.566,39311.0,300256
226,2012-07-31,2.6,2.447,2.606,2.414,29573.0,300256
227,2012-08-01,2.427,2.497,2.546,2.427,16444.0,300256
228,2012-08-02,2.493,2.517,2.543,2.46,17364.0,300256
229,2012-08-03,2.523,2.573,2.576,2.493,21126.0,300256
230,2012-08-06,2.56,2.649,2.663,2.553,26299.0,300256
231,2012-08-07,2.649,2.735,2.818,2.623,38873.0,300256
232,2012-08-08,2.726,2.702,2.735,2.666,21116.0,300256
233,2012-08-09,2.699,2.735,2.749,2.653,22946.0,300256
234,2012-08-10,2.735,2.709,2.759,2.696,22011.0,300256
235,2012-08-13,2.702,2.583,2.702,2.58,23118.0,300256
236,2012-08-14,2.583,2.603,2.619,2.517,18272.0,300256
237,2012-08-15,2.603,2.566,2.613,2.556,11026.0,300256
238,2012-08-16,2.54,2.51,2.58,2.5,9520.0,300256
239,2012-08-17,2.46,2.613,2.613,2.46,19959.0,300256
240,2012-08-20,2.563,2.59,2.626,2.54,13326.0,300256
241,2012-08-21,2.593,2.848,2.848,2.586,83975.0,300256
242,2012-08-22,2.871,2.994,3.1,2.822,138175.0,300256
243,2012-08-23,2.951,3.206,3.293,2.911,114883.0,300256
244,2012-08-24,3.13,3.05,3.13,2.915,91740.0,300256
245,2012-08-27,2.984,2.981,3.017,2.852,61035.0,300256
246,2012-08-28,2.944,3.024,3.11,2.928,73611.0,300256
247,2012-08-29,2.871,3.057,3.1,2.871,75086.0,300256
248,2012-08-30,2.997,3.09,3.143,2.924,86042.0,300256
249,2012-08-31,3.097,3.186,3.213,3.047,103187.0,300256
250,2012-09-03,3.2,3.2,3.293,3.097,95055.0,300256
251,2012-09-04,3.186,3.107,3.249,3.014,77751.0,300256
252,2012-09-05,3.077,3.087,3.173,3.044,61252.0,300256
253,2012-09-06,3.084,3.352,3.392,2.994,120354.0,300256
254,2012-09-07,3.309,3.382,3.495,3.249,112137.0,300256
255,2012-09-10,3.349,3.442,3.528,3.302,81741.0,300256
256,2012-09-11,3.405,3.356,3.462,3.332,54014.0,300256
257,2012-09-12,3.382,3.326,3.389,3.286,36228.0,300256
258,2012-09-13,3.339,3.223,3.356,3.22,33358.0,300256
259,2012-09-14,3.236,3.094,3.259,3.017,42030.0,300256
260,2012-09-17,2.991,3.034,3.13,2.991,23170.0,300256
261,2012-09-18,3.007,3.064,3.107,3.004,18514.0,300256
262,2012-09-19,3.08,3.044,3.097,3.024,15344.0,300256
263,2012-09-20,3.044,2.739,3.06,2.739,46655.0,300256
264,2012-09-21,2.702,2.586,2.702,2.573,37869.0,300256
265,2012-09-24,2.59,2.629,2.653,2.586,25590.0,300256
266,2012-09-25,2.613,2.59,2.643,2.563,19338.0,300256
267,2012-09-26,2.576,2.493,2.59,2.46,18852.0,300256
268,2012-09-27,2.503,2.563,2.59,2.497,21574.0,300256
269,2012-09-28,2.553,2.646,2.663,2.546,23043.0,300256
270,2012-10-08,2.623,2.626,2.656,2.596,16293.0,300256
271,2012-10-09,2.629,2.742,2.745,2.629,24238.0,300256
272,2012-10-10,2.722,2.798,2.828,2.692,31589.0,300256
273,2012-10-11,2.772,2.679,2.782,2.669,21253.0,300256
274,2012-10-12,2.702,2.643,2.719,2.59,20021.0,300256
275,2012-10-15,2.623,2.576,2.679,2.54,16834.0,300256
276,2012-10-16,2.59,2.835,2.835,2.59,42738.0,300256
277,2012-10-17,2.924,2.951,3.057,2.832,89000.0,300256
278,2012-10-18,2.901,2.997,3.011,2.852,64526.0,300256
279,2012-10-19,2.934,3.107,3.183,2.934,73192.0,300256
280,2012-10-22,3.044,3.22,3.239,3.024,50600.0,300256
281,2012-10-23,3.167,3.15,3.236,3.123,33993.0,300256
282,2012-10-24,3.107,3.133,3.133,3.024,29917.0,300256
283,2012-10-25,3.084,3.09,3.173,3.011,24061.0,300256
284,2012-10-26,3.034,3.067,3.15,3.017,25947.0,300256
285,2012-10-29,3.024,3.084,3.11,3.017,17563.0,300256
286,2012-10-30,3.084,3.067,3.133,2.944,18479.0,300256
287,2012-10-31,3.067,3.034,3.067,2.948,14050.0,300256
288,2012-11-01,2.994,3.067,3.094,2.981,21264.0,300256
289,2012-11-02,3.143,3.074,3.143,3.044,28909.0,300256
290,2012-11-05,3.05,2.795,3.057,2.765,37360.0,300256
291,2012-11-06,2.792,3.074,3.074,2.696,54898.0,300256
292,2012-11-07,3.127,3.283,3.382,3.127,128807.0,300256
293,2012-11-08,3.213,3.226,3.276,3.12,74593.0,300256
294,2012-11-09,3.239,3.163,3.256,3.074,58049.0,300256
295,2012-11-12,3.15,3.09,3.176,2.987,58525.0,300256
296,2012-11-13,3.09,2.911,3.1,2.825,43948.0,300256
297,2012-11-14,2.878,2.875,2.915,2.779,36756.0,300256
298,2012-11-15,2.868,2.838,2.921,2.798,22864.0,300256
299,2012-11-16,2.845,2.828,2.845,2.729,18189.0,300256
300,2012-11-19,2.832,3.11,3.11,2.822,47041.0,300256
301,2012-11-20,3.183,3.21,3.266,3.094,52779.0,300256
302,2012-11-21,3.183,3.186,3.21,3.087,44561.0,300256
303,2012-11-22,3.17,3.167,3.21,3.064,39073.0,300256
304,2012-11-23,3.16,3.05,3.167,3.044,30717.0,300256
305,2012-11-26,3.05,2.901,3.05,2.881,25358.0,300256
306,2012-11-27,2.901,2.951,3.193,2.842,59521.0,300256
307,2012-11-28,2.818,2.868,2.871,2.659,31531.0,300256
308,2012-11-29,2.825,2.752,3.041,2.722,34085.0,300256
309,2012-11-30,2.619,2.812,2.838,2.619,22011.0,300256
310,2012-12-03,2.769,2.749,2.835,2.732,16802.0,300256
311,2012-12-04,2.726,2.858,2.878,2.722,17632.0,300256
312,2012-12-05,2.845,3.104,3.143,2.828,67088.0,300256
313,2012-12-06,3.077,3.113,3.15,3.037,36098.0,300256
314,2012-12-07,3.087,3.19,3.256,3.054,59710.0,300256
315,2012-12-10,3.167,3.283,3.302,3.117,59301.0,300256
316,2012-12-11,3.216,3.309,3.435,3.167,81844.0,300256
317,2012-12-12,3.243,3.273,3.369,3.233,44826.0,300256
318,2012-12-13,3.226,3.13,3.306,3.117,33223.0,300256
319,2012-12-14,3.13,3.342,3.438,3.104,50516.0,300256
320,2012-12-17,3.342,3.302,3.379,3.226,37220.0,300256
321,2012-12-18,3.319,3.176,3.319,3.17,31774.0,300256
322,2012-12-19,3.18,3.22,3.309,3.137,26848.0,300256
323,2012-12-20,3.21,3.233,3.266,3.13,27856.0,300256
324,2012-12-21,3.23,3.133,3.276,3.057,31969.0,300256
325,2012-12-24,3.117,3.448,3.448,3.107,52033.0,300256
326,2012-12-25,3.511,3.598,3.68,3.501,88529.0,300256
327,2012-12-26,3.571,3.737,3.813,3.498,71918.0,300256
328,2012-12-27,3.664,3.581,3.714,3.511,72164.0,300256
329,2012-12-28,3.548,3.598,3.647,3.531,32752.0,300256
330,2012-12-31,3.581,3.601,3.627,3.482,30952.0,300256
331,2013-01-04,3.588,3.581,3.707,3.535,27357.0,300256
332,2013-01-07,3.554,3.73,3.74,3.535,39303.0,300256
333,2013-01-08,3.697,3.69,3.813,3.614,47622.0,300256
334,2013-01-09,3.654,3.584,3.79,3.548,40029.0,300256
335,2013-01-10,3.611,3.654,3.671,3.558,26583.0,300256
336,2013-01-11,3.7,3.717,3.873,3.654,58932.0,300256
337,2013-01-14,3.69,4.005,4.088,3.69,60580.0,300256
338,2013-01-15,3.979,4.098,4.244,3.966,56682.0,300256
339,2013-01-16,4.098,4.436,4.436,4.032,64924.0,300256
340,2013-01-17,4.274,3.992,4.277,3.992,61367.0,300256
341,2013-01-18,3.976,4.184,4.191,3.724,57747.0,300256
342,2013-01-21,4.078,4.105,4.155,4.015,38211.0,300256
343,2013-01-22,4.115,3.946,4.125,3.906,21692.0,300256
344,2013-01-23,3.932,3.946,3.946,3.82,16440.0,300256
345,2013-01-24,3.969,3.969,4.138,3.876,25208.0,300256
346,2013-01-25,3.942,3.929,4.022,3.879,9348.0,300256
347,2013-01-28,3.936,4.019,4.019,3.889,23879.0,300256
348,2013-01-29,4.005,3.909,4.118,3.896,48452.0,300256
349,2013-01-30,3.929,4.045,4.241,3.906,91322.0,300256
350,2013-01-31,4.012,4.181,4.31,3.999,84247.0,300256
351,2013-02-01,4.168,4.178,4.281,4.085,36998.0,300256
352,2013-02-04,4.214,4.271,4.476,4.214,35089.0,300256
353,2013-02-05,4.244,4.31,4.373,4.194,22095.0,300256
354,2013-02-06,4.397,4.493,4.609,4.31,39206.0,300256
355,2013-02-07,4.486,4.741,4.771,4.47,36905.0,300256
356,2013-02-08,4.748,4.841,5.073,4.741,41708.0,300256
357,2013-02-18,4.741,5.083,5.1,4.675,35773.0,300256
358,2013-02-19,5.05,5.504,5.59,4.934,57452.0,300256
359,2013-02-20,5.388,5.965,5.965,5.385,55856.0,300256
360,2013-02-21,5.965,5.832,6.18,5.434,83443.0,300256
361,2013-02-22,5.511,5.63,5.968,5.507,40987.0,300256
362,2013-02-25,5.567,5.962,5.968,5.564,37072.0,300256
363,2013-02-26,5.892,5.65,5.958,5.637,26121.0,300256
364,2013-02-27,5.64,5.62,5.862,5.541,17230.0,300256
365,2013-02-28,5.57,5.69,5.796,5.57,18861.0,300256
366,2013-03-01,5.637,5.978,6.121,5.637,28505.0,300256
367,2013-03-04,6.064,5.799,6.117,5.647,23754.0,300256
368,2013-03-05,5.7,5.819,5.885,5.67,14519.0,300256
369,2013-03-06,5.819,5.955,6.035,5.769,23537.0,300256
370,2013-03-07,5.952,5.371,5.952,5.358,46235.0,300256
371,2013-03-08,5.312,4.997,5.325,4.858,35007.0,300256
372,2013-03-11,4.997,5.139,5.139,4.937,22460.0,300256
373,2013-03-12,5.139,4.841,5.265,4.629,32349.0,300256
374,2013-03-13,4.735,4.642,4.735,4.562,34672.0,300256
375,2013-03-14,4.642,4.758,4.897,4.586,33874.0,300256
376,2013-03-15,4.732,4.907,4.993,4.579,38205.0,300256
377,2013-03-18,4.907,4.516,4.907,4.46,29750.0,300256
378,2013-03-19,4.476,4.443,4.566,4.35,30662.0,300256
379,2013-03-20,4.443,4.579,4.642,4.403,34535.0,300256
380,2013-03-21,4.579,4.665,4.738,4.559,27638.0,300256
381,2013-03-22,4.652,4.543,4.692,4.503,23043.0,300256
382,2013-03-25,4.562,4.765,4.765,4.562,28154.0,300256
383,2013-03-26,4.791,4.672,4.804,4.592,28768.0,300256
384,2013-03-27,4.692,4.47,4.712,4.413,25651.0,300256
385,2013-03-28,4.426,4.025,4.426,4.022,43909.0,300256
386,2013-03-29,4.025,3.979,4.058,3.916,33509.0,300256
387,2013-04-01,3.959,3.959,4.022,3.929,29154.0,300256
388,2013-04-02,3.959,3.866,4.062,3.82,42468.0,300256
389,2013-04-03,3.846,3.856,3.926,3.79,25041.0,300256
390,2013-04-08,3.767,4.058,4.095,3.73,49442.0,300256
391,2013-04-09,4.035,4.055,4.118,3.986,32272.0,300256
392,2013-04-10,4.112,4.274,4.304,4.112,56451.0,300256
393,2013-04-11,4.277,4.695,4.702,4.277,85211.0,300256
394,2013-04-12,4.652,4.629,4.828,4.526,47817.0,300256
395,2013-04-15,4.546,4.509,4.702,4.463,33080.0,300256
396,2013-04-16,4.453,4.509,4.543,4.363,30208.0,300256
397,2013-04-17,4.48,4.519,4.562,4.377,33914.0,300256
398,2013-04-18,4.45,4.761,4.828,4.446,53529.0,300256
399,2013-04-19,4.649,4.778,4.834,4.649,46383.0,300256
400,2013-04-22,4.735,4.954,5.02,4.735,33657.0,300256
401,2013-04-23,4.954,4.761,4.954,4.712,29646.0,300256
402,2013-04-24,4.775,4.824,4.841,4.463,32648.0,300256
403,2013-04-25,4.738,4.526,4.738,4.489,34641.0,300256
404,2013-04-26,4.489,4.344,4.576,4.31,25243.0,300256
405,2013-05-02,4.214,4.552,4.582,4.214,17184.0,300256
406,2013-05-03,4.556,4.576,4.659,4.509,16682.0,300256
407,2013-05-06,4.569,4.509,4.625,4.456,25111.0,300256
408,2013-05-07,4.509,4.105,4.509,4.065,58630.0,300256
409,2013-05-08,4.105,4.204,4.211,4.078,32076.0,300256
410,2013-05-09,4.204,4.178,4.3,4.148,27106.0,300256
411,2013-05-10,4.171,4.218,4.221,4.078,23615.0,300256
412,2013-05-13,4.211,4.145,4.214,4.039,30440.0,300256
413,2013-05-14,4.148,4.198,4.291,4.112,41682.0,300256
414,2013-05-15,4.191,4.297,4.31,4.112,37029.0,300256
415,2013-05-16,4.31,4.314,4.443,4.241,42715.0,300256
416,2013-08-09,4.745,4.745,4.745,4.745,6736.0,300256
417,2013-08-12,5.219,4.602,5.219,4.536,126131.0,300256
418,2013-08-13,4.499,4.42,4.576,4.38,66705.0,300256
419,2013-08-14,4.436,4.317,4.463,4.264,55288.0,300256
420,2013-08-15,4.304,4.198,4.337,4.188,42827.0,300256
421,2013-08-16,4.178,4.052,4.237,3.986,41517.0,300256
422,2013-08-19,4.032,4.065,4.088,3.986,39564.0,300256
