,date,open,close,high,low,volume,code
43,2002-03-15,6.475,6.111,6.488,6.104,35216.35,600523
44,2002-03-18,6.319,6.156,6.365,6.039,23514.8,600523
45,2002-03-19,6.15,6.657,6.768,6.13,102064.81,600523
46,2002-03-20,6.684,6.833,7.061,6.625,187932.53,600523
47,2002-03-21,6.827,6.833,6.963,6.716,66040.51,600523
48,2002-03-22,6.703,6.924,6.944,6.579,40722.09,600523
49,2002-03-25,6.944,7.12,7.191,6.853,95273.98,600523
50,2002-03-26,7.139,7.028,7.159,6.963,64239.87,600523
51,2002-03-27,6.963,7.022,7.061,6.846,37065.26,600523
52,2002-03-28,7.028,6.983,7.12,6.898,31231.29,600523
53,2002-03-29,6.898,6.684,6.95,6.631,58876.89,600523
54,2002-04-01,6.638,6.729,6.768,6.592,19445.86,600523
55,2002-04-02,6.703,6.488,6.736,6.41,27132.14,600523
56,2002-04-03,6.488,6.56,6.638,6.488,20126.05,600523
57,2002-04-04,6.54,6.775,6.82,6.404,31136.61,600523
58,2002-04-05,6.801,6.703,6.833,6.671,23383.9,600523
59,2002-04-08,6.703,6.898,6.911,6.638,19258.01,600523
60,2002-04-09,6.931,7.015,7.139,6.911,70876.25,600523
61,2002-04-10,6.885,6.931,7.08,6.885,38561.08,600523
62,2002-04-11,6.911,6.814,6.996,6.801,25674.36,600523
63,2002-04-12,6.801,6.814,6.898,6.775,14614.05,600523
64,2002-04-15,6.833,6.788,6.898,6.716,9425.32,600523
65,2002-04-16,6.768,6.755,6.82,6.651,10821.58,600523
66,2002-04-17,6.755,6.866,6.898,6.703,13969.98,600523
67,2002-04-18,6.885,6.736,6.892,6.703,12237.56,600523
68,2002-04-19,6.736,6.729,6.749,6.566,19314.54,600523
69,2002-04-22,6.703,6.599,6.703,6.573,7682.1,600523
70,2002-04-23,6.521,6.482,6.618,6.462,19167.93,600523
71,2002-04-24,6.469,6.345,6.482,6.306,22756.35,600523
72,2002-04-25,6.313,6.436,6.449,6.3,10183.98,600523
73,2002-04-26,6.41,6.573,6.605,6.391,12085.5,600523
74,2002-04-29,6.605,6.644,6.664,6.521,14821.25,600523
75,2002-04-30,6.638,6.755,6.866,6.625,26184.38,600523
76,2002-05-08,6.703,6.573,6.742,6.573,9131.01,600523
77,2002-05-09,6.553,6.54,6.612,6.508,7419.34,600523
78,2002-05-10,6.54,6.495,6.573,6.475,7423.39,600523
79,2002-05-13,6.482,6.553,6.605,6.475,8515.17,600523
80,2002-05-14,6.553,6.482,6.586,6.475,6297.0,600523
81,2002-05-16,6.326,6.117,6.339,6.052,20309.36,600523
82,2002-05-17,6.117,6.137,6.254,5.974,16877.06,600523
83,2002-05-20,6.104,5.981,6.104,5.877,10242.56,600523
84,2002-05-21,6.182,6.182,6.326,6.085,21208.54,600523
85,2002-05-22,6.182,6.026,6.247,6.02,11395.2,600523
86,2002-05-23,6.085,6.052,6.189,6.039,7985.4,600523
87,2002-05-24,5.987,6.026,6.117,5.974,6113.85,600523
88,2002-05-27,6.104,6.15,6.163,6.0,4066.42,600523
89,2002-05-28,6.15,6.169,6.221,6.104,5130.6,600523
90,2002-05-29,6.117,5.981,6.117,5.955,7282.98,600523
91,2002-05-30,5.981,5.987,6.02,5.857,8171.64,600523
92,2002-05-31,5.955,5.916,6.013,5.87,4693.3,600523
93,2002-06-03,5.733,5.714,5.851,5.701,7833.73,600523
94,2002-06-04,5.649,5.681,5.766,5.61,7134.95,600523
95,2002-06-05,5.662,5.46,5.675,5.447,9051.0,600523
96,2002-06-06,5.46,5.785,5.857,5.401,15482.66,600523
97,2002-06-07,5.851,5.851,5.922,5.694,14794.81,600523
98,2002-06-10,5.805,5.76,5.838,5.714,5256.96,600523
99,2002-06-11,5.727,5.903,5.91,5.675,9534.3,600523
100,2002-06-12,5.91,5.949,5.981,5.864,13933.6,600523
101,2002-06-13,5.949,5.773,5.968,5.773,6423.0,600523
102,2002-06-14,5.74,5.688,5.825,5.675,7125.85,600523
103,2002-06-17,5.616,5.714,5.74,5.57,4120.0,600523
104,2002-06-18,5.74,5.91,5.949,5.74,11021.66,600523
105,2002-06-19,5.884,5.792,5.91,5.773,4094.96,600523
106,2002-06-20,5.779,5.838,5.929,5.779,5063.72,600523
107,2002-06-21,5.844,6.06,6.099,5.838,19498.91,600523
108,2002-06-24,6.666,6.666,6.666,6.36,77876.22,600523
109,2002-06-25,6.686,6.595,6.914,6.536,65748.98,600523
110,2002-06-26,6.523,6.692,6.784,6.49,35370.77,600523
111,2002-06-27,6.718,6.875,6.914,6.595,40379.68,600523
112,2002-06-28,6.875,6.79,6.979,6.718,45381.03,600523
113,2002-07-01,6.529,6.842,7.045,6.529,48383.75,600523
114,2002-07-02,6.816,6.979,6.992,6.718,38862.98,600523
115,2002-07-03,7.019,7.221,7.566,7.012,169618.03,600523
116,2002-07-04,7.208,7.149,7.306,7.11,56950.68,600523
117,2002-07-05,7.097,7.149,7.208,7.045,33208.99,600523
118,2002-07-08,7.175,7.273,7.358,7.149,32362.76,600523
119,2002-07-09,7.279,7.149,7.306,7.142,21780.87,600523
120,2002-07-10,7.142,6.921,7.149,6.914,33754.87,600523
121,2002-07-11,6.914,6.862,7.019,6.855,22964.29,600523
122,2002-07-12,6.849,6.875,6.979,6.836,13341.88,600523
123,2002-07-15,6.888,6.758,6.888,6.751,13830.7,600523
124,2002-07-16,6.816,6.849,6.966,6.79,12525.66,600523
125,2002-07-17,6.882,6.908,6.921,6.764,8904.49,600523
126,2002-07-18,6.901,6.966,7.09,6.895,20324.47,600523
127,2002-07-19,7.012,7.032,7.038,6.953,9061.24,600523
128,2002-07-22,7.077,6.803,7.077,6.784,16631.11,600523
129,2002-07-23,6.784,6.79,6.849,6.777,7612.96,600523
130,2002-07-24,6.816,6.797,6.849,6.784,4287.99,600523
131,2002-07-25,6.842,6.764,6.947,6.718,7897.89,600523
132,2002-07-26,6.777,6.764,6.836,6.751,4930.78,600523
133,2002-07-29,6.764,6.842,6.849,6.725,4346.17,600523
134,2002-07-31,6.849,6.673,6.882,6.66,6069.67,600523
135,2002-08-01,6.647,6.634,6.699,6.555,5748.74,600523
136,2002-08-02,6.634,6.705,6.732,6.634,4502.13,600523
137,2002-08-05,6.712,6.627,6.745,6.595,2754.0,600523
138,2002-08-06,6.634,6.725,6.803,6.595,6265.91,600523
139,2002-08-07,6.725,6.66,6.751,6.647,2312.39,600523
140,2002-08-08,6.712,6.634,6.751,6.627,2745.3,600523
141,2002-08-09,6.634,6.51,6.634,6.503,10862.87,600523
142,2002-08-12,6.523,6.392,6.523,6.36,6528.0,600523
143,2002-08-13,6.392,6.405,6.497,6.379,3882.9,600523
144,2002-08-14,6.425,6.516,6.523,6.386,2828.07,600523
145,2002-08-15,6.503,6.405,6.51,6.386,2895.99,600523
146,2002-08-16,6.21,6.386,6.503,6.197,5860.06,600523
147,2002-08-19,6.392,6.418,6.477,6.327,3039.5,600523
148,2002-08-20,6.425,6.601,6.653,6.392,9024.02,600523
149,2002-08-21,6.555,6.582,6.647,6.555,4070.12,600523
150,2002-08-22,6.634,6.64,6.679,6.562,6386.33,600523
151,2002-08-23,6.64,6.601,6.647,6.588,3080.0,600523
152,2002-08-26,6.614,6.51,6.653,6.497,3898.49,600523
153,2002-08-27,6.458,6.555,6.568,6.458,5482.25,600523
154,2002-08-28,6.588,6.614,6.666,6.555,4731.77,600523
155,2002-08-29,6.614,6.542,6.614,6.523,3421.5,600523
156,2002-08-30,6.523,6.529,6.542,6.49,1621.01,600523
157,2002-09-02,6.529,6.503,6.536,6.49,2112.4,600523
158,2002-09-03,6.523,6.725,6.764,6.51,21435.05,600523
159,2002-09-04,6.699,6.699,6.758,6.66,10752.51,600523
160,2002-09-05,6.699,6.582,6.718,6.542,11192.25,600523
161,2002-09-06,6.575,6.464,6.575,6.458,8279.64,600523
162,2002-09-09,6.451,6.412,6.451,6.321,5825.9,600523
163,2002-09-10,6.445,6.373,6.445,6.334,2810.52,600523
164,2002-09-11,6.379,6.392,6.405,6.295,4620.29,600523
165,2002-09-12,6.392,6.425,6.503,6.334,2341.18,600523
166,2002-09-13,6.451,6.425,6.451,6.392,1538.61,600523
167,2002-09-16,6.373,6.327,6.373,6.295,2791.5,600523
168,2002-09-17,6.327,6.36,6.418,6.229,2236.0,600523
169,2002-09-18,6.327,6.281,6.36,6.262,2831.0,600523
170,2002-09-19,6.242,6.405,6.458,6.197,4571.86,600523
171,2002-09-20,6.392,6.314,6.425,6.314,2519.01,600523
172,2002-09-23,6.295,6.327,6.36,6.275,1172.55,600523
173,2002-09-24,6.314,6.308,6.36,6.301,1707.42,600523
174,2002-09-25,6.308,6.334,6.379,6.268,2240.45,600523
175,2002-09-26,6.327,6.295,6.379,6.255,2454.77,600523
176,2002-09-27,6.295,6.164,6.34,6.138,3729.0,600523
177,2002-10-08,6.125,6.125,6.151,6.099,2184.0,600523
178,2002-10-09,6.131,5.968,6.131,5.942,3147.06,600523
179,2002-10-10,5.903,5.923,6.014,5.903,1894.0,600523
180,2002-10-11,5.988,5.786,5.988,5.773,3626.0,600523
181,2002-10-14,5.844,5.799,5.844,5.694,4813.8,600523
182,2002-10-15,5.812,5.747,5.838,5.74,1650.0,600523
183,2002-10-16,5.871,5.844,5.962,5.831,2154.0,600523
184,2002-10-17,5.838,5.668,5.838,5.642,3354.5,600523
185,2002-10-18,5.675,5.701,5.707,5.544,5487.33,600523
186,2002-10-21,5.701,5.707,5.734,5.623,1504.41,600523
187,2002-10-22,5.727,5.871,5.903,5.727,6895.85,600523
188,2002-10-23,5.884,5.844,5.884,5.786,3209.4,600523
189,2002-10-24,5.805,5.681,5.805,5.623,6559.77,600523
190,2002-10-25,5.688,5.59,5.727,5.577,3364.0,600523
191,2002-10-28,5.577,5.473,5.59,5.447,5416.0,600523
192,2002-10-29,5.434,5.597,5.61,5.434,4046.9,600523
193,2002-10-30,5.584,5.557,5.59,5.473,3195.31,600523
194,2002-10-31,5.531,5.499,5.629,5.479,3953.05,600523
195,2002-11-01,5.518,5.479,5.564,5.414,2956.69,600523
196,2002-11-04,5.603,5.649,5.675,5.512,4907.66,600523
197,2002-11-05,5.675,5.818,5.871,5.636,18209.01,600523
198,2002-11-06,5.838,5.812,5.851,5.74,4956.55,600523
199,2002-11-07,5.799,5.799,5.825,5.747,4515.71,600523
200,2002-11-08,5.805,5.577,5.871,5.57,11688.09,600523
201,2002-11-11,5.57,5.499,5.662,5.486,3919.5,600523
202,2002-11-12,5.479,5.251,5.538,5.218,10213.01,600523
203,2002-11-13,5.283,5.375,5.388,5.225,9660.05,600523
204,2002-11-14,5.362,5.257,5.381,5.231,4263.48,600523
205,2002-11-15,5.244,5.283,5.349,5.205,7580.24,600523
206,2002-11-18,5.538,5.342,5.538,5.283,6053.04,600523
207,2002-11-19,5.323,5.434,5.479,5.283,6851.32,600523
208,2002-11-20,5.381,5.212,5.381,5.192,9077.02,600523
209,2002-11-21,5.205,4.938,5.205,4.931,10993.3,600523
210,2002-11-22,4.97,4.944,5.12,4.807,8473.85,600523
211,2002-11-25,4.892,4.99,5.055,4.84,3022.75,600523
212,2002-11-26,4.99,4.814,5.049,4.814,3552.7,600523
213,2002-11-27,4.768,4.827,4.879,4.703,5220.39,600523
214,2002-11-28,4.827,4.983,4.99,4.755,6479.65,600523
215,2002-11-29,4.996,5.081,5.186,4.925,14159.27,600523
216,2002-12-02,5.023,4.82,5.023,4.814,5787.85,600523
217,2002-12-03,4.768,4.892,4.892,4.768,4197.31,600523
218,2002-12-04,4.97,4.977,5.166,4.873,10840.9,600523
219,2002-12-05,4.99,5.186,5.218,4.957,27036.62,600523
220,2002-12-06,5.173,5.094,5.173,5.062,11153.22,600523
221,2002-12-09,5.088,5.062,5.133,5.029,5351.1,600523
222,2002-12-10,5.055,5.049,5.107,5.016,6459.78,600523
223,2002-12-11,5.036,5.179,5.218,5.029,24344.19,600523
224,2002-12-12,5.153,5.173,5.257,5.12,14400.64,600523
225,2002-12-13,5.12,5.257,5.283,5.042,17919.64,600523
226,2002-12-16,5.277,5.316,5.388,5.225,15710.1,600523
227,2002-12-17,5.316,5.316,5.381,5.257,12054.23,600523
228,2002-12-18,5.323,5.231,5.349,5.231,12086.0,600523
229,2002-12-19,5.225,5.316,5.316,5.186,6158.5,600523
230,2002-12-20,5.362,5.336,5.375,5.277,7983.61,600523
231,2002-12-23,5.342,5.303,5.388,5.297,8894.75,600523
232,2002-12-24,5.31,5.264,5.31,5.205,7085.73,600523
233,2002-12-25,5.283,5.186,5.29,5.186,4648.17,600523
234,2002-12-26,5.179,4.918,5.218,4.899,10980.0,600523
235,2002-12-27,4.892,4.846,4.957,4.736,12316.51,600523
236,2002-12-30,4.827,4.801,4.899,4.768,5531.29,600523
237,2002-12-31,4.801,4.749,4.866,4.729,4509.19,600523
238,2003-01-02,4.729,4.612,4.814,4.586,7070.71,600523
239,2003-01-03,4.612,4.631,4.664,4.573,4183.74,600523
240,2003-01-06,4.592,4.729,4.749,4.566,4356.54,600523
241,2003-01-07,4.729,4.696,4.833,4.644,5321.41,600523
242,2003-01-08,4.683,4.905,4.964,4.683,7748.38,600523
243,2003-01-09,4.892,5.01,5.023,4.86,15961.83,600523
244,2003-01-10,5.01,4.899,5.036,4.892,11110.54,600523
245,2003-01-13,4.886,4.892,4.931,4.827,4940.22,600523
246,2003-01-14,4.892,5.186,5.218,4.873,24177.28,600523
247,2003-01-15,5.218,5.133,5.316,5.101,17627.65,600523
248,2003-01-16,5.14,5.297,5.316,5.088,15460.76,600523
249,2003-01-17,5.283,5.199,5.283,5.192,11045.8,600523
250,2003-01-20,5.192,5.153,5.192,5.068,11502.6,600523
251,2003-01-21,5.12,4.97,5.173,4.892,9895.07,600523
252,2003-01-22,4.957,5.049,5.081,4.944,6601.95,600523
253,2003-01-23,5.023,4.97,5.088,4.964,4937.09,600523
254,2003-01-24,4.99,5.081,5.107,4.938,5667.83,600523
255,2003-01-27,5.075,5.218,5.231,5.049,10634.77,600523
256,2003-01-28,5.251,5.336,5.342,5.166,16225.42,600523
257,2003-01-29,5.349,5.29,5.394,5.283,26250.95,600523
258,2003-02-10,5.27,5.166,5.27,5.153,6036.22,600523
259,2003-02-11,5.088,5.277,5.297,5.088,5419.53,600523
260,2003-02-12,5.27,5.349,5.349,5.218,8994.35,600523
261,2003-02-13,5.349,5.277,5.388,5.264,8316.15,600523
262,2003-02-14,5.264,5.303,5.349,5.257,5177.57,600523
263,2003-02-17,5.316,5.225,5.368,5.192,8588.59,600523
264,2003-02-18,5.218,5.264,5.303,5.212,4557.18,600523
265,2003-02-19,5.225,5.362,5.368,5.225,7087.17,600523
266,2003-02-20,5.355,5.388,5.447,5.329,16208.58,600523
267,2003-02-21,5.362,5.244,5.42,5.218,11224.39,600523
268,2003-02-24,5.225,5.323,5.381,5.225,10953.42,600523
269,2003-02-25,5.336,5.492,5.512,5.336,34911.23,600523
270,2003-02-26,5.512,5.492,5.525,5.42,14132.96,600523
271,2003-02-27,5.479,5.46,5.531,5.414,9335.0,600523
272,2003-02-28,5.46,5.447,5.473,5.362,8896.94,600523
273,2003-03-03,5.44,5.577,5.584,5.414,12232.38,600523
274,2003-03-04,5.584,5.512,5.584,5.447,9371.17,600523
275,2003-03-05,5.512,5.447,5.512,5.368,9869.34,600523
276,2003-03-06,5.44,5.303,5.44,5.297,11380.75,600523
277,2003-03-07,5.297,5.218,5.342,5.218,8954.29,600523
278,2003-03-10,5.218,5.153,5.27,5.14,8430.0,600523
279,2003-03-11,5.153,5.179,5.205,5.14,5146.0,600523
280,2003-03-12,5.153,5.127,5.192,5.055,5040.22,600523
281,2003-03-13,5.153,5.147,5.27,5.12,5457.7,600523
282,2003-03-14,5.114,5.16,5.192,5.088,2920.08,600523
283,2003-03-17,5.166,5.238,5.244,5.12,7910.45,600523
284,2003-03-18,5.231,5.166,5.251,5.14,5536.43,600523
285,2003-03-19,5.16,5.036,5.16,4.957,9832.55,600523
286,2003-03-20,5.036,5.003,5.075,4.99,5402.08,600523
287,2003-03-21,5.023,5.062,5.068,4.99,2609.98,600523
288,2003-03-24,5.075,5.042,5.075,5.003,2761.8,600523
289,2003-03-25,5.036,4.931,5.055,4.905,4143.8,600523
290,2003-03-26,4.918,4.84,4.925,4.827,4257.0,600523
291,2003-03-27,4.827,5.062,5.107,4.801,7286.06,600523
292,2003-03-28,5.036,5.042,5.173,4.99,13234.22,600523
293,2003-03-31,5.088,5.12,5.153,5.023,6674.12,600523
294,2003-04-01,5.12,5.127,5.133,5.062,4776.95,600523
295,2003-04-02,5.133,5.068,5.14,5.042,3987.02,600523
296,2003-04-03,5.088,5.036,5.088,5.023,3255.0,600523
297,2003-04-04,5.023,5.127,5.147,4.996,7699.7,600523
298,2003-04-07,5.153,5.081,5.199,5.075,8687.73,600523
299,2003-04-08,5.094,4.964,5.114,4.938,10275.83,600523
300,2003-04-09,5.088,5.081,5.088,4.86,10587.92,600523
301,2003-04-10,5.147,5.205,5.218,5.12,29852.04,600523
302,2003-04-11,5.251,5.244,5.31,5.16,19385.1,600523
303,2003-04-14,5.238,5.342,5.375,5.133,25337.16,600523
304,2003-04-15,5.349,5.342,5.407,5.257,19180.6,600523
305,2003-04-16,5.349,5.088,5.362,5.068,32742.5,600523
306,2003-04-17,5.081,5.101,5.166,5.01,14335.68,600523
307,2003-04-21,5.055,4.944,5.081,4.899,9936.27,600523
308,2003-04-22,4.944,4.944,4.983,4.899,4934.0,600523
309,2003-04-23,4.983,4.82,4.983,4.814,9442.3,600523
310,2003-04-24,4.827,4.703,4.866,4.69,8191.59,600523
311,2003-04-25,4.683,4.657,4.749,4.631,3496.19,600523
312,2003-04-28,4.638,4.612,4.638,4.422,12127.03,600523
313,2003-04-29,4.892,4.514,4.892,4.501,6927.76,600523
314,2003-04-30,4.488,4.475,4.631,4.436,7141.74,600523
315,2003-05-12,4.514,4.573,4.631,4.468,7031.5,600523
316,2003-05-13,4.573,4.22,4.592,4.122,13129.46,600523
317,2003-05-14,4.194,4.266,4.305,4.162,18101.57,600523
318,2003-05-15,4.292,4.416,4.468,4.24,15026.04,600523
319,2003-05-16,4.416,4.39,4.436,4.312,8420.24,600523
320,2003-05-19,4.37,4.462,4.52,4.37,9160.88,600523
321,2003-05-20,4.449,4.37,4.462,4.312,6055.0,600523
322,2003-05-21,4.364,4.455,4.494,4.364,7176.01,600523
323,2003-05-22,4.442,4.599,4.631,4.344,13154.78,600523
324,2003-05-23,4.586,4.612,4.69,4.514,20122.43,600523
325,2003-05-26,4.683,4.788,4.879,4.683,34087.76,600523
326,2003-05-27,4.788,4.736,4.814,4.696,9496.88,600523
327,2003-05-28,4.729,4.618,4.775,4.573,9504.84,600523
328,2003-05-29,4.599,4.657,4.677,4.599,8117.38,600523
329,2003-05-30,4.703,4.781,4.807,4.657,11486.73,600523
330,2003-06-02,4.827,4.879,4.892,4.781,18949.48,600523
331,2003-06-03,4.879,4.716,4.879,4.716,7065.34,600523
332,2003-06-04,4.716,4.729,4.762,4.631,6710.05,600523
333,2003-06-05,4.716,4.631,4.729,4.618,5220.0,600523
334,2003-06-06,4.612,4.501,4.625,4.501,7552.48,600523
335,2003-06-10,4.442,4.481,4.501,4.409,4799.09,600523
336,2003-06-11,4.481,4.559,4.573,4.475,3919.16,600523
337,2003-06-12,4.559,4.579,4.618,4.559,3487.59,600523
338,2003-06-13,4.579,4.625,4.664,4.579,3388.26,600523
339,2003-06-16,4.644,4.579,4.67,4.573,1912.32,600523
340,2003-06-17,4.579,4.592,4.618,4.573,2762.26,600523
341,2003-06-18,4.599,4.586,4.644,4.579,2270.5,600523
342,2003-06-19,4.579,4.501,4.605,4.462,3880.67,600523
343,2003-06-20,4.488,4.475,4.501,4.442,2611.05,600523
344,2003-06-23,4.507,4.396,4.507,4.39,2235.0,600523
345,2003-06-24,4.409,4.436,4.455,4.39,1682.44,600523
346,2003-06-25,4.442,4.377,4.442,4.37,1630.04,600523
347,2003-06-26,4.357,4.422,4.436,4.305,2961.69,600523
348,2003-06-27,4.429,4.377,4.429,4.351,2554.0,600523
349,2003-06-30,4.37,4.312,4.37,4.24,2410.17,600523
350,2003-07-01,4.312,4.318,4.396,4.312,1557.82,600523
351,2003-07-02,4.37,4.429,4.468,4.318,5807.23,600523
352,2003-07-03,4.436,4.436,4.442,4.39,2148.21,600523
353,2003-07-04,4.422,4.416,4.475,4.39,3727.01,600523
354,2003-07-07,4.37,4.383,4.409,4.318,1606.0,600523
355,2003-07-08,4.383,4.436,4.442,4.351,2314.97,600523
356,2003-07-09,4.423,4.351,4.455,4.318,2067.0,600523
357,2003-07-10,4.357,4.462,4.462,4.338,5879.99,600523
358,2003-07-11,4.462,4.534,4.547,4.423,7223.18,600523
359,2003-07-14,4.534,4.481,4.534,4.455,3087.84,600523
360,2003-07-15,4.488,4.527,4.54,4.468,4544.83,600523
361,2003-07-16,4.54,4.573,4.619,4.527,10636.31,600523
362,2003-07-17,4.573,4.566,4.599,4.54,5750.66,600523
363,2003-07-18,4.573,4.383,4.573,4.377,4389.9,600523
364,2003-07-21,4.377,4.279,4.377,4.2,7043.85,600523
365,2003-07-22,4.351,4.318,4.37,4.24,3534.29,600523
366,2003-07-23,4.312,4.298,4.338,4.253,2610.83,600523
367,2003-07-24,4.298,4.253,4.305,4.22,1752.0,600523
368,2003-07-25,4.246,4.227,4.312,4.214,3222.24,600523
369,2003-07-28,4.22,4.227,4.246,4.207,1630.17,600523
370,2003-07-29,4.246,4.272,4.298,4.227,935.65,600523
371,2003-07-30,4.259,4.253,4.285,4.246,1402.99,600523
372,2003-07-31,4.272,4.279,4.305,4.246,1555.08,600523
373,2003-08-01,4.298,4.318,4.325,4.253,2938.17,600523
374,2003-08-04,4.325,4.357,4.403,4.285,5974.95,600523
375,2003-08-05,4.377,4.312,4.377,4.279,4356.12,600523
376,2003-08-06,4.312,4.272,4.325,4.246,1957.0,600523
377,2003-08-07,4.298,4.272,4.305,4.259,1352.7,600523
378,2003-08-08,4.266,4.2,4.266,4.181,2975.0,600523
379,2003-08-11,4.181,4.2,4.227,4.181,2346.32,600523
380,2003-08-12,4.181,4.246,4.266,4.181,1639.0,600523
381,2003-08-13,4.233,4.2,4.259,4.2,1637.45,600523
382,2003-08-14,4.214,4.187,4.253,4.168,1981.93,600523
383,2003-08-15,4.246,4.187,4.246,4.168,1551.43,600523
384,2003-08-18,4.187,4.227,4.227,4.181,1944.0,600523
385,2003-08-19,4.2,4.279,4.325,4.2,5305.76,600523
386,2003-08-20,4.233,4.22,4.272,4.168,2590.0,600523
387,2003-08-21,4.233,4.181,4.259,4.155,1595.0,600523
388,2003-08-22,4.181,4.174,4.227,4.161,1535.0,600523
389,2003-08-25,4.187,4.05,4.187,4.037,2788.5,600523
390,2003-08-26,4.05,4.024,4.05,4.005,2107.12,600523
391,2003-08-27,4.018,3.978,4.031,3.965,3152.0,600523
392,2003-08-28,3.978,3.9,4.005,3.9,3523.0,600523
393,2003-08-29,3.92,3.913,3.939,3.887,3295.24,600523
394,2003-09-01,3.926,4.037,4.076,3.913,4367.63,600523
395,2003-09-02,4.057,4.018,4.076,3.998,2635.22,600523
396,2003-09-03,3.985,4.083,4.096,3.939,4614.7,600523
397,2003-09-04,4.102,4.07,4.102,4.037,3850.0,600523
398,2003-09-05,4.089,3.972,4.102,3.959,2545.0,600523
399,2003-09-08,3.985,3.939,4.011,3.913,2096.51,600523
400,2003-09-09,3.926,3.952,3.972,3.926,1108.01,600523
401,2003-09-10,3.952,3.939,3.959,3.926,1347.0,600523
402,2003-09-11,3.952,3.913,3.952,3.907,2402.64,600523
403,2003-09-12,3.907,3.795,3.933,3.789,3262.0,600523
404,2003-09-15,3.724,3.737,3.809,3.717,2063.5,600523
405,2003-09-16,3.828,3.828,3.835,3.724,1708.3,600523
406,2003-09-17,3.795,3.756,3.822,3.743,1532.0,600523
407,2003-09-18,3.743,3.789,3.809,3.711,1827.34,600523
408,2003-09-19,3.782,3.874,3.92,3.769,2517.0,600523
409,2003-09-22,3.874,3.893,3.933,3.822,4655.0,600523
410,2003-09-23,3.9,3.926,3.959,3.887,8856.8,600523
411,2003-09-24,3.9,3.893,3.92,3.861,1696.13,600523
412,2003-09-25,3.985,3.854,3.991,3.841,9362.99,600523
413,2003-09-26,3.828,3.854,3.874,3.743,3561.05,600523
414,2003-09-29,3.841,3.763,3.841,3.737,1190.25,600523
415,2003-09-30,3.743,3.717,3.789,3.599,1688.99,600523
416,2003-10-08,3.724,3.737,3.789,3.724,1263.0,600523
417,2003-10-09,3.776,3.782,3.802,3.724,1595.5,600523
418,2003-10-10,3.724,3.887,3.893,3.724,9136.78,600523
419,2003-10-13,3.887,3.972,3.978,3.854,11170.25,600523
420,2003-10-14,4.005,4.011,4.031,3.933,19126.93,600523
421,2003-10-15,4.037,3.9,4.037,3.893,7061.0,600523
422,2003-10-16,3.893,3.802,3.893,3.795,4169.41,600523
