,date,open,close,high,low,volume,code
0,2014-06-26,8.861,10.633,10.633,8.861,2118.0,300386
1,2014-06-27,11.696,11.696,11.696,11.696,574.0,300386
2,2014-06-30,12.866,12.866,12.866,12.866,568.0,300386
3,2014-07-01,14.152,14.152,14.152,14.152,716.0,300386
4,2014-07-02,15.567,15.567,15.567,15.567,1109.0,300386
5,2014-07-03,17.125,17.125,17.125,17.125,1791.0,300386
6,2014-07-04,18.836,18.836,18.836,18.836,3729.0,300386
7,2014-07-07,20.719,20.719,20.719,20.719,6171.0,300386
8,2014-07-08,22.792,22.792,22.792,22.792,12807.0,300386
9,2014-07-09,25.072,25.072,25.072,25.072,9353.0,300386
10,2014-07-10,27.579,27.579,27.579,27.579,7916.0,300386
11,2014-07-11,30.338,30.338,30.338,30.338,59590.0,300386
12,2014-07-14,31.2,30.476,32.426,30.423,136315.0,300386
13,2014-07-15,31.187,29.117,31.187,28.925,77399.0,300386
14,2014-07-16,28.751,28.747,29.373,27.679,56886.0,300386
15,2014-07-17,28.698,28.905,29.328,27.857,40253.0,300386
16,2014-07-18,28.749,28.303,29.304,28.192,29668.0,300386
17,2014-07-21,27.635,26.52,27.742,26.061,47692.0,300386
18,2014-07-22,26.453,26.42,26.848,26.222,23378.0,300386
19,2014-07-23,26.286,25.983,26.554,25.578,32277.0,300386
20,2014-07-24,25.629,26.088,27.077,25.408,41385.0,300386
21,2014-07-25,25.821,24.958,25.821,24.452,38522.0,300386
22,2014-07-28,25.085,25.194,25.522,24.927,29663.0,300386
23,2014-07-29,25.194,25.515,25.979,25.194,25918.0,300386
24,2014-07-30,25.506,26.34,26.476,25.027,39160.0,300386
25,2014-07-31,25.985,25.562,26.032,25.453,24603.0,300386
26,2014-08-01,25.373,25.161,25.959,25.143,15006.0,300386
27,2014-08-04,25.183,25.763,26.253,25.052,20328.0,300386
28,2014-08-05,25.678,26.284,26.81,25.535,25006.0,300386
29,2014-08-06,26.097,25.763,26.382,25.629,17235.0,300386
30,2014-08-07,25.629,25.881,26.186,25.602,13772.0,300386
31,2014-08-08,25.852,25.562,26.028,25.524,14933.0,300386
32,2014-08-11,25.558,25.627,25.716,25.283,10667.0,300386
33,2014-08-12,25.54,25.379,25.738,25.341,11655.0,300386
34,2014-08-13,25.272,24.325,25.272,24.249,21508.0,300386
35,2014-08-14,24.167,24.37,24.613,24.165,8798.0,300386
36,2014-08-15,24.359,24.523,24.532,24.18,7129.0,300386
37,2014-08-18,24.604,25.161,25.217,24.604,12688.0,300386
38,2014-08-19,25.183,25.341,25.54,25.032,13316.0,300386
39,2014-08-20,25.33,25.876,26.431,25.094,23118.0,300386
40,2014-08-21,25.707,25.729,25.803,25.359,11886.0,300386
41,2014-08-22,25.68,27.82,28.129,25.473,31587.0,300386
42,2014-08-25,27.412,27.49,28.12,27.236,22576.0,300386
43,2014-08-26,26.743,25.602,27.004,25.602,30101.0,300386
44,2014-08-27,25.629,25.714,26.264,25.473,17444.0,300386
45,2014-08-28,25.406,25.435,25.829,25.19,12831.0,300386
46,2014-08-29,25.529,26.008,26.431,25.317,13958.0,300386
