,date,open,close,high,low,volume,code
44,2018-03-19,27.036,27.891,28.654,26.642,19208.0,300736
45,2018-03-20,27.286,29.252,30.015,27.089,29816.0,300736
46,2018-03-21,29.121,28.529,29.712,27.628,25076.0,300736
47,2018-03-22,28.088,29.851,30.429,28.088,35741.0,300736
48,2018-03-23,28.273,26.865,29.568,26.865,28129.0,300736
49,2018-03-26,25.314,27.128,27.253,24.985,21398.0,300736
50,2018-03-27,27.076,27.878,28.621,27.076,21211.0,300736
51,2018-03-28,27.352,28.036,29.259,27.352,22125.0,300736
52,2018-03-29,28.273,28.877,29.259,27.898,19477.0,300736
53,2018-03-30,28.634,29.588,30.37,28.404,32511.0,300736
54,2018-04-02,29.785,29.535,30.883,29.259,32351.0,300736
55,2018-04-03,29.062,30.475,32.198,28.608,34048.0,300736
56,2018-04-04,30.337,30.547,31.231,30.1,29431.0,300736
57,2018-04-09,30.554,31.81,31.876,30.054,28672.0,300736
58,2018-04-10,31.494,30.383,31.494,29.588,26699.0,300736
59,2018-04-11,30.87,30.935,31.034,30.39,18059.0,300736
60,2018-04-12,31.014,30.317,31.922,30.1,20639.0,300736
61,2018-04-13,32.191,30.87,33.007,30.778,31470.0,300736
62,2018-04-16,30.889,29.653,31.041,29.39,19235.0,300736
63,2018-04-17,29.824,28.891,30.311,28.864,15960.0,300736
64,2018-04-18,29.127,28.595,29.318,27.293,14243.0,300736
65,2018-04-19,28.595,28.056,29.219,27.885,11240.0,300736
66,2018-04-20,28.01,26.57,28.404,26.418,10875.0,300736
67,2018-04-23,26.563,27.115,27.142,26.445,6429.0,300736
68,2018-04-24,27.253,28.246,28.273,26.977,10161.0,300736
69,2018-04-25,28.93,28.864,30.58,28.529,20638.0,300736
70,2018-04-26,28.654,27.622,28.654,27.622,13068.0,300736
71,2018-04-27,27.74,28.148,28.536,27.733,8356.0,300736
72,2018-05-02,28.161,27.543,28.536,27.286,6138.0,300736
73,2018-05-03,27.549,28.674,28.799,27.207,11324.0,300736
74,2018-05-04,28.43,28.213,28.667,27.655,8505.0,300736
75,2018-05-07,29.075,29.259,30.232,28.799,14795.0,300736
76,2018-05-08,28.976,30.232,30.501,28.976,19106.0,300736
77,2018-05-09,30.199,29.929,30.541,29.463,15207.0,300736
78,2018-05-10,30.133,30.6,30.626,29.864,18222.0,300736
79,2018-05-11,30.311,29.673,30.626,29.64,15513.0,300736
80,2018-05-14,29.673,28.917,29.87,28.799,10814.0,300736
81,2018-05-15,28.838,30.791,31.56,28.812,26569.0,300736
82,2018-05-16,31.027,31.133,31.547,30.475,23638.0,300736
83,2018-05-17,30.784,31.021,31.284,30.521,14622.0,300736
84,2018-05-18,31.284,32.283,32.763,30.929,31263.0,300736
85,2018-05-21,32.132,32.711,32.993,31.843,27258.0,300736
86,2018-05-22,31.98,32.65,32.95,31.71,36286.0,300736
87,2018-05-23,32.4,32.54,33.29,32.21,33185.0,300736
88,2018-05-24,32.4,31.95,32.66,31.6,26207.0,300736
89,2018-05-25,32.12,32.56,33.99,31.84,38483.0,300736
90,2018-05-28,32.68,31.75,32.96,30.43,26066.0,300736
91,2018-05-29,31.14,31.1,32.98,31.1,30460.0,300736
92,2018-05-30,30.3,27.99,30.3,27.99,28456.0,300736
93,2018-05-31,28.45,28.6,28.88,27.85,17315.0,300736
94,2018-06-01,28.48,29.02,30.25,28.23,23033.0,300736
95,2018-06-04,29.49,29.15,29.79,28.52,16080.0,300736
96,2018-06-05,29.31,30.36,30.51,29.0,26922.0,300736
97,2018-06-06,30.24,30.8,31.09,29.88,28820.0,300736
98,2018-06-07,30.8,29.89,30.99,29.56,28566.0,300736
99,2018-06-08,29.8,30.2,30.25,29.38,21622.0,300736
100,2018-06-11,30.0,29.96,30.9,29.7,19367.0,300736
101,2018-06-12,30.01,29.69,30.19,28.2,19331.0,300736
102,2018-06-13,29.62,29.17,30.16,29.08,14339.0,300736
103,2018-06-14,29.0,29.97,30.95,28.71,21500.0,300736
104,2018-06-15,30.85,29.33,31.2,29.0,20368.0,300736
105,2018-06-19,28.21,26.4,28.24,26.4,19103.0,300736
106,2018-06-20,25.28,26.85,26.99,25.04,25856.0,300736
107,2018-06-21,26.7,24.45,26.78,24.3,19592.0,300736
108,2018-06-22,24.2,25.18,25.5,23.9,12099.0,300736
109,2018-06-25,25.46,25.37,25.89,25.2,10447.0,300736
110,2018-06-26,24.91,25.93,26.1,24.7,11004.0,300736
111,2018-06-27,26.97,26.09,26.97,25.71,13266.0,300736
112,2018-06-28,26.0,25.79,26.6,25.7,10199.0,300736
113,2018-06-29,25.69,26.59,26.76,25.68,12268.0,300736
