,date,open,close,high,low,volume,code
42,2014-04-02,13.725,13.827,13.867,13.255,21300.0,300378
43,2014-04-03,13.729,13.703,14.124,13.53,19289.0,300378
44,2014-04-04,13.658,13.876,14.071,13.445,14959.0,300378
45,2014-04-08,13.605,13.889,13.96,13.392,18736.0,300378
46,2014-04-09,13.729,14.102,14.164,13.707,28405.0,300378
47,2014-04-10,14.017,14.004,14.514,13.942,30949.0,300378
48,2014-04-11,13.742,13.445,13.742,13.423,19242.0,300378
49,2014-04-14,13.357,13.419,13.534,13.357,10841.0,300378
50,2014-04-15,13.436,13.436,13.57,13.357,10452.0,300378
51,2014-04-16,13.392,13.281,13.468,13.193,10702.0,300378
52,2014-04-17,13.388,13.481,13.57,13.308,11723.0,300378
53,2014-04-18,13.481,13.592,13.636,13.401,10722.0,300378
54,2014-04-21,13.516,13.685,14.044,13.321,23142.0,300378
55,2014-04-22,13.587,13.57,13.862,13.37,15220.0,300378
56,2014-04-23,13.525,13.503,13.8,13.428,9414.0,300378
57,2014-04-24,13.441,12.825,13.512,12.758,19911.0,300378
58,2014-04-25,12.789,12.408,12.887,12.323,14979.0,300378
59,2014-04-28,12.27,11.454,12.394,11.445,16892.0,300378
60,2014-04-29,11.525,11.774,11.774,11.459,11736.0,300378
61,2014-04-30,11.654,11.818,11.831,11.583,9446.0,300378
62,2014-05-05,11.743,12.119,12.15,11.627,9298.0,300378
63,2014-05-06,12.119,12.514,12.714,11.986,19526.0,300378
64,2014-05-07,12.421,12.572,12.842,12.133,21487.0,300378
65,2014-05-08,12.417,12.23,12.629,12.199,12036.0,300378
66,2014-05-09,12.23,11.84,12.323,11.618,14786.0,300378
67,2014-05-12,11.982,12.128,12.177,11.707,11601.0,300378
68,2014-05-13,12.049,12.195,12.514,11.982,10485.0,300378
69,2014-05-14,12.417,12.736,12.94,12.332,21164.0,300378
70,2014-05-15,12.594,12.669,13.153,12.55,27164.0,300378
71,2014-05-16,12.496,12.802,13.015,12.439,22163.0,300378
72,2014-05-19,12.762,12.629,13.082,12.448,13356.0,300378
73,2014-05-20,12.86,13.29,13.893,12.86,36323.0,300378
74,2014-05-21,13.082,13.503,13.53,13.037,24412.0,300378
75,2014-05-22,13.481,13.17,13.734,13.104,22145.0,300378
76,2014-05-23,13.153,13.747,13.747,13.108,26258.0,300378
77,2014-05-26,13.729,13.667,13.893,13.53,20480.0,300378
78,2014-05-27,13.534,13.37,13.742,13.352,14877.0,300378
79,2014-05-28,13.392,13.822,13.942,13.357,27721.0,300378
80,2014-05-29,13.8,13.565,13.876,13.53,21018.0,300378
81,2014-05-30,13.565,13.68,13.853,13.534,18266.0,300378
82,2014-06-03,13.68,13.53,13.707,13.459,10770.0,300378
83,2014-06-04,13.481,13.587,13.92,13.383,17713.0,300378
84,2014-06-05,13.525,13.68,13.685,13.348,14228.0,300378
85,2014-06-06,13.68,13.725,13.876,13.618,16422.0,300378
86,2014-06-09,13.769,13.392,13.871,13.392,12103.0,300378
87,2014-06-10,13.49,13.924,14.044,13.392,24466.0,300378
88,2014-06-11,13.844,13.849,13.96,13.751,17561.0,300378
89,2014-06-12,14.022,14.275,14.461,13.929,33851.0,300378
90,2014-06-13,14.111,14.496,14.62,14.111,27527.0,300378
91,2014-06-16,14.523,14.931,15.033,14.399,27391.0,300378
92,2014-06-17,14.9,14.767,14.931,14.594,19462.0,300378
93,2014-06-18,14.678,14.381,14.922,14.226,21537.0,300378
94,2014-06-19,14.369,12.943,14.502,12.943,35825.0,300378
95,2014-06-20,12.926,13.176,13.24,12.885,17519.0,300378
96,2014-06-23,13.164,14.031,14.456,13.147,36147.0,300378
97,2014-06-24,14.101,14.334,14.636,14.025,40542.0,300378
98,2014-06-25,14.246,14.572,14.811,14.06,40627.0,300378
99,2014-06-26,14.834,15.875,15.992,14.776,74406.0,300378
100,2014-06-27,15.805,15.422,15.805,15.247,57275.0,300378
101,2014-06-30,15.503,15.416,15.765,15.294,36488.0,300378
102,2014-07-01,15.491,15.974,15.974,15.363,36497.0,300378
103,2014-07-02,16.288,15.584,16.288,15.195,44837.0,300378
104,2014-07-03,15.328,15.241,15.689,15.241,28056.0,300378
105,2014-07-04,15.474,15.59,15.852,15.363,31543.0,300378
106,2014-07-07,15.474,15.055,15.59,15.008,30066.0,300378
107,2014-07-08,15.055,15.375,15.462,14.857,21253.0,300378
108,2014-07-09,15.299,14.776,15.299,14.776,18247.0,300378
109,2014-07-10,14.834,15.02,15.579,14.729,28477.0,300378
110,2014-07-11,14.927,14.956,15.27,14.927,14459.0,300378
111,2014-07-14,14.95,15.136,15.224,14.95,10976.0,300378
112,2014-07-15,15.078,14.223,15.096,13.961,39749.0,300378
113,2014-07-16,14.182,14.182,14.252,13.845,13653.0,300378
114,2014-07-17,14.136,14.037,14.235,13.903,8648.0,300378
115,2014-07-18,13.961,13.909,14.107,13.862,9079.0,300378
116,2014-07-21,13.938,14.13,14.223,13.845,10744.0,300378
117,2014-07-22,14.13,14.264,14.281,13.99,11258.0,300378
118,2014-07-23,14.217,13.595,14.252,13.484,15851.0,300378
119,2014-07-24,13.601,13.56,13.845,13.217,14209.0,300378
120,2014-07-25,13.467,13.7,13.833,13.351,11566.0,300378
121,2014-07-28,13.705,14.06,14.165,13.612,16885.0,300378
122,2014-07-29,14.072,14.113,14.357,13.967,16105.0,300378
123,2014-07-30,14.118,14.223,14.235,13.932,14770.0,300378
124,2014-07-31,14.229,14.194,14.241,14.037,10450.0,300378
125,2014-08-01,14.194,13.804,14.194,13.787,13807.0,300378
126,2014-08-04,13.799,13.816,13.897,13.764,10996.0,300378
127,2014-08-05,13.816,14.054,14.136,13.758,14464.0,300378
128,2014-08-06,14.043,14.072,14.136,13.996,10499.0,300378
129,2014-08-07,14.072,14.31,14.491,14.014,23595.0,300378
130,2014-08-08,14.252,14.467,14.52,14.252,18918.0,300378
131,2014-08-11,14.491,14.595,14.659,14.316,18783.0,300378
132,2014-08-12,14.543,14.549,14.625,14.473,15177.0,300378
133,2014-08-13,14.473,14.369,14.625,14.241,15578.0,300378
134,2014-08-14,14.374,14.345,14.566,14.31,14173.0,300378
135,2014-08-15,14.328,14.729,14.787,14.223,26393.0,300378
136,2014-08-18,14.659,14.915,14.968,14.659,19195.0,300378
137,2014-08-19,14.939,15.043,15.259,14.846,23481.0,300378
138,2014-08-20,15.014,14.915,15.125,14.817,18181.0,300378
139,2014-08-21,14.892,14.927,14.974,14.677,17163.0,300378
140,2014-08-22,14.881,15.113,15.171,14.84,20293.0,300378
141,2014-08-25,15.119,14.875,15.125,14.84,14808.0,300378
142,2014-08-26,14.875,14.689,15.02,14.636,19142.0,300378
143,2014-08-27,14.601,14.945,14.962,14.601,16626.0,300378
144,2014-08-28,14.91,14.712,14.945,14.601,12337.0,300378
145,2014-08-29,14.63,14.805,14.817,14.584,11138.0,300378
146,2014-09-01,14.863,15.224,15.387,14.84,24858.0,300378
147,2014-09-02,15.358,16.381,16.748,15.276,95794.0,300378
148,2014-09-03,16.23,16.195,16.405,16.021,60437.0,300378
149,2014-09-04,16.166,16.253,16.451,16.056,32988.0,300378
150,2014-09-05,16.265,16.346,16.381,16.137,23404.0,300378
151,2014-09-09,16.463,16.114,16.463,16.05,25421.0,300378
152,2014-09-10,16.056,16.492,16.684,15.91,37050.0,300378
153,2014-09-11,16.463,16.195,16.69,16.056,31963.0,300378
154,2014-09-12,16.201,16.434,16.55,16.178,25330.0,300378
155,2014-09-15,16.434,16.637,16.841,16.434,23588.0,300378
156,2014-09-16,16.666,15.707,16.725,15.707,30853.0,300378
157,2014-09-17,15.776,15.648,15.846,15.387,18268.0,300378
158,2014-09-18,15.631,15.899,15.91,15.532,16119.0,300378
159,2014-09-19,15.8,15.939,16.027,15.753,16149.0,300378
160,2014-09-22,15.928,15.567,15.933,15.52,16073.0,300378
161,2014-09-23,15.584,16.032,16.085,15.52,18505.0,300378
162,2014-09-24,16.027,16.387,16.405,15.916,28810.0,300378
163,2014-09-25,16.521,16.282,16.637,16.236,27376.0,300378
164,2014-09-26,16.323,17.033,17.19,16.323,36382.0,300378
165,2014-09-29,17.149,17.138,17.644,17.091,43727.0,300378
166,2014-09-30,17.056,17.353,17.545,17.045,21325.0,300378
167,2014-10-08,17.452,19.069,19.086,17.231,68387.0,300378
168,2014-10-09,19.063,18.761,19.139,18.295,50210.0,300378
169,2014-10-10,18.528,18.772,19.133,18.382,34109.0,300378
170,2014-10-13,18.772,19.68,20.517,18.278,46198.0,300378
171,2014-10-14,19.755,21.646,21.646,19.738,92174.0,300378
172,2014-10-15,21.687,21.879,22.106,20.779,77225.0,300378
173,2014-10-16,21.466,21.035,22.036,20.901,48350.0,300378
174,2014-10-17,20.855,20.744,21.233,20.017,40529.0,300378
175,2014-10-20,20.686,21.402,22.007,20.651,24265.0,300378
176,2014-10-21,21.419,22.513,23.257,21.093,42444.0,300378
177,2014-10-22,22.396,22.169,23.048,21.82,26942.0,300378
178,2014-10-23,21.966,21.361,22.361,21.047,22784.0,300378
179,2014-10-24,21.239,20.564,21.692,20.36,23093.0,300378
180,2014-10-27,20.709,21.32,21.733,20.709,18849.0,300378
181,2014-10-28,21.396,22.233,22.949,21.32,27932.0,300378
182,2014-10-29,22.396,22.309,22.722,21.896,27098.0,300378
183,2014-10-30,22.117,22.815,22.856,22.076,25305.0,300378
184,2014-10-31,22.949,22.879,24.142,22.74,36318.0,300378
185,2014-11-03,22.745,22.396,22.786,22.338,22173.0,300378
186,2014-11-04,22.396,21.687,22.536,21.628,17625.0,300378
187,2014-11-05,21.524,21.716,22.03,21.413,12671.0,300378
188,2014-11-06,21.89,22.193,22.559,21.756,14837.0,300378
189,2014-11-07,22.251,21.111,22.344,21.087,24003.0,300378
190,2014-11-10,21.181,21.506,21.518,20.936,18702.0,300378
191,2014-11-11,21.576,20.104,21.692,20.017,16858.0,300378
192,2014-11-12,19.79,21.012,21.175,19.488,26912.0,300378
193,2014-11-13,20.605,20.727,21.454,20.605,23602.0,300378
194,2014-11-14,20.814,21.442,21.634,18.871,33441.0,300378
195,2014-11-17,20.942,22.425,22.606,20.657,30323.0,300378
196,2014-11-18,22.175,22.629,22.978,21.995,14043.0,300378
197,2014-11-19,22.455,22.228,24.206,22.106,38666.0,300378
198,2014-11-20,22.164,24.45,24.45,22.117,52738.0,300378
199,2014-11-21,25.427,26.893,26.893,25.136,32595.0,300378
200,2014-11-24,26.893,26.759,26.893,25.811,43399.0,300378
201,2014-11-25,26.876,27.457,28.952,26.114,49705.0,300378
202,2014-11-26,27.51,28.155,29.435,27.51,35627.0,300378
203,2014-11-27,28.504,29.371,29.668,28.097,21224.0,300378
204,2014-11-28,29.371,31.634,32.309,29.371,34030.0,300378
205,2014-12-01,31.39,32.158,33.152,30.261,25370.0,300378
206,2014-12-02,31.413,30.826,31.937,30.686,21498.0,300378
207,2014-12-03,30.767,30.756,31.035,27.865,31555.0,300378
208,2014-12-04,30.25,30.343,31.995,29.534,26245.0,300378
209,2014-12-05,29.755,28.516,31.588,28.388,24673.0,300378
210,2014-12-08,29.034,26.399,29.034,26.189,27788.0,300378
211,2014-12-09,26.178,24.06,26.375,23.851,30457.0,300378
212,2014-12-10,24.159,26.468,26.468,22.106,31926.0,300378
213,2014-12-11,26.125,26.02,28.214,25.014,38064.0,300378
214,2014-12-12,25.968,26.794,27.3,25.2,22546.0,300378
215,2014-12-15,26.753,28.074,28.208,26.178,21765.0,300378
216,2014-12-16,28.097,28.958,29.354,27.056,35358.0,300378
217,2014-12-17,28.214,28.307,29.203,27.806,20406.0,300378
218,2014-12-18,28.318,27.155,28.318,27.155,11346.0,300378
219,2014-12-19,26.794,26.265,27.277,25.375,14980.0,300378
220,2014-12-22,25.66,23.641,26.172,23.641,17344.0,300378
221,2014-12-23,22.524,22.181,23.496,21.53,29495.0,300378
222,2014-12-24,22.425,23.315,24.037,22.425,19246.0,300378
223,2014-12-25,23.414,23.909,24.246,22.687,12959.0,300378
224,2014-12-26,23.909,22.943,24.153,22.751,14377.0,300378
225,2014-12-29,22.966,20.942,23.077,20.651,27417.0,300378
226,2014-12-30,20.942,20.291,21.111,19.587,20861.0,300378
227,2014-12-31,20.291,20.768,21.111,19.779,13874.0,300378
228,2015-01-05,20.779,20.116,20.779,19.779,17988.0,300378
229,2015-01-06,20.151,22.129,22.129,20.133,31719.0,300378
230,2015-01-07,21.879,22.222,22.949,21.419,31730.0,300378
231,2015-01-08,22.268,22.705,23.263,22.135,24855.0,300378
232,2015-01-09,22.571,22.263,23.705,21.233,22251.0,300378
233,2015-01-12,21.815,23.548,23.694,21.501,33898.0,300378
234,2015-01-13,23.618,25.904,25.904,23.083,47981.0,300378
235,2015-01-14,26.73,26.527,27.678,25.421,30002.0,300378
236,2015-01-15,26.404,26.3,27.225,25.596,19106.0,300378
237,2015-01-16,26.061,28.789,28.929,25.654,27600.0,300378
238,2015-01-19,27.789,27.806,30.133,27.23,35135.0,300378
239,2015-01-20,28.33,28.883,30.075,27.923,22407.0,300378
240,2015-01-21,30.831,29.139,31.122,28.795,29120.0,300378
241,2015-01-22,28.97,29.086,29.668,27.789,15479.0,300378
242,2015-01-23,28.912,28.272,29.022,27.789,24217.0,300378
243,2015-01-26,27.923,31.099,31.099,27.923,24273.0,300378
244,2015-01-27,31.122,34.211,34.211,30.831,34953.0,300378
245,2015-01-28,34.903,35.601,37.288,34.165,21255.0,300378
246,2015-01-29,36.393,35.939,37.224,34.525,23552.0,300378
247,2015-01-30,34.839,33.158,35.776,32.402,23653.0,300378
248,2015-02-02,32.798,32.518,34.293,32.303,15273.0,300378
249,2015-02-03,32.693,35.77,35.77,32.344,20597.0,300378
250,2015-02-04,36.358,34.234,36.974,33.723,27442.0,300378
251,2015-02-05,34.066,34.211,35.194,33.275,21770.0,300378
252,2015-02-06,34.322,31.489,34.671,31.215,19746.0,300378
253,2015-02-09,31.657,30.424,33.158,29.697,16648.0,300378
254,2015-02-10,30.424,32.344,32.518,30.366,14279.0,300378
255,2015-02-11,35.561,35.578,35.578,34.438,9569.0,300378
256,2015-02-12,39.138,39.138,39.138,39.138,1730.0,300378
257,2015-02-13,43.053,42.285,43.053,40.738,71104.0,300378
258,2015-02-16,42.989,46.515,46.515,41.913,50938.0,300378
259,2015-02-17,47.12,43.629,47.527,43.542,37337.0,300378
260,2015-02-25,43.804,40.273,44.676,39.854,33545.0,300378
261,2015-02-26,40.849,40.43,41.244,38.754,26653.0,300378
262,2015-02-27,40.424,41.878,42.617,39.569,23819.0,300378
263,2015-03-02,41.18,44.502,45.229,38.975,38098.0,300378
264,2015-03-03,43.629,42.28,43.705,41.419,21689.0,300378
265,2015-03-04,41.855,41.884,43.042,41.454,13071.0,300378
266,2015-03-05,41.983,44.211,45.956,41.314,25427.0,300378
267,2015-03-06,44.211,41.768,46.515,41.768,25704.0,300378
268,2015-03-09,39.615,43.292,44.479,39.295,15035.0,300378
269,2015-03-10,43.338,43.554,44.967,42.466,17026.0,300378
270,2015-03-11,43.129,45.531,46.375,41.616,21174.0,300378
271,2015-03-12,44.676,47.265,47.992,42.931,20900.0,300378
272,2015-03-13,47.294,51.994,51.994,46.078,15156.0,300378
273,2015-03-16,55.264,56.433,57.195,52.361,25856.0,300378
274,2015-03-17,55.904,53.524,56.369,52.937,20817.0,300378
275,2015-03-18,52.995,53.495,55.019,51.971,14008.0,300378
276,2015-03-19,52.931,52.239,53.455,50.901,18316.0,300378
277,2015-03-20,51.832,54.054,55.089,51.832,19895.0,300378
278,2015-03-23,54.641,55.031,56.439,52.483,21979.0,300378
279,2015-03-24,55.118,59.016,60.301,53.286,25730.0,300378
280,2015-03-25,57.515,56.683,61.924,55.845,23930.0,300378
281,2015-03-26,54.682,52.355,55.264,51.017,36169.0,300378
282,2015-03-27,51.826,52.477,53.809,50.028,16084.51,300378
283,2015-03-30,52.349,48.12,54.1,47.23,26354.0,300378
284,2015-03-31,49.592,49.185,49.912,47.876,25215.0,300378
285,2015-04-01,48.865,51.075,51.192,48.283,17239.0,300378
286,2015-04-02,51.192,50.61,52.978,49.737,26277.0,300378
287,2015-04-03,51.221,49.505,51.465,48.923,15697.0,300378
288,2015-04-07,49.592,54.455,54.455,49.551,24065.0,300378
289,2015-04-08,56.939,53.344,56.939,51.773,20801.0,300378
290,2015-04-09,53.321,50.907,53.344,48.05,15144.0,300378
291,2015-04-10,51.192,50.68,51.546,49.441,31828.0,300378
292,2015-04-13,49.766,49.877,51.163,49.598,16055.0,300378
293,2015-04-14,49.97,50.086,51.704,49.807,16320.0,300378
294,2015-04-15,48.458,45.078,48.766,45.078,21335.0,300378
295,2015-04-16,44.798,44.211,46.247,43.053,21471.0,300378
296,2015-04-17,44.269,43.99,45.723,43.629,22792.0,300378
297,2015-04-20,43.164,43.926,46.712,43.077,19413.0,300378
298,2015-04-21,44.211,46.835,47.701,44.211,18885.0,300378
299,2015-04-22,47.701,47.09,48.266,45.549,22136.0,300378
300,2015-04-23,47.469,51.802,51.802,46.247,37203.0,300378
301,2015-04-24,51.453,50.336,51.733,49.173,43653.0,300378
302,2015-04-27,50.54,53.536,54.856,50.424,26438.0,300378
303,2015-04-28,53.228,48.277,53.228,48.184,18176.0,300378
304,2015-04-29,47.003,49.01,49.83,46.538,11588.0,300378
305,2015-04-30,49.039,51.308,52.053,48.876,24801.0,300378
306,2015-05-04,50.668,48.283,51.349,47.12,15026.0,300378
307,2015-05-05,48.283,48.271,48.859,45.427,15272.0,300378
308,2015-05-06,48.26,51.18,53.1,47.701,24014.0,300378
309,2015-05-07,50.61,56.299,56.299,47.701,22316.0,300378
310,2015-05-08,61.837,61.93,61.93,59.115,9400.0,300378
311,2015-05-11,68.126,68.126,68.126,68.126,3120.0,300378
312,2015-05-12,74.938,70.964,74.938,66.316,30684.0,300378
313,2015-05-13,66.316,66.753,71.116,65.153,17693.0,300378
314,2015-05-14,66.316,60.08,68.056,60.08,21528.0,300378
315,2015-05-15,58.754,61.663,63.914,57.94,18842.0,300378
316,2015-05-18,62.966,67.829,67.829,62.826,6489.0,300378
317,2015-05-19,74.24,74.611,74.611,64.528,37594.0,300378
318,2015-05-20,77.179,76.505,82.073,74.619,33712.0,300378
319,2015-05-21,74.225,83.012,84.012,71.975,24961.0,300378
320,2015-05-22,85.982,91.315,91.315,84.921,32907.0,300378
321,2015-05-25,84.853,88.618,98.466,84.853,38879.0,300378
322,2015-05-26,87.732,90.989,94.694,87.732,19025.0,300378
323,2015-05-27,90.906,86.217,93.057,82.467,30184.0,300378
324,2015-05-28,84.929,78.103,86.921,77.77,23066.0,300378
325,2015-05-29,75.755,84.77,85.8,75.225,22806.0,300378
326,2015-06-01,85.035,88.823,91.997,83.444,19642.0,300378
327,2015-06-02,89.353,97.709,97.709,87.118,12798.0,300378
328,2015-06-03,97.709,93.179,104.921,88.482,26890.0,300378
329,2015-06-04,89.391,96.057,96.179,83.861,20584.0,300378
330,2015-06-05,96.201,93.792,102.269,91.671,18762.0,300378
331,2015-06-08,88.633,86.27,90.52,84.414,24974.0,300378
332,2015-06-09,82.959,87.353,87.573,81.437,22655.0,300378
333,2015-06-10,84.846,88.33,90.755,83.338,12019.0,300378
334,2015-06-11,87.035,84.77,87.573,80.376,14967.0,300378
335,2015-06-12,84.77,84.073,84.846,79.899,16903.0,300378
336,2015-06-15,83.187,78.028,83.558,75.77,14443.0,300378
337,2015-06-16,77.437,70.225,77.437,70.225,20290.0,300378
338,2015-06-17,70.831,73.823,73.975,65.945,17497.0,300378
339,2015-06-18,73.854,66.498,74.619,66.498,13402.0,300378
340,2015-06-19,65.907,63.96,70.907,60.604,14136.0,300378
341,2015-06-23,65.149,70.354,70.354,63.104,12745.0,300378
342,2015-06-24,71.96,71.142,73.899,67.505,16905.0,300378
343,2015-06-25,71.134,68.975,71.134,64.384,9693.0,300378
344,2015-06-26,65.907,62.081,67.657,62.081,12792.0,300378
345,2015-06-29,62.483,55.877,62.505,55.877,6306.0,300378
346,2015-06-30,50.301,61.468,61.468,50.286,27957.0,300378
347,2015-07-01,63.634,62.112,67.611,59.142,34491.0,300378
348,2015-07-02,62.119,55.9,63.627,55.9,26349.0,300378
349,2015-07-03,50.309,50.309,60.445,50.309,27313.0,300378
350,2015-07-06,55.339,45.279,55.339,45.279,36206.0,300378
351,2015-07-07,40.749,40.749,40.749,40.749,3261.0,300378
352,2015-07-15,44.824,44.824,44.824,44.824,3515.0,300378
353,2015-07-16,40.34,42.536,46.968,40.34,56287.0,300378
354,2015-07-17,43.165,46.794,46.794,42.612,34654.0,300378
355,2015-07-20,48.483,51.476,51.476,48.483,35037.0,300378
356,2015-07-21,51.635,53.824,54.695,49.695,38560.0,300378
357,2015-07-22,53.786,52.938,55.21,50.756,40941.0,300378
358,2015-07-23,51.892,54.438,55.528,51.43,31193.0,300378
359,2015-07-24,54.316,54.392,57.559,53.256,32654.0,300378
360,2015-07-27,52.271,48.953,56.438,48.953,30522.0,300378
361,2015-07-28,44.059,44.62,47.877,44.059,55126.0,300378
362,2015-07-29,46.052,46.188,46.188,40.158,40781.0,300378
363,2015-07-30,44.695,41.567,45.9,41.567,45562.0,300378
364,2015-07-31,39.294,37.408,39.62,37.408,41253.0,300378
365,2015-08-03,34.188,33.666,35.825,33.666,49907.0,300378
366,2015-08-04,33.378,37.029,37.029,32.431,86897.0,300378
367,2015-08-05,37.878,35.711,38.635,34.847,74000.0,300378
368,2015-08-06,33.029,35.961,36.711,33.029,52970.0,300378
369,2015-08-07,36.643,39.559,39.559,35.991,115959.0,300378
370,2015-08-10,40.15,42.893,43.514,39.559,93909.0,300378
371,2015-08-11,41.938,42.362,44.014,41.673,59985.0,300378
372,2015-08-12,40.908,39.764,42.158,39.597,33280.0,300378
373,2015-08-13,38.938,41.294,41.294,38.938,54082.0,300378
374,2015-08-14,42.271,41.59,43.559,41.362,50467.0,300378
375,2015-08-17,41.127,38.408,41.127,37.726,59185.0,300378
376,2015-08-18,38.635,34.567,39.771,34.567,65123.0,300378
377,2015-08-19,32.635,35.559,35.87,31.135,68914.0,300378
378,2015-08-20,34.241,33.4,35.756,32.961,61811.0,300378
379,2015-08-21,32.544,30.491,32.946,30.287,54306.0,300378
380,2015-08-24,28.787,27.446,28.817,27.446,31943.0,300378
381,2015-08-25,24.81,24.704,26.045,24.704,36271.0,300378
382,2015-08-26,24.711,24.317,26.113,22.727,64750.0,300378
383,2015-08-27,26.749,26.749,26.749,26.749,45863.0,300378
384,2015-08-28,29.423,29.423,29.423,29.423,2925.0,300378
385,2015-08-31,30.302,27.878,31.499,27.658,124919.0,300378
386,2015-09-01,25.832,25.09,26.605,25.09,64987.0,300378
387,2015-09-02,22.583,22.825,27.173,22.583,72859.0,300378
388,2015-09-07,23.643,24.923,25.105,23.62,75730.0,300378
389,2015-09-08,24.242,27.416,27.416,23.711,73815.0,300378
390,2015-09-09,28.029,30.158,30.158,28.022,111044.0,300378
391,2015-09-10,29.226,29.302,30.113,29.052,63115.0,300378
392,2015-09-11,29.355,30.529,30.901,29.355,69802.0,300378
393,2015-09-14,31.287,27.476,31.779,27.476,55670.0,300378
394,2015-09-15,25.605,24.726,26.802,24.726,56804.0,300378
395,2015-09-16,25.075,27.196,27.196,24.78,62010.0,300378
396,2015-09-17,27.984,28.332,29.916,27.385,91139.0,300378
397,2015-09-18,28.848,29.863,30.476,27.272,76726.0,300378
398,2015-09-21,29.158,32.416,32.65,28.787,84441.0,300378
399,2015-09-22,32.12,31.446,32.711,30.454,86909.0,300378
400,2015-09-23,30.711,32.143,33.097,30.666,92850.0,300378
401,2015-09-24,32.635,32.143,33.56,31.666,69069.0,300378
402,2015-09-25,31.658,29.446,31.779,29.09,70782.0,300378
403,2015-09-28,29.544,31.787,32.332,29.241,52351.0,300378
404,2015-09-29,31.06,30.302,31.817,29.56,45895.0,300378
405,2015-09-30,30.529,29.499,30.984,29.09,36682.0,300378
406,2015-10-08,31.06,32.446,32.446,30.741,72531.0,300378
407,2015-10-09,32.347,34.082,34.999,31.817,94052.0,300378
408,2015-10-12,34.529,35.915,37.12,33.711,75458.0,300378
409,2015-10-13,35.15,37.802,38.779,34.855,67931.0,300378
410,2015-10-14,37.203,36.317,37.787,35.984,57991.0,300378
411,2015-10-15,35.809,38.211,38.605,35.802,56124.0,300378
412,2015-10-16,38.484,38.59,39.15,36.696,67691.0,300378
413,2015-10-19,38.256,36.817,38.256,35.991,62189.0,300378
414,2015-10-20,36.817,39.006,40.059,36.817,82368.0,300378
415,2015-10-21,39.127,36.408,41.559,35.612,84726.0,300378
416,2015-10-22,36.514,40.052,40.052,36.514,98051.0,300378
417,2015-10-23,41.9,43.362,43.938,40.68,92983.0,300378
418,2015-10-26,43.938,42.006,43.976,40.264,74294.0,300378
419,2015-10-27,41.249,42.37,43.377,37.878,72318.0,300378
420,2015-10-28,41.309,38.862,42.203,38.264,58846.0,300378
421,2015-10-29,39.832,38.938,40.15,37.9,47703.0,300378
422,2015-10-30,38.143,39.188,40.279,37.537,45921.0,300378
