,date,open,close,high,low,volume,code
32,2010-03-04,6.322,6.207,6.477,6.187,43605.13,002332
33,2010-03-05,6.211,6.227,6.302,6.143,24204.76,002332
34,2010-03-08,6.227,6.314,6.358,6.203,23002.49,002332
35,2010-03-09,6.302,6.414,6.421,6.227,39957.57,002332
36,2010-03-10,6.37,6.286,6.477,6.262,30390.53,002332
37,2010-03-11,6.223,6.243,6.298,6.163,21508.18,002332
38,2010-03-12,6.247,6.254,6.354,6.179,28408.97,002332
39,2010-03-15,6.262,6.541,6.557,6.211,80992.34,002332
40,2010-03-16,6.481,6.477,6.541,6.366,43093.63,002332
41,2010-03-17,6.505,6.604,6.632,6.441,59505.29,002332
42,2010-03-18,6.6,6.561,6.6,6.489,35678.45,002332
43,2010-03-19,6.569,6.469,6.588,6.425,31198.7,002332
44,2010-03-22,6.517,6.577,6.588,6.453,35073.48,002332
45,2010-03-23,6.573,6.421,6.592,6.417,32226.66,002332
46,2010-03-24,6.509,6.489,6.509,6.417,29464.58,002332
47,2010-03-25,6.489,6.608,6.664,6.421,69023.68,002332
48,2010-03-26,6.561,6.676,6.751,6.541,58323.68,002332
49,2010-03-29,6.66,6.672,6.712,6.584,38686.26,002332
50,2010-03-30,6.648,6.847,6.938,6.648,64971.34,002332
51,2010-03-31,6.851,7.117,7.153,6.799,94443.05,002332
52,2010-04-01,7.125,7.125,7.217,6.998,77840.58,002332
53,2010-04-02,7.097,6.99,7.097,6.978,48153.02,002332
54,2010-04-06,7.038,7.018,7.038,6.871,42562.83,002332
55,2010-04-07,7.018,7.097,7.117,6.903,47396.96,002332
56,2010-04-08,7.058,7.006,7.197,6.982,44992.86,002332
57,2010-04-09,6.966,6.986,7.066,6.922,36463.44,002332
58,2010-04-12,6.934,6.847,6.954,6.815,120933.57,002332
59,2010-04-13,6.871,6.6,7.01,6.41,107960.16,002332
60,2010-04-14,6.592,6.664,6.672,6.477,45803.86,002332
61,2010-04-15,6.664,6.394,6.68,6.374,58432.27,002332
62,2010-04-19,6.37,6.33,6.529,6.286,54125.9,002332
63,2010-04-20,6.374,6.513,6.533,6.211,45862.11,002332
64,2010-04-21,6.525,6.596,6.612,6.465,50565.36,002332
65,2010-04-22,6.584,6.541,6.68,6.473,46012.23,002332
66,2010-04-23,6.513,6.62,6.668,6.485,41354.82,002332
67,2010-04-26,6.62,6.64,6.68,6.541,39691.25,002332
68,2010-04-27,6.616,6.318,6.616,6.223,40964.08,002332
69,2010-04-28,6.278,6.02,6.354,5.901,45601.89,002332
70,2010-04-29,6.024,5.928,6.163,5.928,31908.67,002332
71,2010-04-30,5.948,5.714,6.02,5.547,36216.82,002332
72,2010-05-04,5.606,5.777,5.797,5.583,24203.45,002332
73,2010-05-05,5.73,6.083,6.111,5.718,38160.68,002332
74,2010-05-06,6.044,5.885,6.083,5.877,25050.89,002332
75,2010-05-07,5.749,5.956,6.024,5.686,24929.55,002332
76,2010-05-10,5.924,5.821,5.984,5.69,20557.79,002332
77,2010-05-11,5.901,5.797,5.988,5.765,19341.61,002332
78,2010-05-13,5.678,5.622,5.718,5.245,48784.84,002332
79,2010-05-14,5.487,5.563,5.678,5.451,27544.23,002332
80,2010-05-17,5.519,5.181,5.519,5.173,27462.59,002332
81,2010-05-18,5.169,5.237,5.272,4.97,25805.35,002332
82,2010-05-19,5.181,5.233,5.312,5.097,21156.93,002332
83,2010-05-20,5.153,5.197,5.36,5.149,24359.62,002332
84,2010-05-21,5.169,5.27,5.278,5.03,30071.6,002332
85,2010-05-24,5.311,5.494,5.527,5.303,36321.36,002332
86,2010-05-25,5.474,5.567,5.628,5.352,31944.42,002332
87,2010-05-26,5.567,5.551,5.608,5.486,23544.26,002332
88,2010-05-27,5.551,5.657,5.665,5.498,28167.05,002332
89,2010-05-28,5.706,5.755,5.873,5.706,40462.75,002332
90,2010-05-31,5.751,5.791,5.958,5.698,62275.8,002332
91,2010-06-01,5.706,5.478,5.738,5.384,38863.03,002332
92,2010-06-02,5.417,5.58,5.58,5.409,20822.47,002332
93,2010-06-03,5.596,5.58,5.734,5.555,30177.51,002332
94,2010-06-04,5.571,5.86,5.897,5.555,59826.89,002332
95,2010-06-07,5.746,6.023,6.06,5.681,71597.26,002332
96,2010-06-08,5.942,6.027,6.044,5.856,63188.44,002332
97,2010-06-09,5.995,6.125,6.145,5.991,55968.26,002332
98,2010-06-10,6.105,6.101,6.166,6.052,30151.37,002332
99,2010-06-11,6.096,6.052,6.19,5.97,39223.29,002332
100,2010-06-17,5.978,5.869,6.072,5.844,36240.43,002332
101,2010-06-18,5.759,5.653,5.812,5.498,30623.06,002332
102,2010-06-21,5.576,5.791,5.816,5.445,25701.84,002332
103,2010-06-22,5.726,5.832,5.897,5.685,24444.68,002332
104,2010-06-23,5.836,5.824,5.885,5.673,18150.53,002332
105,2010-06-24,5.82,5.779,5.86,5.751,7150.08,002332
106,2010-06-25,5.755,5.763,5.803,5.661,10990.68,002332
107,2010-06-28,5.763,5.649,5.779,5.571,11296.1,002332
108,2010-06-29,5.637,5.291,5.637,5.291,15996.05,002332
109,2010-06-30,5.291,5.291,5.388,5.091,14667.52,002332
110,2010-07-01,5.221,5.364,5.449,5.221,18345.42,002332
111,2010-07-02,5.372,5.396,5.429,5.103,16665.97,002332
112,2010-07-05,5.335,5.563,5.571,5.258,29218.41,002332
113,2010-07-06,5.523,5.576,5.612,5.486,15795.92,002332
114,2010-07-07,5.576,5.539,5.612,5.462,10472.13,002332
115,2010-07-08,5.551,5.462,5.596,5.425,11818.05,002332
116,2010-07-09,5.494,5.576,5.596,5.413,14439.68,002332
117,2010-07-12,5.584,5.576,5.612,5.547,14451.0,002332
118,2010-07-13,5.576,5.449,5.576,5.384,10854.91,002332
119,2010-07-14,5.458,5.47,5.555,5.445,8423.87,002332
120,2010-07-15,5.47,5.311,5.543,5.291,12157.46,002332
121,2010-07-16,5.311,5.388,5.409,5.291,6458.57,002332
122,2010-07-19,5.388,5.478,5.515,5.299,8430.62,002332
123,2010-07-20,5.494,5.62,5.665,5.482,27390.73,002332
124,2010-07-21,5.649,5.62,5.734,5.592,22341.75,002332
125,2010-07-22,5.62,5.681,5.681,5.58,17143.07,002332
126,2010-07-23,5.698,5.669,5.714,5.596,17644.49,002332
127,2010-07-26,5.71,5.775,5.795,5.637,27197.89,002332
128,2010-07-27,5.771,5.71,5.787,5.702,17214.19,002332
129,2010-07-28,5.702,5.787,5.787,5.657,25731.27,002332
130,2010-07-29,5.795,5.787,5.844,5.718,24640.1,002332
131,2010-07-30,5.759,5.808,5.828,5.742,20677.2,002332
132,2010-08-02,5.828,5.893,5.921,5.82,39070.99,002332
133,2010-08-03,5.897,5.677,5.921,5.661,55252.89,002332
134,2010-08-04,5.657,5.763,5.771,5.628,26095.99,002332
135,2010-08-05,5.767,5.824,5.877,5.73,35141.66,002332
136,2010-08-06,5.824,5.881,5.885,5.767,38832.52,002332
137,2010-08-09,5.881,5.938,5.974,5.881,43483.0,002332
138,2010-08-10,5.934,5.844,6.035,5.84,49539.81,002332
139,2010-08-11,5.84,5.885,5.909,5.803,24103.94,002332
140,2010-08-12,5.799,5.746,5.885,5.746,23440.35,002332
141,2010-08-13,5.759,5.881,5.889,5.746,19503.85,002332
142,2010-08-16,5.909,6.088,6.178,5.909,78576.42,002332
143,2010-08-17,6.105,6.296,6.3,6.044,68940.74,002332
144,2010-08-18,6.267,6.19,6.288,6.113,47238.94,002332
145,2010-08-19,6.194,6.206,6.438,6.186,58494.18,002332
146,2010-08-20,6.162,5.991,6.166,5.987,42164.63,002332
147,2010-08-23,5.991,6.027,6.092,5.926,33211.68,002332
148,2010-08-24,6.031,6.08,6.141,5.926,25852.86,002332
149,2010-08-25,6.027,5.946,6.105,5.926,22197.91,002332
150,2010-08-26,5.958,5.987,6.044,5.913,15311.0,002332
151,2010-08-27,5.987,6.109,6.145,5.95,22371.0,002332
152,2010-08-30,6.145,6.308,6.373,6.145,51291.0,002332
153,2010-08-31,6.312,6.3,6.32,6.198,40825.0,002332
154,2010-09-01,6.296,6.101,6.3,6.003,46636.0,002332
155,2010-09-02,6.149,6.276,6.361,6.149,55960.0,002332
156,2010-09-03,6.231,6.284,6.341,6.182,44768.0,002332
157,2010-09-06,6.308,6.227,6.341,6.186,31160.0,002332
158,2010-09-07,6.247,6.239,6.259,6.149,30024.0,002332
159,2010-09-08,6.239,6.333,6.361,6.206,43670.0,002332
160,2010-09-09,6.349,6.267,6.491,6.227,62480.0,002332
161,2010-09-10,6.267,6.442,6.451,6.137,65651.0,002332
162,2010-09-13,6.552,6.459,6.756,6.446,100226.0,002332
163,2010-09-14,6.41,6.503,6.536,6.357,68865.0,002332
164,2010-09-16,6.341,6.255,6.398,6.149,38872.0,002332
165,2010-09-17,6.239,6.247,6.418,6.231,33629.0,002332
166,2010-09-20,6.243,6.129,6.259,6.023,31901.0,002332
167,2010-09-21,6.125,6.259,6.276,6.08,29866.0,002332
168,2010-09-27,6.255,6.471,6.512,6.247,60553.0,002332
169,2010-09-28,6.451,6.658,6.695,6.381,109157.0,002332
170,2010-09-29,6.634,6.658,6.707,6.532,61675.0,002332
171,2010-09-30,6.617,6.678,6.735,6.56,46576.0,002332
172,2010-10-08,6.764,6.683,6.792,6.613,49440.0,002332
173,2010-10-11,6.626,6.532,6.674,6.341,89009.0,002332
174,2010-10-12,6.463,6.43,6.512,6.41,39903.0,002332
175,2010-10-13,6.43,6.508,6.548,6.312,42429.0,002332
176,2010-10-14,6.503,6.206,6.503,6.17,46513.0,002332
177,2010-10-15,6.129,6.044,6.304,6.044,47755.0,002332
178,2010-10-18,6.088,5.889,6.105,5.698,61811.0,002332
179,2010-10-19,5.852,6.072,6.084,5.82,28661.0,002332
180,2010-10-20,5.995,6.109,6.219,5.962,35126.0,002332
181,2010-10-21,6.105,6.088,6.182,5.987,25474.0,002332
182,2010-10-22,6.084,6.133,6.178,6.056,24645.0,002332
183,2010-10-25,6.133,6.255,6.259,6.064,37487.0,002332
184,2010-10-26,6.255,6.528,6.585,6.178,95507.0,002332
185,2010-10-27,6.593,6.548,6.788,6.516,118688.0,002332
186,2010-10-28,6.528,6.516,6.626,6.389,55283.0,002332
187,2010-10-29,6.548,6.573,6.626,6.414,44330.0,002332
188,2010-11-01,6.654,6.731,6.858,6.654,87877.0,002332
189,2010-11-02,6.809,6.817,7.033,6.76,119196.0,002332
190,2010-11-03,6.833,6.87,7.02,6.833,64730.0,002332
191,2010-11-04,6.878,6.98,6.992,6.788,59403.0,002332
192,2010-11-05,7.041,6.935,7.061,6.91,49445.0,002332
193,2010-11-08,7.012,7.305,7.415,7.012,103933.0,002332
194,2010-11-09,7.456,7.712,7.794,7.203,120036.0,002332
195,2010-11-10,7.614,8.249,8.335,7.57,194533.0,002332
196,2010-11-11,8.095,8.953,9.076,8.066,215533.0,002332
197,2010-11-12,9.088,8.872,9.198,8.632,180694.0,002332
198,2010-11-15,8.937,9.014,9.185,8.571,132677.0,002332
199,2010-11-16,8.978,9.275,9.763,8.799,160831.0,002332
200,2010-11-17,8.929,8.347,8.933,8.347,141041.0,002332
201,2010-11-18,8.18,8.18,8.339,7.814,76081.0,002332
202,2010-11-19,8.127,8.998,8.998,8.026,98187.0,002332
203,2010-11-22,8.953,9.027,9.6,8.791,133811.0,002332
204,2010-11-23,8.872,9.027,9.145,8.408,74585.0,002332
205,2010-11-24,8.872,9.238,9.36,8.811,79748.0,002332
206,2010-11-25,9.238,9.767,9.971,9.014,115315.0,002332
207,2010-11-26,9.6,9.771,10.134,9.527,83534.0,002332
208,2010-11-29,9.645,9.454,10.007,9.45,64411.0,002332
209,2010-11-30,9.36,9.019,9.596,8.709,60126.0,002332
210,2010-12-01,8.957,9.01,9.324,8.823,34150.0,002332
211,2010-12-02,9.165,9.356,9.556,9.014,64965.0,002332
212,2010-12-03,9.246,9.035,9.462,8.913,36130.0,002332
213,2010-12-06,9.027,8.506,9.088,8.347,41424.0,002332
214,2010-12-07,8.424,8.53,8.648,8.298,34939.0,002332
215,2010-12-08,8.498,8.546,8.746,8.453,29818.0,002332
216,2010-12-09,8.546,8.16,8.607,8.111,33836.0,002332
217,2010-12-10,8.16,8.404,8.546,8.062,23376.0,002332
218,2010-12-13,8.416,8.669,8.721,8.408,28495.0,002332
219,2010-12-14,8.669,8.595,8.73,8.432,41558.0,002332
220,2010-12-15,8.587,8.913,8.941,8.347,62479.0,002332
221,2010-12-16,8.913,8.953,9.198,8.909,68122.0,002332
222,2010-12-17,8.892,8.876,8.953,8.815,26140.0,002332
223,2010-12-20,8.892,8.579,8.953,8.367,31116.0,002332
224,2010-12-22,8.717,8.461,8.721,8.38,24530.0,002332
225,2010-12-23,8.465,8.184,8.477,8.172,17029.0,002332
226,2010-12-24,8.139,7.92,8.213,7.846,17503.0,002332
227,2010-12-27,7.92,7.692,8.139,7.692,17115.0,002332
228,2010-12-28,7.61,7.431,7.61,7.326,23964.0,002332
229,2010-12-29,7.484,7.956,8.017,7.484,32010.0,002332
230,2010-12-30,7.895,8.103,8.205,7.826,31399.0,002332
231,2010-12-31,8.078,8.119,8.213,7.977,21714.0,002332
232,2011-01-04,8.148,8.188,8.233,7.977,24840.0,002332
233,2011-01-05,8.16,8.221,8.555,8.058,33944.0,002332
234,2011-01-06,8.139,8.323,8.363,7.928,48508.0,002332
235,2011-01-10,8.131,7.732,8.131,7.692,34342.0,002332
236,2011-01-11,7.541,7.549,7.655,7.326,29952.0,002332
237,2011-01-12,7.488,7.509,7.708,7.326,21316.0,002332
238,2011-01-13,7.488,7.435,7.598,7.423,18602.0,002332
239,2011-01-14,7.362,7.146,7.427,7.102,29195.0,002332
240,2011-01-17,7.11,6.691,7.11,6.503,55835.0,002332
241,2011-01-18,6.634,6.756,6.837,6.512,31184.0,002332
242,2011-01-19,6.723,6.878,6.914,6.654,24155.0,002332
243,2011-01-20,6.87,6.56,6.87,6.548,22344.0,002332
244,2011-01-21,6.52,6.528,6.744,6.512,23599.0,002332
245,2011-01-24,6.577,6.231,6.63,6.227,33647.0,002332
246,2011-01-25,6.267,6.129,6.276,6.096,33878.0,002332
247,2011-01-26,6.166,6.341,6.426,6.166,23815.0,002332
248,2011-01-27,6.3,6.463,6.564,6.247,25257.0,002332
249,2011-01-28,6.43,6.744,6.748,6.43,41362.0,002332
250,2011-01-31,6.715,6.739,6.764,6.573,25448.0,002332
251,2011-02-01,6.735,6.691,6.752,6.621,17853.0,002332
252,2011-02-09,6.613,6.634,6.805,6.601,16778.0,002332
253,2011-02-10,6.544,6.931,6.955,6.536,38927.0,002332
254,2011-02-11,6.898,7.033,7.118,6.878,44528.0,002332
255,2011-02-14,7.033,7.151,7.224,6.992,36021.0,002332
256,2011-02-15,7.187,7.094,7.208,7.057,32191.0,002332
257,2011-02-16,7.089,7.24,7.24,7.061,27137.0,002332
258,2011-02-17,7.24,7.297,7.305,7.159,36808.0,002332
259,2011-02-18,7.309,7.122,7.309,7.069,25988.0,002332
260,2011-02-21,7.041,7.232,7.244,7.0,22754.0,002332
261,2011-02-22,7.244,6.939,7.269,6.923,33176.0,002332
262,2011-02-23,6.931,6.996,7.061,6.919,18000.0,002332
263,2011-02-24,6.996,7.033,7.094,6.89,17150.0,002332
264,2011-02-25,7.004,6.98,7.024,6.919,15244.0,002332
265,2011-02-28,6.976,7.122,7.122,6.976,24495.0,002332
266,2011-03-01,7.13,7.521,7.684,7.122,83317.0,002332
267,2011-03-02,7.488,7.61,7.68,7.334,61501.0,002332
268,2011-03-03,7.61,7.387,7.61,7.374,30689.0,002332
269,2011-03-04,7.383,7.366,7.448,7.269,22169.0,002332
270,2011-03-07,7.403,7.387,7.452,7.326,31917.0,002332
271,2011-03-08,7.387,7.415,7.415,7.203,30263.0,002332
272,2011-03-09,7.415,7.37,7.415,7.33,18236.0,002332
273,2011-03-10,7.37,7.346,7.448,7.244,26489.0,002332
274,2011-03-11,7.33,7.313,7.407,7.256,28692.0,002332
275,2011-03-14,7.313,7.562,7.59,7.313,76289.0,002332
276,2011-03-15,7.562,7.305,7.562,7.126,42041.0,002332
277,2011-03-16,7.326,7.285,7.423,7.244,30505.0,002332
278,2011-03-17,7.199,6.919,7.199,6.898,51234.0,002332
279,2011-03-18,6.959,6.959,7.037,6.927,18500.0,002332
280,2011-03-21,6.951,6.849,6.976,6.756,20222.0,002332
281,2011-03-22,6.862,6.955,6.955,6.784,15960.0,002332
282,2011-03-23,6.955,7.041,7.049,6.931,14554.0,002332
283,2011-03-24,7.061,6.988,7.098,6.976,14481.0,002332
284,2011-03-25,7.033,6.996,7.033,6.919,25787.0,002332
285,2011-03-28,6.996,6.788,7.02,6.78,43363.0,002332
286,2011-03-29,6.801,6.821,6.878,6.764,18883.0,002332
287,2011-03-30,6.821,6.711,6.849,6.678,17953.0,002332
288,2011-03-31,6.76,6.735,6.796,6.634,12408.0,002332
289,2011-04-01,6.756,6.817,6.817,6.678,11767.0,002332
290,2011-04-06,6.837,6.894,6.935,6.772,17822.0,002332
291,2011-04-07,6.894,6.874,6.919,6.809,18528.0,002332
292,2011-04-08,6.89,6.963,6.988,6.825,21326.0,002332
293,2011-04-11,6.996,6.756,6.996,6.756,33494.0,002332
294,2011-04-12,6.756,6.703,6.821,6.662,17384.0,002332
295,2011-04-13,6.695,6.841,6.845,6.666,18117.0,002332
296,2011-04-14,6.841,6.87,6.91,6.796,19978.0,002332
297,2011-04-18,6.756,6.967,6.967,6.756,22517.0,002332
298,2011-04-19,6.943,6.992,7.02,6.792,31345.0,002332
299,2011-04-20,7.0,7.313,7.338,6.992,89123.0,002332
300,2011-04-21,7.285,7.24,7.366,7.208,48487.0,002332
301,2011-04-22,7.277,7.203,7.305,7.163,30020.0,002332
302,2011-04-25,7.203,6.959,7.203,6.951,27433.0,002332
303,2011-04-26,6.91,6.776,6.91,6.658,23157.0,002332
304,2011-04-27,6.776,6.573,6.825,6.479,30846.0,002332
305,2011-04-28,6.626,6.402,6.63,6.381,18678.0,002332
306,2011-04-29,6.43,6.503,6.512,6.328,9354.0,002332
307,2011-05-03,6.512,6.569,6.613,6.471,8477.0,002332
308,2011-05-04,6.556,6.491,6.601,6.491,11341.0,002332
309,2011-05-06,6.573,6.552,6.593,6.451,12175.0,002332
310,2011-05-09,6.552,6.186,6.556,6.186,110628.0,002332
311,2011-05-10,6.206,6.263,6.271,6.109,28784.0,002332
312,2011-05-11,6.268,6.176,6.268,6.164,25511.0,002332
313,2011-05-12,6.205,6.101,6.235,6.093,19294.0,002332
314,2011-05-13,6.085,6.018,6.147,5.906,28109.0,002332
315,2011-05-16,6.022,6.03,6.101,6.005,17117.0,002332
316,2011-05-17,6.035,6.055,6.08,5.922,23646.0,002332
317,2011-05-18,6.039,6.13,6.155,6.001,20488.0,002332
318,2011-05-19,6.122,6.03,6.193,6.018,16953.0,002332
319,2011-05-20,6.039,6.085,6.114,6.03,10530.0,002332
320,2011-05-23,6.06,5.935,6.06,5.926,16569.0,002332
321,2011-05-24,5.935,5.668,5.968,5.489,36004.0,002332
322,2011-05-25,5.656,5.56,5.664,5.531,15822.0,002332
323,2011-05-26,5.585,5.493,5.656,5.489,11349.0,002332
324,2011-05-27,5.518,5.489,5.581,5.435,12718.0,002332
325,2011-05-30,5.489,5.464,5.547,5.439,7998.0,002332
326,2011-05-31,5.464,5.606,5.61,5.456,12966.0,002332
327,2011-06-01,5.618,5.651,5.681,5.581,14604.0,002332
328,2011-06-02,5.56,5.527,5.572,5.46,13010.0,002332
329,2011-06-03,5.527,5.651,5.66,5.506,14817.0,002332
330,2011-06-07,5.651,5.71,5.814,5.651,15938.0,002332
331,2011-06-08,5.685,5.81,5.81,5.589,19694.0,002332
332,2011-06-09,5.768,5.631,5.831,5.627,17036.0,002332
333,2011-06-10,5.543,5.643,5.656,5.543,10989.0,002332
334,2011-06-13,5.581,5.61,5.622,5.51,6454.0,002332
335,2011-06-14,5.572,5.685,5.697,5.572,15227.0,002332
336,2011-06-15,5.664,5.502,5.726,5.485,15108.0,002332
337,2011-06-16,5.539,5.506,5.639,5.497,14689.0,002332
338,2011-06-17,5.535,5.456,5.543,5.447,10106.0,002332
339,2011-06-20,5.406,5.148,5.406,5.123,27060.0,002332
340,2011-06-21,5.185,5.156,5.198,5.081,21206.0,002332
341,2011-06-22,5.152,5.135,5.173,5.073,13957.0,002332
342,2011-06-23,5.127,5.289,5.302,5.043,27458.0,002332
343,2011-06-24,5.248,5.468,5.477,5.227,31719.0,002332
344,2011-06-27,5.464,5.556,5.568,5.427,26099.0,002332
345,2011-06-28,5.572,5.539,5.572,5.477,19643.0,002332
346,2011-06-29,5.535,5.368,5.539,5.364,26046.0,002332
347,2011-06-30,5.352,5.464,5.489,5.335,19782.0,002332
348,2011-07-01,5.439,5.552,5.61,5.439,29295.0,002332
349,2011-07-04,5.572,5.685,5.689,5.552,33234.0,002332
350,2011-07-05,5.722,5.643,5.722,5.606,36245.0,002332
351,2011-07-06,5.643,5.764,5.851,5.635,46258.0,002332
352,2011-07-07,5.739,5.793,5.872,5.714,44599.0,002332
353,2011-07-08,5.756,5.776,5.822,5.743,21918.0,002332
354,2011-07-11,5.776,5.768,5.793,5.664,16657.0,002332
355,2011-07-12,5.706,5.581,5.706,5.581,28486.0,002332
356,2011-07-13,5.61,5.71,5.714,5.585,31193.0,002332
357,2011-07-14,5.726,5.91,5.947,5.701,60248.0,002332
358,2011-07-15,5.956,6.18,6.226,5.906,81478.0,002332
359,2011-07-18,6.193,6.118,6.372,6.101,73966.0,002332
360,2011-07-19,6.101,6.026,6.101,5.993,32554.0,002332
361,2011-07-20,6.06,6.097,6.189,5.993,21983.0,002332
362,2011-07-21,6.101,5.956,6.101,5.943,18528.0,002332
363,2011-07-22,6.005,5.956,6.068,5.939,13492.0,002332
364,2011-07-25,5.947,5.722,6.039,5.697,27251.0,002332
365,2011-07-26,5.689,5.743,5.768,5.664,12633.0,002332
366,2011-07-27,5.706,5.91,5.947,5.697,24190.0,002332
367,2011-07-28,5.831,5.835,5.872,5.756,17017.0,002332
368,2011-07-29,5.835,5.801,5.876,5.772,19495.0,002332
369,2011-08-01,5.801,5.856,5.893,5.714,17771.0,002332
370,2011-08-02,5.814,5.693,5.851,5.543,20548.0,002332
371,2011-08-03,5.543,5.793,5.822,5.543,18109.0,002332
372,2011-08-04,5.739,5.972,6.018,5.664,31914.0,002332
373,2011-08-05,5.785,5.831,5.935,5.697,24671.0,002332
374,2011-08-08,5.726,5.414,5.801,5.368,28965.0,002332
375,2011-08-09,5.248,5.676,5.831,5.131,36006.0,002332
376,2011-08-10,5.789,5.81,5.956,5.714,36776.0,002332
377,2011-08-11,5.685,5.931,5.935,5.635,42780.0,002332
378,2011-08-12,6.005,5.96,6.068,5.914,49754.0,002332
379,2011-08-15,5.976,6.064,6.072,5.914,37527.0,002332
380,2011-08-16,6.08,5.906,6.105,5.868,30131.0,002332
381,2011-08-17,5.881,5.814,5.956,5.772,20368.0,002332
382,2011-08-18,5.822,5.701,5.822,5.66,22286.0,002332
383,2011-08-19,5.581,5.618,5.622,5.497,20077.0,002332
384,2011-08-22,5.631,5.606,5.681,5.597,11858.0,002332
385,2011-08-23,5.635,5.701,5.701,5.618,16071.0,002332
386,2011-08-24,5.726,5.739,5.831,5.726,20313.0,002332
387,2011-08-25,5.739,5.831,5.856,5.672,27876.0,002332
388,2011-08-26,5.822,5.843,5.893,5.806,24023.0,002332
389,2011-08-29,5.843,5.656,5.843,5.614,53800.0,002332
390,2011-08-30,5.672,5.602,5.756,5.581,25678.0,002332
391,2011-08-31,5.606,5.577,5.627,5.452,21784.0,002332
392,2011-09-01,5.577,5.464,5.602,5.456,15549.0,002332
393,2011-09-02,5.452,5.477,5.497,5.393,13353.0,002332
394,2011-09-05,5.427,5.31,5.456,5.306,12800.0,002332
395,2011-09-06,5.289,5.31,5.368,5.26,7008.0,002332
396,2011-09-07,5.364,5.46,5.539,5.335,12699.0,002332
397,2011-09-08,5.46,5.393,5.51,5.393,12956.0,002332
398,2011-09-13,5.206,5.277,5.298,5.206,6747.0,002332
399,2011-09-14,5.268,5.314,5.331,5.198,10467.0,002332
400,2011-09-15,5.331,5.281,5.377,5.281,9653.0,002332
401,2011-09-16,5.343,5.289,5.352,5.285,5745.0,002332
402,2011-09-19,5.281,5.198,5.281,5.181,6119.0,002332
403,2011-09-20,5.206,5.243,5.273,5.168,8577.0,002332
404,2011-09-21,5.243,5.397,5.427,5.206,14757.0,002332
405,2011-09-22,5.352,5.227,5.397,5.223,9984.0,002332
406,2011-09-23,5.185,5.189,5.218,5.085,7714.0,002332
407,2011-09-26,5.164,5.164,5.289,5.148,7451.0,002332
408,2011-09-27,5.185,5.223,5.239,5.164,7737.0,002332
409,2011-09-28,5.264,5.181,5.281,5.156,7373.0,002332
410,2011-09-29,5.156,5.085,5.181,5.043,9725.0,002332
411,2011-09-30,5.093,5.023,5.123,4.981,8084.0,002332
412,2011-10-10,5.023,5.027,5.077,4.989,5145.0,002332
413,2011-10-11,5.114,5.031,5.277,4.989,9172.0,002332
414,2011-10-12,4.998,5.189,5.202,4.989,13328.0,002332
415,2011-10-14,5.21,5.189,5.235,5.106,10411.0,002332
416,2011-10-17,5.202,5.206,5.239,5.173,8869.0,002332
417,2011-10-18,5.16,5.039,5.189,5.039,8192.0,002332
418,2011-10-19,5.06,5.031,5.098,5.01,7918.0,002332
419,2011-10-20,5.023,4.806,5.052,4.789,15842.0,002332
420,2011-10-21,4.831,4.71,4.831,4.706,9112.0,002332
421,2011-10-24,4.664,4.781,4.819,4.664,8041.0,002332
422,2011-10-25,4.819,4.894,4.935,4.781,11878.0,002332
