,date,open,close,high,low,volume,code
41,2015-07-14,10.858,11.116,11.116,10.587,60235.0,300455
42,2015-07-15,10.981,10.006,10.981,10.006,49234.0,300455
43,2015-07-16,9.036,10.228,10.78,9.036,34780.0,300455
44,2015-07-17,10.185,11.252,11.252,10.185,32107.0,300455
45,2015-07-20,12.216,12.377,12.377,11.252,82104.0,300455
46,2015-07-21,12.732,12.192,12.732,11.896,64321.0,300455
47,2015-07-22,11.95,12.336,12.616,11.912,44677.0,300455
48,2015-07-23,12.303,13.569,13.569,12.094,74338.0,300455
49,2015-07-24,13.569,13.172,14.107,12.971,81785.0,300455
50,2015-07-27,12.738,11.855,13.444,11.855,47849.0,300455
51,2015-07-28,10.829,10.899,12.216,10.671,41055.0,300455
52,2015-07-29,11.135,11.814,11.977,10.147,43114.0,300455
53,2015-07-30,11.624,11.353,12.485,11.277,45983.0,300455
54,2015-07-31,10.962,11.543,12.222,10.807,47236.0,300455
55,2015-08-03,11.155,11.51,12.086,11.049,40450.0,300455
56,2015-08-04,11.654,12.656,12.662,11.51,66232.0,300455
57,2015-08-05,12.493,13.278,13.547,12.222,71873.0,300455
58,2015-08-06,12.711,12.572,13.172,12.225,41993.0,300455
59,2015-08-07,12.765,12.847,13.254,12.659,37040.0,300455
60,2015-08-10,12.988,13.42,13.716,12.928,45361.0,300455
61,2015-08-11,13.444,13.908,14.367,13.229,58080.0,300455
62,2015-08-12,13.612,12.751,13.911,12.678,48306.0,300455
63,2015-08-13,12.613,14.028,14.028,12.578,77199.0,300455
64,2015-08-14,14.137,13.716,14.389,13.716,54035.0,300455
65,2015-08-17,13.58,13.542,13.987,12.809,54429.0,300455
66,2015-08-18,13.406,12.187,13.555,12.187,33648.0,300455
67,2015-08-19,11.679,12.113,12.246,10.967,32280.0,300455
68,2015-08-20,11.869,11.948,12.14,11.315,21178.0,300455
69,2015-08-21,11.543,10.753,11.888,10.753,34671.0,300455
70,2015-08-24,9.685,9.677,10.562,9.677,15261.0,300455
71,2015-08-25,8.778,8.71,9.226,8.71,19767.0,300455
72,2015-08-26,8.745,8.224,9.416,7.841,34806.0,300455
73,2015-08-27,8.487,8.558,8.691,7.903,21012.0,300455
74,2015-08-28,8.688,9.223,9.289,8.678,32383.0,300455
75,2015-08-31,9.126,8.3,9.126,8.3,36802.0,300455
76,2015-09-01,8.083,7.469,8.083,7.469,24657.0,300455
77,2015-09-02,6.871,6.806,7.762,6.806,27222.0,300455
78,2015-09-07,7.007,7.089,7.406,6.931,18127.0,300455
79,2015-09-08,7.062,7.67,7.716,6.953,27191.0,300455
80,2015-09-09,7.743,7.985,8.216,7.743,30703.0,300455
81,2015-09-10,7.789,7.89,8.148,7.743,20431.0,300455
82,2015-09-11,7.827,8.012,8.167,7.814,18520.0,300455
83,2015-09-14,8.026,7.211,8.115,7.211,18773.0,300455
84,2015-09-15,6.926,6.491,7.138,6.491,22197.0,300455
85,2015-09-16,6.573,7.14,7.14,6.573,20406.0,300455
86,2015-09-17,7.165,7.578,7.855,7.091,44411.0,300455
87,2015-09-18,7.572,7.822,7.903,7.564,34898.0,300455
88,2015-09-21,7.713,8.221,8.308,7.607,31055.0,300455
89,2015-09-22,8.382,8.17,8.515,8.047,38154.0,300455
90,2015-09-23,7.882,8.284,8.474,7.882,27498.0,300455
91,2015-09-24,8.316,8.354,8.55,8.248,24267.0,300455
92,2015-09-25,8.409,7.667,8.409,7.613,19810.0,300455
93,2015-09-28,7.635,8.132,8.134,7.607,18529.0,300455
94,2015-09-29,7.969,7.944,8.088,7.817,14000.0,300455
95,2015-09-30,8.115,8.371,8.683,7.95,33492.0,300455
96,2015-10-08,8.686,8.8,9.041,8.496,33375.0,300455
97,2015-10-09,8.721,8.908,8.908,8.691,26550.0,300455
98,2015-10-12,8.955,9.634,9.797,8.83,30900.0,300455
99,2015-10-13,9.446,9.642,9.642,9.343,24234.0,300455
100,2015-10-14,9.533,10.606,10.606,9.533,72336.0,300455
101,2015-10-15,10.592,10.994,11.108,10.361,57259.0,300455
102,2015-10-16,10.945,10.755,10.994,10.511,48161.0,300455
103,2015-10-19,10.785,10.552,10.864,10.321,41147.0,300455
104,2015-10-20,10.535,10.967,10.986,10.437,32617.0,300455
105,2015-10-21,10.888,10.307,10.905,9.87,45434.0,300455
106,2015-10-22,10.084,10.647,10.698,10.084,28816.0,300455
107,2015-10-23,10.614,10.864,11.0,10.606,43608.0,300455
108,2015-10-26,11.135,10.973,11.135,10.728,37415.0,300455
109,2015-10-27,10.831,11.19,11.345,10.266,31565.0,300455
110,2015-10-28,11.0,11.543,12.032,11.0,48425.0,300455
111,2015-10-29,11.624,11.461,11.624,11.239,30411.0,300455
112,2015-10-30,11.353,11.163,11.402,10.818,33275.0,300455
113,2015-11-02,10.676,11.255,11.95,10.647,32210.0,300455
114,2015-11-03,11.152,11.467,11.638,10.837,24510.0,300455
115,2015-11-04,11.47,11.977,12.053,11.47,36427.0,300455
116,2015-11-05,11.948,11.668,12.246,11.594,48405.0,300455
117,2015-11-06,11.652,12.428,12.575,11.652,47529.0,300455
118,2015-11-09,12.235,12.969,13.194,12.053,47605.0,300455
119,2015-11-10,12.711,12.969,13.281,12.551,36832.0,300455
120,2015-11-11,12.847,14.218,14.253,12.768,52334.0,300455
121,2015-11-12,14.123,15.641,15.641,14.042,80301.0,300455
122,2015-11-13,15.215,14.077,15.473,14.077,69728.0,300455
123,2015-11-16,13.094,13.879,14.036,13.094,33508.0,300455
124,2015-11-17,14.044,12.982,14.34,12.958,44972.0,300455
125,2015-11-18,13.026,12.819,13.303,12.344,33777.0,300455
126,2015-11-19,12.749,13.406,13.414,12.749,27007.0,300455
127,2015-11-20,13.517,13.583,13.933,13.409,40195.0,300455
128,2015-11-23,13.517,12.996,13.517,12.917,33030.0,300455
129,2015-11-24,12.971,13.786,13.851,12.942,53647.0,300455
130,2015-11-25,13.797,13.824,13.974,13.526,49260.0,300455
131,2015-11-26,13.9,13.756,14.392,13.621,38896.0,300455
132,2015-11-27,13.585,12.724,14.202,12.398,45339.0,300455
133,2015-11-30,12.515,13.303,13.384,11.76,45538.0,300455
134,2015-12-01,13.297,13.308,13.759,12.646,37246.0,300455
135,2015-12-02,13.064,12.643,13.219,12.029,29381.0,300455
136,2015-12-03,12.632,13.14,13.17,12.629,33941.0,300455
137,2015-12-04,13.14,13.2,13.64,12.996,36567.0,300455
138,2015-12-07,13.219,13.471,13.542,13.072,26385.0,300455
139,2015-12-08,13.349,13.71,13.811,13.172,42908.0,300455
140,2015-12-09,13.545,12.971,13.737,12.703,40855.0,300455
141,2015-12-10,12.738,12.379,12.874,12.358,28916.0,300455
142,2015-12-11,12.379,12.146,12.491,12.113,15671.0,300455
143,2015-12-14,11.874,12.493,12.521,11.814,12766.0,300455
144,2015-12-15,12.466,12.344,12.703,12.222,15583.0,300455
145,2015-12-16,12.45,12.616,12.814,12.45,18094.0,300455
146,2015-12-17,12.751,13.498,13.517,12.632,36668.0,300455
147,2015-12-18,13.526,13.167,13.675,13.091,29411.0,300455
148,2015-12-21,13.037,13.064,13.17,12.765,17765.0,300455
149,2015-12-22,13.11,13.425,13.444,12.969,23409.0,300455
150,2015-12-23,13.39,13.327,13.729,13.159,32520.0,300455
151,2015-12-24,13.314,13.648,13.648,12.988,24911.0,300455
152,2015-12-25,13.716,14.123,14.938,13.691,56679.0,300455
153,2015-12-28,14.123,13.281,14.313,13.276,37021.0,300455
154,2015-12-29,13.2,13.341,13.403,12.841,18505.0,300455
155,2015-12-30,13.335,13.449,13.564,13.224,15466.0,300455
156,2015-12-31,13.447,12.819,13.526,12.819,17243.0,300455
157,2016-01-04,12.643,11.537,12.822,11.537,20538.0,300455
158,2016-01-05,10.837,11.114,11.671,10.592,19704.0,300455
159,2016-01-06,11.138,11.616,11.624,11.106,17918.0,300455
160,2016-01-07,11.377,10.478,11.377,10.454,4889.0,300455
161,2016-01-08,10.943,10.465,10.945,10.049,18060.0,300455
162,2016-01-11,10.201,9.419,10.294,9.419,19401.0,300455
163,2016-01-12,9.416,9.506,9.715,9.221,14120.0,300455
164,2016-01-13,9.563,8.873,9.748,8.83,14446.0,300455
165,2016-01-14,8.574,9.37,9.419,8.2,15127.0,300455
166,2016-01-15,9.343,9.017,9.465,8.898,12714.0,300455
167,2016-01-18,8.778,9.329,9.476,8.778,15026.0,300455
168,2016-01-19,9.354,9.707,9.772,9.234,14209.0,300455
169,2016-01-20,9.666,9.644,9.845,9.547,12695.0,300455
170,2016-01-21,9.519,9.088,9.832,9.088,14519.0,300455
171,2016-01-22,9.232,9.449,9.465,8.998,10596.0,300455
172,2016-01-25,9.484,9.723,9.845,9.484,13273.0,300455
173,2016-01-26,9.693,8.773,9.748,8.751,14932.0,300455
174,2016-01-27,8.906,8.745,8.908,8.235,13366.0,300455
175,2016-01-28,8.629,8.096,8.813,8.015,10155.0,300455
176,2016-01-29,8.015,8.493,8.678,8.015,12298.0,300455
177,2016-02-01,8.474,8.509,8.675,8.284,7744.0,300455
178,2016-02-02,8.515,8.979,8.99,8.512,12408.0,300455
179,2016-02-03,8.86,9.093,9.147,8.754,9456.0,300455
180,2016-02-04,9.096,9.351,9.577,9.001,11047.0,300455
181,2016-02-05,9.343,9.237,9.443,9.221,8141.0,300455
182,2016-02-15,9.153,9.397,9.506,8.8,9153.0,300455
183,2016-02-16,9.443,9.818,9.832,9.416,11058.0,300455
184,2016-02-17,9.826,9.908,9.981,9.753,13397.0,300455
185,2016-02-18,9.927,9.797,10.071,9.794,15050.0,300455
186,2016-02-19,9.764,9.797,9.913,9.65,9788.0,300455
187,2016-02-22,9.875,9.94,10.022,9.805,13040.0,300455
188,2016-02-23,9.97,9.854,10.03,9.723,10626.0,300455
189,2016-02-24,9.854,9.642,9.881,9.289,16977.0,300455
190,2016-02-25,9.612,8.678,9.639,8.678,17880.0,300455
191,2016-02-26,8.767,8.691,8.955,8.596,10142.0,300455
192,2016-02-29,8.691,8.362,8.691,7.822,16455.0,300455
193,2016-03-01,8.229,8.55,8.637,8.069,11444.0,300455
194,2016-03-02,8.509,8.887,8.93,8.395,13645.0,300455
195,2016-03-03,8.908,8.838,9.123,8.8,13220.0,300455
196,2016-03-04,8.773,8.232,8.824,8.172,10349.0,300455
197,2016-03-07,8.338,8.387,8.631,8.338,7330.0,300455
198,2016-03-08,8.39,8.474,8.509,7.961,10083.0,300455
199,2016-03-09,8.338,8.36,8.648,8.181,9601.0,300455
200,2016-03-10,8.365,8.498,8.767,8.362,15576.0,300455
201,2016-03-11,8.555,9.348,9.348,8.42,40114.0,300455
202,2016-03-14,9.449,9.889,10.239,9.392,57958.0,300455
203,2016-03-15,9.756,9.533,9.864,9.506,35142.0,300455
204,2016-03-16,9.672,9.452,9.745,9.223,25090.0,300455
205,2016-03-17,9.509,9.943,10.022,9.4,36311.0,300455
206,2016-03-18,9.954,10.356,10.47,9.859,40716.0,300455
207,2016-03-21,10.375,10.465,10.484,10.139,37031.0,300455
208,2016-03-22,10.332,10.294,10.457,10.185,26447.0,300455
209,2016-03-23,10.185,10.416,10.473,10.185,23795.0,300455
210,2016-03-24,10.375,10.924,11.456,10.212,48252.0,300455
211,2016-03-25,11.399,11.559,11.671,11.135,56971.0,300455
212,2016-03-28,11.374,11.106,11.537,11.0,35533.0,300455
213,2016-03-29,11.081,10.53,11.081,10.269,30142.0,300455
214,2016-03-30,10.715,11.271,11.323,10.687,25402.0,300455
215,2016-03-31,11.35,11.869,12.1,11.35,47053.0,300455
216,2016-04-01,11.676,11.752,11.814,11.434,27331.0,300455
217,2016-04-05,11.624,12.051,12.083,11.624,28113.0,300455
218,2016-04-06,11.948,12.2,12.222,11.817,24943.0,300455
219,2016-04-07,12.189,11.597,12.208,11.597,26465.0,300455
220,2016-04-08,11.415,11.434,11.565,11.081,22332.0,300455
221,2016-04-11,11.543,11.652,11.839,11.456,16163.0,300455
222,2016-04-12,11.6,11.298,11.725,11.135,17279.0,300455
223,2016-04-13,11.328,11.63,11.63,11.163,21682.0,300455
224,2016-04-14,11.592,11.814,11.95,11.57,24178.0,300455
225,2016-04-15,11.82,11.646,11.91,11.491,16988.0,300455
226,2016-04-18,11.597,11.244,11.597,11.165,15329.0,300455
227,2016-04-19,11.29,11.483,11.502,11.225,12188.0,300455
228,2016-04-20,11.516,10.782,11.565,10.41,21862.0,300455
229,2016-04-21,10.763,10.687,11.062,10.606,11785.0,300455
230,2016-04-22,10.592,10.848,10.858,10.47,8892.0,300455
231,2016-04-25,10.837,10.641,10.899,10.424,12422.0,300455
232,2016-04-26,10.527,10.842,10.842,10.511,11187.0,300455
233,2016-04-27,10.845,10.706,10.869,10.701,12807.0,300455
234,2016-04-28,10.701,10.625,10.701,10.288,12081.0,300455
235,2016-04-29,10.535,10.655,10.75,10.511,7475.0,300455
236,2016-05-03,10.655,11.059,11.095,10.628,14461.0,300455
237,2016-05-04,11.059,11.081,11.214,10.973,15667.0,300455
238,2016-05-05,11.049,11.901,12.086,11.027,36762.0,300455
239,2016-05-06,11.817,11.624,11.945,11.437,29598.0,300455
240,2016-05-09,11.597,11.76,12.053,11.277,43448.0,300455
241,2016-05-10,11.679,11.184,11.733,11.081,21274.0,300455
242,2016-05-11,11.399,10.617,11.399,10.617,19011.0,300455
243,2016-05-12,10.307,10.185,10.307,9.778,19897.0,300455
244,2016-05-13,10.158,10.109,10.37,10.052,10179.0,300455
245,2016-05-16,10.171,10.457,10.457,10.014,9738.0,300455
246,2016-05-17,10.454,10.606,10.728,10.378,12032.0,300455
247,2016-05-18,10.576,10.136,10.576,10.019,11190.0,300455
248,2016-05-19,10.093,10.144,10.451,10.076,8955.0,300455
249,2016-05-20,10.144,10.541,10.546,9.968,11339.0,300455
250,2016-05-23,10.565,10.945,11.0,10.565,16614.0,300455
251,2016-05-24,10.864,10.774,10.864,10.701,11382.0,300455
252,2016-05-25,10.831,11.013,11.122,10.831,16143.0,300455
253,2016-05-26,11.054,11.195,11.231,10.633,16827.0,300455
254,2016-05-27,11.133,11.402,11.516,11.04,21837.0,300455
255,2016-05-30,11.141,11.095,11.301,11.081,14970.0,300455
256,2016-05-31,11.274,11.825,11.831,11.163,29319.0,300455
257,2016-06-01,11.825,12.341,12.629,11.714,43310.0,300455
258,2016-06-02,12.385,12.762,12.765,12.173,48351.0,300455
259,2016-06-03,12.982,12.548,12.982,12.515,38970.0,300455
260,2016-06-06,12.63,12.183,13.0,11.977,85112.0,300455
261,2016-06-07,12.194,12.467,12.467,11.895,72511.0,300455
262,2016-06-08,12.412,12.058,12.412,11.977,49961.0,300455
263,2016-06-13,11.813,11.138,11.955,11.138,56264.0,300455
264,2016-06-14,10.91,11.541,11.574,10.899,45685.0,300455
265,2016-06-15,11.291,11.753,11.955,11.22,59267.0,300455
266,2016-06-16,11.65,11.405,11.726,11.302,54525.0,300455
267,2016-06-17,11.416,11.432,11.704,11.323,29260.0,300455
268,2016-06-20,11.389,11.623,11.683,11.351,31916.0,300455
269,2016-06-21,11.726,11.291,11.737,11.193,40677.0,300455
270,2016-06-22,11.247,11.672,11.688,11.051,40481.0,300455
271,2016-06-23,11.432,11.378,11.547,11.274,38500.0,300455
272,2016-06-24,11.291,11.274,11.585,10.599,36419.0,300455
273,2016-06-27,11.204,11.677,11.726,11.095,43580.0,300455
274,2016-06-28,11.645,11.884,11.933,11.568,48594.0,300455
275,2016-06-29,12.075,11.9,12.194,11.819,44691.0,300455
276,2016-06-30,11.83,12.216,12.249,11.83,57849.0,300455
277,2016-07-01,12.14,11.933,12.205,11.813,56948.0,300455
278,2016-07-04,11.77,11.862,12.026,11.704,75667.0,300455
279,2016-07-05,11.89,12.075,12.091,11.862,61387.0,300455
280,2016-07-06,12.086,11.977,12.086,11.841,40078.0,300455
281,2016-07-07,11.9,11.922,12.069,11.759,37585.0,300455
282,2016-07-08,11.895,12.423,12.793,11.895,96469.0,300455
283,2016-07-11,12.434,12.684,13.37,12.358,140898.0,300455
284,2016-07-12,12.477,13.055,13.163,12.303,104823.0,300455
285,2016-07-13,13.065,12.929,13.12,12.804,63475.0,300455
286,2016-07-14,12.935,12.913,13.033,12.63,45381.0,300455
287,2016-07-15,12.875,12.575,12.908,12.494,46328.0,300455
288,2016-07-18,12.575,12.39,12.575,12.249,31041.0,300455
289,2016-07-19,12.521,13.632,13.632,12.418,177459.0,300455
290,2016-07-20,13.817,13.561,13.964,13.392,165761.0,300455
291,2016-07-21,13.555,13.528,13.757,13.392,92780.0,300455
292,2016-07-22,13.648,13.61,14.089,13.517,103296.0,300455
293,2016-07-25,13.397,13.947,13.958,13.071,91755.0,300455
294,2016-07-26,13.762,13.8,14.045,13.719,64235.0,300455
295,2016-07-27,13.719,12.684,13.871,12.467,95013.0,300455
296,2016-07-28,12.657,12.837,13.202,12.467,50319.0,300455
297,2016-07-29,12.771,12.902,12.984,12.548,30658.0,300455
298,2016-08-01,12.635,11.949,12.82,11.824,53001.0,300455
299,2016-08-02,11.922,11.797,12.113,11.405,38866.0,300455
300,2016-08-03,11.841,11.851,11.966,11.677,23473.0,300455
301,2016-08-04,11.835,12.026,12.118,11.694,24464.0,300455
302,2016-08-05,11.922,11.813,12.091,11.813,17894.0,300455
303,2016-08-08,11.813,12.2,12.222,11.813,28366.0,300455
304,2016-08-09,12.14,12.369,12.428,12.14,23609.0,300455
305,2016-08-10,12.352,12.276,12.423,12.08,29481.0,300455
306,2016-08-11,12.249,12.015,12.298,12.015,14849.0,300455
307,2016-08-12,12.015,12.2,12.232,11.977,17991.0,300455
308,2016-08-15,12.205,12.521,12.575,12.069,33769.0,300455
309,2016-08-16,12.461,12.57,12.592,12.363,31217.0,300455
310,2016-08-17,12.548,12.554,12.641,12.428,22250.0,300455
311,2016-08-18,12.499,12.303,12.57,12.303,24620.0,300455
312,2016-08-19,12.303,12.739,12.88,12.292,37773.0,300455
313,2016-08-22,12.793,12.532,12.967,12.532,40278.0,300455
314,2016-08-23,12.575,12.45,12.777,12.341,29470.0,300455
315,2016-08-24,12.494,12.739,12.946,12.423,24364.0,300455
316,2016-08-25,12.63,12.842,12.88,12.439,32429.0,300455
317,2016-08-26,12.864,13.104,13.174,12.788,42955.0,300455
318,2016-08-29,13.038,13.065,13.256,12.913,27698.0,300455
319,2016-08-30,13.071,12.82,13.142,12.766,28201.0,300455
320,2016-08-31,12.848,12.831,12.864,12.695,16991.0,300455
321,2016-09-01,12.82,12.848,13.104,12.799,20513.0,300455
322,2016-09-02,12.793,12.614,12.929,12.554,20069.0,300455
323,2016-09-05,12.695,12.722,12.875,12.614,17252.0,300455
324,2016-09-06,12.712,13.049,13.065,12.657,40604.0,300455
325,2016-09-07,13.065,12.978,13.283,12.978,37886.0,300455
326,2016-09-08,12.984,13.098,13.169,12.918,19427.0,300455
327,2016-09-09,13.098,13.425,13.604,13.027,54539.0,300455
328,2016-09-12,13.071,12.668,13.305,12.581,40016.0,300455
329,2016-09-13,12.837,12.978,12.978,12.684,20536.0,300455
330,2016-09-14,12.782,12.712,12.897,12.668,17621.0,300455
331,2016-09-19,12.673,12.663,12.837,12.521,21123.0,300455
332,2016-09-20,12.684,12.369,12.75,12.314,24096.0,300455
333,2016-09-21,12.358,12.407,12.477,12.303,12625.0,300455
334,2016-09-22,12.494,12.467,12.586,12.423,15289.0,300455
335,2016-09-23,12.565,12.374,12.565,12.352,15829.0,300455
336,2016-09-26,12.374,12.412,12.51,12.309,14159.0,300455
337,2016-09-27,12.358,12.516,13.011,12.314,20156.0,300455
338,2016-09-28,12.537,12.385,12.537,12.336,12500.0,300455
339,2016-09-29,12.423,12.379,12.516,12.374,9554.0,300455
340,2016-09-30,12.39,12.26,12.439,12.189,16176.0,300455
341,2016-10-10,12.309,12.581,12.684,12.232,24898.0,300455
342,2016-10-11,12.559,12.526,12.603,12.45,13467.0,300455
343,2016-10-12,12.467,12.603,12.603,12.456,14112.0,300455
344,2016-10-13,12.603,12.592,12.673,12.554,16193.0,300455
345,2016-10-14,12.57,12.701,12.706,12.521,19440.0,300455
346,2016-10-17,12.793,12.412,12.793,12.249,19087.0,300455
347,2016-10-18,12.412,12.608,12.614,12.352,23900.0,300455
348,2016-10-19,12.619,12.559,12.668,12.461,19780.0,300455
349,2016-10-20,12.619,13.817,13.817,12.619,53098.0,300455
350,2016-10-21,14.154,13.485,14.154,13.365,125333.0,300455
351,2016-10-24,13.37,13.436,13.534,13.136,62410.0,300455
352,2016-10-25,13.332,13.278,13.534,13.196,46197.0,300455
353,2016-10-26,13.24,13.31,13.446,13.12,40111.0,300455
354,2016-10-27,13.24,13.299,13.327,13.136,31094.0,300455
355,2016-10-28,13.299,12.853,13.332,12.853,39322.0,300455
356,2016-10-31,12.788,12.624,12.788,12.472,31837.0,300455
357,2016-11-01,12.635,12.918,12.989,12.635,40237.0,300455
358,2016-11-02,12.957,12.635,13.011,12.614,27879.0,300455
359,2016-11-03,12.526,12.788,12.946,12.526,28957.0,300455
360,2016-11-04,12.744,12.859,12.951,12.744,29716.0,300455
361,2016-11-07,12.848,12.815,12.902,12.728,19271.0,300455
362,2016-11-08,12.897,12.739,12.918,12.69,25019.0,300455
363,2016-11-09,12.739,12.445,12.739,12.33,44583.0,300455
364,2016-11-10,12.505,12.565,12.646,12.352,32595.0,300455
365,2016-11-11,12.575,12.673,12.728,12.472,31513.0,300455
366,2016-11-14,12.673,13.163,13.272,12.673,77892.0,300455
367,2016-11-15,13.065,13.093,13.093,12.853,37756.0,300455
368,2016-11-16,13.055,13.114,13.441,13.049,43371.0,300455
369,2016-11-17,13.027,13.283,13.365,13.011,42727.0,300455
370,2016-11-18,13.31,13.125,13.316,13.049,33320.0,300455
371,2016-11-21,13.114,13.283,13.479,13.06,54138.0,300455
372,2016-11-22,13.174,13.093,13.174,12.837,74657.0,300455
373,2016-11-23,13.065,12.875,13.153,12.82,34684.0,300455
374,2016-11-24,12.848,12.842,13.104,12.728,34465.0,300455
375,2016-11-25,12.842,12.635,12.88,12.276,33455.0,300455
376,2016-11-28,12.635,12.428,12.635,12.358,37110.0,300455
377,2016-11-29,12.401,12.45,12.51,12.358,21426.0,300455
378,2016-11-30,12.407,12.439,12.565,12.374,21380.0,300455
379,2016-12-01,12.467,12.488,12.565,12.418,16481.0,300455
380,2016-12-02,12.494,11.802,12.559,11.759,45884.0,300455
381,2016-12-05,11.753,11.77,12.015,11.694,19933.0,300455
382,2016-12-06,11.819,11.906,11.971,11.775,14337.0,300455
383,2016-12-07,11.922,11.971,11.982,11.824,11745.0,300455
384,2016-12-08,11.971,11.781,12.031,11.704,16920.0,300455
385,2016-12-09,11.732,11.59,11.792,11.574,15826.0,300455
386,2016-12-12,11.568,10.496,11.59,10.452,39385.0,300455
387,2016-12-13,10.48,10.616,10.725,10.316,20167.0,300455
388,2016-12-14,10.616,10.425,10.621,10.354,21303.0,300455
389,2016-12-15,10.447,10.48,10.686,10.392,23833.0,300455
390,2016-12-16,10.447,10.578,10.605,10.414,20693.0,300455
391,2016-12-19,10.55,10.49,10.588,10.343,24059.0,300455
392,2016-12-20,10.398,10.55,10.583,10.387,20090.0,300455
393,2016-12-21,10.605,10.599,10.648,10.534,18347.0,300455
394,2016-12-22,10.621,10.583,10.719,10.539,20384.0,300455
395,2016-12-23,10.61,10.322,10.61,10.294,20315.0,300455
396,2016-12-26,10.354,10.578,10.594,10.137,25711.0,300455
397,2016-12-27,10.578,10.545,10.621,10.49,15696.0,300455
398,2016-12-28,10.518,10.49,10.599,10.398,16320.0,300455
399,2016-12-29,10.507,10.512,10.567,10.409,11827.0,300455
400,2016-12-30,10.561,10.588,10.643,10.518,14633.0,300455
401,2017-01-03,10.599,10.877,11.019,10.583,27288.0,300455
402,2017-01-04,10.833,11.133,11.296,10.833,38941.0,300455
403,2017-01-05,11.078,11.318,11.351,11.051,26494.0,300455
404,2017-01-06,11.323,11.1,11.34,11.057,18955.0,300455
405,2017-01-09,11.013,11.759,12.053,10.931,56826.0,300455
406,2017-01-10,11.77,11.443,11.781,11.394,29862.0,300455
407,2017-01-11,11.421,11.28,12.069,11.28,47632.0,300455
408,2017-01-12,11.421,10.975,11.53,10.915,25507.0,300455
409,2017-01-13,10.953,10.616,11.051,10.561,26733.0,300455
410,2017-01-16,10.55,10.235,10.616,9.636,22496.0,300455
411,2017-01-17,10.126,10.452,10.55,9.962,19179.0,300455
412,2017-01-18,10.447,10.224,10.447,10.213,10493.0,300455
413,2017-01-19,10.229,10.169,10.333,10.071,8730.0,300455
414,2017-01-20,10.333,10.387,10.48,10.088,11009.0,300455
415,2017-01-23,10.545,10.556,10.768,10.512,15243.0,300455
416,2017-01-24,10.48,10.469,10.561,10.409,8671.0,300455
417,2017-01-25,10.485,10.725,10.735,10.436,12675.0,300455
418,2017-01-26,10.719,10.997,11.024,10.67,19819.0,300455
419,2017-02-03,10.997,10.861,11.095,10.795,12936.0,300455
420,2017-02-06,10.861,11.307,11.372,10.779,38376.0,300455
421,2017-02-07,11.242,11.204,11.672,11.035,46338.0,300455
422,2017-02-08,11.138,12.325,12.325,10.937,68275.0,300455
