,date,open,close,high,low,volume,code
79,2015-01-08,11.013,11.058,11.291,10.968,8858.0,300395
80,2015-01-09,10.942,10.927,11.242,10.867,8201.0,300395
81,2015-01-12,10.864,10.649,10.864,10.537,6681.0,300395
82,2015-01-13,10.67,11.02,11.067,10.537,8211.0,300395
83,2015-01-14,11.011,11.173,11.345,10.817,9004.0,300395
84,2015-01-15,11.121,11.043,11.315,10.979,7634.0,300395
85,2015-01-16,11.043,11.371,11.371,10.966,8672.0,300395
86,2015-01-19,11.168,11.683,12.177,11.101,15200.0,300395
87,2015-01-20,11.533,12.125,12.177,11.468,18485.0,300395
88,2015-01-21,12.072,12.052,12.22,11.921,11080.0,300395
89,2015-01-22,12.018,12.33,12.416,11.964,9479.0,300395
90,2015-01-23,12.373,11.91,12.46,11.869,11015.0,300395
91,2015-01-26,11.888,11.957,12.115,11.888,8215.0,300395
92,2015-01-27,11.869,11.776,12.024,11.664,7603.0,300395
93,2015-01-28,11.748,11.899,11.975,11.567,8462.0,300395
94,2015-01-29,11.837,11.63,11.938,11.61,5022.0,300395
95,2015-01-30,11.591,11.252,11.701,11.209,5041.0,300395
96,2015-02-02,11.158,11.248,11.395,10.994,3418.0,300395
97,2015-02-03,11.304,11.558,11.748,11.285,6631.0,300395
98,2015-02-04,11.595,11.399,11.681,11.384,5516.0,300395
99,2015-02-05,11.515,11.388,11.699,11.364,6293.0,300395
100,2015-02-06,11.371,10.925,11.477,10.864,7215.0,300395
101,2015-02-09,10.886,10.69,10.925,10.67,4715.0,300395
102,2015-02-10,10.735,11.048,11.048,10.616,5011.0,300395
103,2015-02-11,11.08,11.078,11.138,10.953,3656.0,300395
104,2015-02-12,11.64,12.115,12.156,11.533,26874.0,300395
105,2015-02-13,11.953,12.121,12.283,11.921,16874.0,300395
106,2015-02-16,12.121,12.71,12.955,12.121,15425.0,300395
107,2015-02-17,12.578,12.595,12.761,12.341,10520.0,300395
108,2015-02-25,12.589,12.031,12.589,11.931,10381.0,300395
109,2015-02-26,12.013,12.082,12.22,11.934,6357.0,300395
110,2015-02-27,12.039,12.225,12.352,12.039,6795.0,300395
111,2015-03-02,12.352,12.528,12.528,12.181,9015.0,300395
112,2015-03-03,12.477,12.108,12.477,12.078,8608.0,300395
113,2015-03-04,12.106,12.304,12.395,12.106,7378.0,300395
114,2015-03-05,12.304,12.707,12.845,12.203,16647.0,300395
115,2015-03-06,12.707,12.557,12.757,12.429,10101.0,300395
116,2015-03-09,12.561,12.977,12.992,12.453,13123.0,300395
117,2015-03-10,13.009,12.863,13.149,12.751,9466.0,300395
118,2015-03-11,12.826,12.759,12.891,12.621,7024.0,300395
119,2015-03-12,12.763,12.503,12.783,12.328,8628.0,300395
120,2015-03-13,12.578,13.085,13.145,12.537,9007.0,300395
121,2015-03-16,13.171,13.537,13.662,13.042,14471.0,300395
122,2015-03-17,13.542,13.468,13.749,13.173,12844.0,300395
123,2015-03-18,13.408,14.012,14.328,13.283,12457.0,300395
124,2015-03-19,13.973,13.887,14.16,13.587,10353.0,300395
125,2015-03-20,13.792,14.053,14.249,13.762,11286.0,300395
126,2015-03-23,14.227,14.675,14.829,14.072,13586.0,300395
127,2015-03-24,14.678,14.333,14.766,13.688,17483.0,300395
128,2015-03-25,14.229,14.982,14.982,13.986,21939.0,300395
129,2015-03-26,14.658,14.352,14.904,14.137,15564.0,300395
130,2015-03-27,14.203,14.206,14.43,14.055,8959.91,300395
131,2015-03-30,14.234,13.774,14.356,13.727,11106.0,300395
132,2015-03-31,13.807,13.921,14.065,13.753,7337.0,300395
133,2015-04-01,13.921,14.313,14.4,13.856,10788.0,300395
134,2015-04-02,14.294,14.945,15.042,14.294,19122.0,300395
135,2015-04-03,14.917,15.52,15.596,14.766,16558.0,300395
136,2015-04-07,15.734,16.719,16.917,15.727,20297.0,300395
137,2015-04-08,16.598,16.064,16.728,15.525,20044.0,300395
138,2015-04-09,16.064,16.141,16.23,14.874,21947.0,300395
139,2015-04-10,15.796,16.771,16.9,15.796,16388.0,300395
140,2015-04-13,16.879,17.655,17.844,16.814,19918.0,300395
141,2015-04-14,18.107,16.572,18.301,16.368,27600.0,300395
142,2015-04-15,16.21,15.066,16.331,15.046,19115.0,300395
143,2015-04-16,15.007,14.917,15.488,14.572,11766.0,300395
144,2015-04-17,15.085,15.126,15.454,14.701,12282.0,300395
145,2015-04-20,15.24,14.432,15.301,14.367,14975.0,300395
146,2015-04-21,14.273,14.926,15.125,14.078,21807.0,300395
147,2015-04-22,14.835,15.104,15.606,14.835,32033.0,300395
148,2015-04-23,15.065,15.792,15.935,14.87,38274.0,300395
149,2015-04-24,15.58,15.32,15.697,14.974,30127.0,300395
150,2015-04-27,15.394,15.026,15.623,15.0,30817.0,300395
151,2015-04-28,15.147,14.104,15.186,13.862,29225.0,300395
152,2015-04-29,14.13,14.429,14.498,14.108,20093.0,300395
153,2015-04-30,14.485,14.589,14.766,14.325,19614.0,300395
154,2015-05-04,14.693,14.398,14.701,14.199,12550.0,300395
155,2015-05-05,14.377,14.355,14.883,14.286,21495.0,300395
156,2015-05-06,14.355,14.39,14.861,14.281,20827.0,300395
157,2015-05-07,14.411,13.719,14.48,13.68,15531.0,300395
158,2015-05-08,13.81,14.584,14.662,13.81,21352.0,300395
159,2015-05-11,14.805,15.493,15.632,14.628,38013.0,300395
160,2015-05-12,15.58,15.753,15.839,15.147,46234.0,300395
161,2015-05-13,15.424,15.926,16.181,15.147,40373.0,300395
162,2015-05-14,15.922,16.501,16.999,15.861,39908.0,300395
163,2015-05-15,16.38,17.289,17.873,15.926,53837.0,300395
164,2015-05-18,17.527,19.02,19.02,17.311,70316.0,300395
165,2015-05-19,19.297,18.652,20.029,18.133,57524.0,300395
166,2015-05-20,18.423,18.22,19.232,18.211,45838.0,300395
167,2015-05-21,18.142,18.877,18.903,17.692,49421.0,300395
168,2015-05-22,19.219,18.427,19.475,17.96,46583.0,300395
169,2015-05-25,17.7,18.306,18.696,17.298,40372.0,300395
170,2015-05-26,18.393,20.137,20.137,18.393,44897.0,300395
171,2015-05-27,21.422,22.149,22.149,20.254,83202.0,300395
172,2015-05-28,23.629,23.002,24.365,23.002,114941.0,300395
173,2015-05-29,22.244,23.227,24.542,20.704,84312.0,300395
174,2015-06-01,22.976,22.928,23.37,22.14,47587.0,300395
175,2015-06-02,22.924,22.928,23.214,21.487,57567.0,300395
176,2015-06-03,22.928,22.366,22.928,21.859,27601.0,300395
177,2015-06-04,22.244,20.47,22.244,20.128,40584.0,300395
178,2015-06-05,20.846,20.518,21.162,19.907,33657.0,300395
179,2015-06-08,20.591,19.025,20.764,18.869,31567.0,300395
180,2015-06-09,18.999,19.479,19.903,18.756,26559.0,300395
181,2015-06-10,19.587,20.141,20.544,18.986,27460.0,300395
182,2015-06-11,20.158,20.383,20.535,19.959,25240.0,300395
183,2015-06-12,20.535,20.271,20.535,20.167,25340.0,300395
184,2015-06-15,20.072,18.609,20.267,18.246,33161.0,300395
185,2015-06-16,18.133,17.177,18.176,16.947,34520.0,300395
186,2015-06-17,17.224,18.297,18.297,16.969,31327.0,300395
187,2015-06-18,18.267,16.791,18.267,16.757,22729.0,300395
188,2015-06-19,16.328,16.289,17.397,16.229,23195.0,300395
189,2015-06-23,16.229,17.129,17.138,15.627,21906.0,300395
190,2015-06-24,17.311,18.22,18.233,17.138,33568.0,300395
191,2015-06-25,18.293,16.93,18.293,16.445,25198.0,300395
192,2015-06-26,16.272,15.238,16.83,15.238,26098.0,300395
193,2015-06-29,15.818,13.714,15.926,13.714,21931.0,300395
194,2015-06-30,12.983,14.467,14.584,12.343,31531.0,300395
195,2015-07-01,14.147,13.373,15.06,13.104,29468.0,300395
196,2015-07-02,13.035,12.035,13.797,12.035,23471.0,300395
197,2015-07-03,11.274,10.837,12.542,10.832,30848.0,300395
198,2015-07-06,11.918,9.755,11.918,9.755,31872.0,300395
199,2015-07-07,9.088,8.781,9.248,8.781,16415.0,300395
200,2015-07-08,7.902,8.352,8.565,7.902,52510.0,300395
201,2015-07-09,8.158,9.188,9.188,8.093,26617.0,300395
202,2015-07-10,10.105,10.105,10.105,9.573,10999.0,300395
203,2015-07-13,11.118,11.118,11.118,10.819,28631.0,300395
204,2015-07-14,11.949,12.23,12.23,11.685,58902.0,300395
205,2015-07-15,11.988,11.005,11.988,11.005,34339.0,300395
206,2015-07-16,11.005,11.503,11.979,10.213,39457.0,300395
207,2015-07-17,11.642,12.559,12.65,11.642,30317.0,300395
208,2015-07-20,12.576,13.225,13.412,12.507,37903.0,300395
209,2015-07-21,12.819,13.161,13.567,12.464,26817.0,300395
210,2015-07-22,13.113,13.199,13.42,12.832,26291.0,300395
211,2015-07-23,13.204,13.974,14.087,12.775,30719.0,300395
212,2015-07-24,13.896,13.554,14.519,13.507,35248.0,300395
213,2015-07-27,13.104,12.2,13.935,12.2,32020.0,300395
214,2015-07-28,11.252,11.806,12.659,10.979,40999.0,300395
215,2015-07-29,12.26,12.684,12.749,11.196,35832.0,300395
216,2015-07-30,12.693,13.437,13.952,11.429,70003.0,300395
217,2015-07-31,12.996,13.58,14.281,12.983,53683.0,300395
218,2015-08-03,13.329,12.221,13.576,12.221,41063.0,300395
219,2015-08-04,12.118,13.442,13.442,12.118,36322.0,300395
220,2015-08-05,13.546,13.641,14.026,13.199,47239.0,300395
221,2015-08-06,13.329,14.398,14.879,13.199,60716.0,300395
222,2015-08-07,14.519,15.147,15.233,14.069,58066.0,300395
223,2015-08-10,15.32,15.584,16.008,14.931,53856.0,300395
224,2015-08-11,15.29,15.095,15.51,15.06,45838.0,300395
225,2015-08-12,14.922,14.39,15.238,14.281,30747.0,300395
226,2015-08-13,14.238,15.104,15.104,14.113,25002.0,300395
227,2015-08-14,15.402,14.805,15.45,14.649,27379.0,300395
228,2015-08-17,14.584,14.329,14.883,14.004,26385.0,300395
229,2015-08-18,14.247,12.897,14.658,12.897,28294.0,300395
230,2015-08-19,12.39,12.931,13.412,11.698,22851.0,300395
231,2015-08-20,12.983,12.334,13.091,12.334,15538.0,300395
232,2015-08-21,12.2,11.278,12.2,11.278,19427.0,300395
233,2015-08-24,11.079,10.148,11.079,10.148,14202.0,300395
234,2015-08-25,9.196,9.136,10.248,9.136,26110.0,300395
235,2015-08-26,9.361,9.131,10.049,8.846,33586.0,300395
236,2015-08-27,9.521,9.85,9.867,9.123,24923.0,300395
237,2015-08-28,9.88,10.685,10.798,9.88,26875.0,300395
238,2015-08-31,10.473,10.04,10.581,9.954,22697.0,300395
239,2015-09-01,9.954,9.036,9.954,9.036,22997.0,300395
240,2015-09-02,8.66,8.309,9.504,8.24,18886.0,300395
241,2015-09-07,8.642,8.699,8.967,8.53,17133.0,300395
242,2015-09-08,8.655,9.434,9.512,8.539,17478.0,300395
243,2015-09-09,9.482,9.906,10.105,9.482,23464.0,300395
244,2015-09-10,9.698,9.897,10.153,9.569,18203.0,300395
245,2015-09-11,9.867,9.98,10.135,9.798,14683.0,300395
246,2015-09-14,9.962,8.98,10.131,8.98,19099.0,300395
247,2015-09-15,8.612,8.244,8.837,8.171,16842.0,300395
248,2015-09-16,8.383,9.071,9.071,8.374,19525.0,300395
249,2015-09-17,9.002,8.98,9.473,8.98,21627.0,300395
250,2015-09-18,8.915,9.101,9.231,8.854,13286.0,300395
251,2015-09-21,9.084,9.711,9.737,8.893,19997.0,300395
252,2015-09-22,9.729,9.672,9.876,9.387,28832.0,300395
253,2015-09-23,9.434,9.772,9.954,9.305,25079.0,300395
254,2015-09-24,9.759,9.993,10.17,9.759,22982.0,300395
255,2015-09-25,9.919,9.335,10.079,9.279,19017.0,300395
256,2015-09-28,9.344,9.746,9.746,9.344,11542.0,300395
257,2015-09-29,9.525,9.469,9.72,9.374,9195.0,300395
258,2015-09-30,9.521,9.586,9.694,9.339,8279.0,300395
259,2015-10-08,9.954,10.027,10.17,9.824,27547.0,300395
260,2015-10-09,10.097,10.412,10.516,10.084,30756.0,300395
261,2015-10-12,10.399,10.936,10.988,10.365,34792.0,300395
262,2015-10-13,11.265,12.031,12.031,11.265,84265.0,300395
263,2015-10-14,12.031,12.464,12.974,11.949,87317.0,300395
264,2015-10-15,12.429,12.983,13.178,12.429,52122.0,300395
265,2015-10-16,13.26,12.983,13.537,12.572,43842.0,300395
266,2015-10-19,12.996,13.039,13.45,12.693,35551.0,300395
267,2015-10-20,12.987,12.931,13.135,12.767,45155.0,300395
268,2015-10-21,12.875,11.676,12.935,11.637,41696.0,300395
269,2015-10-22,12.226,12.845,12.845,12.226,25092.0,300395
270,2015-10-23,13.84,14.13,14.13,13.463,89371.0,300395
271,2015-10-26,14.238,14.26,14.818,13.849,58116.0,300395
272,2015-10-27,14.398,15.588,15.666,14.195,62521.0,300395
273,2015-10-28,15.588,15.658,16.878,14.714,87479.0,300395
274,2015-10-29,15.974,16.545,16.662,15.839,48031.0,300395
275,2015-10-30,16.229,17.068,17.826,15.883,51072.0,300395
276,2015-11-02,16.74,17.306,18.696,16.536,61380.0,300395
277,2015-11-03,17.306,16.393,17.7,16.008,53402.0,300395
278,2015-11-04,16.489,18.033,18.033,16.489,64796.0,300395
279,2015-11-05,17.527,17.267,18.371,16.458,41385.0,300395
280,2015-11-06,17.263,18.609,18.869,16.926,55378.0,300395
281,2015-11-09,18.393,18.583,19.254,18.029,32670.0,300395
282,2015-11-10,18.717,18.085,18.717,17.653,36174.0,300395
283,2015-11-11,17.787,18.085,18.124,17.094,51245.0,300395
284,2015-11-12,18.176,17.627,18.263,17.332,37037.0,300395
285,2015-11-13,17.614,16.445,17.614,16.012,38244.0,300395
286,2015-11-16,15.865,17.125,17.138,15.796,29685.0,300395
287,2015-11-17,17.172,17.224,18.046,17.138,43369.0,300395
288,2015-11-18,17.181,16.294,17.397,16.229,24974.0,300395
289,2015-11-19,16.45,16.869,17.042,16.294,28181.0,300395
290,2015-11-20,17.181,17.272,17.54,16.445,31045.0,300395
291,2015-11-23,17.363,15.796,17.363,15.623,49021.0,300395
292,2015-11-24,15.77,17.376,17.376,15.77,46667.0,300395
293,2015-11-25,17.865,19.115,19.115,17.744,78744.0,300395
294,2015-11-26,19.271,18.527,19.475,18.336,62973.0,300395
295,2015-11-27,18.566,17.337,19.514,17.168,51780.0,300395
296,2015-11-30,17.423,17.674,17.969,15.627,48131.0,300395
297,2015-12-01,17.341,16.579,17.518,16.307,33534.0,300395
298,2015-12-02,16.605,16.225,16.605,15.48,19457.0,300395
299,2015-12-03,16.099,16.965,16.965,16.069,20215.0,300395
300,2015-12-04,16.744,16.722,17.09,16.489,24766.0,300395
301,2015-12-07,16.709,17.804,18.09,16.618,38327.0,300395
302,2015-12-08,17.735,17.289,18.111,17.229,24141.0,300395
303,2015-12-09,17.345,16.843,17.415,16.493,21158.0,300395
304,2015-12-10,16.878,16.995,17.332,16.575,16750.0,300395
305,2015-12-11,17.462,17.635,18.176,17.181,29948.0,300395
306,2015-12-14,17.103,17.527,17.731,16.458,27806.0,300395
307,2015-12-15,17.423,18.215,18.215,17.315,37989.0,300395
308,2015-12-16,18.133,18.561,19.189,18.133,42703.0,300395
309,2015-12-17,18.661,19.405,19.479,18.661,43753.0,300395
310,2015-12-18,19.531,19.128,19.726,18.696,26932.0,300395
311,2015-12-21,19.111,19.388,19.626,18.523,24907.0,300395
312,2015-12-22,19.388,20.513,21.11,18.847,42819.0,300395
313,2015-12-23,20.513,20.513,21.53,20.128,35111.0,300395
314,2015-12-24,20.34,20.751,21.206,19.782,28161.0,300395
315,2015-12-25,20.743,22.288,22.353,20.743,44951.0,300395
316,2015-12-28,22.071,21.786,22.859,21.292,29667.0,300395
317,2015-12-29,21.786,22.019,22.071,20.544,27249.0,300395
318,2015-12-30,21.855,21.651,21.941,21.245,17523.0,300395
319,2015-12-31,21.812,21.162,21.98,20.557,23388.0,300395
320,2016-01-04,21.206,19.046,21.206,19.046,15434.0,300395
321,2016-01-05,17.19,17.557,19.042,17.142,30620.0,300395
322,2016-01-06,17.583,18.155,18.384,17.315,22461.0,300395
323,2016-01-07,17.609,16.341,17.609,16.341,5304.0,300395
324,2016-01-08,16.705,16.445,16.96,15.233,31263.0,300395
325,2016-01-11,15.688,15.792,16.142,14.801,28360.0,300395
326,2016-01-12,15.623,15.519,15.995,15.368,12436.0,300395
327,2016-01-13,15.636,14.714,16.077,14.714,12621.0,300395
328,2016-01-14,14.022,15.363,15.61,13.849,17714.0,300395
329,2016-01-15,15.385,14.32,15.385,14.065,22253.0,300395
330,2016-01-18,13.719,14.697,15.147,13.697,19186.0,300395
331,2016-01-19,14.597,15.385,15.567,14.307,19609.0,300395
332,2016-01-20,15.233,15.177,15.723,15.039,16137.0,300395
333,2016-01-21,14.744,14.537,15.571,14.199,17085.0,300395
334,2016-01-22,14.77,14.619,14.844,13.931,11797.0,300395
335,2016-01-25,14.584,14.433,14.887,14.338,12109.0,300395
336,2016-01-26,14.394,13.139,14.654,13.048,12700.0,300395
337,2016-01-27,13.191,12.637,13.191,11.944,19349.0,300395
338,2016-01-28,12.213,11.442,12.546,11.416,15377.0,300395
339,2016-01-29,11.274,12.122,12.308,11.057,13962.0,300395
340,2016-02-01,12.122,11.815,12.377,11.62,10180.0,300395
341,2016-02-02,11.815,12.602,12.615,11.815,16727.0,300395
342,2016-02-03,12.511,12.62,12.719,12.126,11398.0,300395
343,2016-02-04,12.853,13.126,13.373,12.684,14965.0,300395
344,2016-02-05,13.126,12.983,13.394,12.948,9985.0,300395
345,2016-02-15,12.983,13.243,13.243,12.723,13539.0,300395
346,2016-02-16,13.373,13.914,14.498,13.251,20476.0,300395
347,2016-02-17,13.914,14.225,14.238,13.753,14914.0,300395
348,2016-02-18,14.281,14.022,14.424,13.94,13772.0,300395
349,2016-02-19,13.892,13.849,14.147,13.546,16005.0,300395
350,2016-02-22,14.004,13.922,14.195,13.589,32350.0,300395
351,2016-02-23,13.978,13.957,14.087,13.676,20288.0,300395
352,2016-02-24,13.927,13.927,13.974,13.446,14834.0,300395
353,2016-02-25,13.935,12.533,13.935,12.533,18464.0,300395
354,2016-02-26,12.507,12.234,12.749,11.719,14174.0,300395
355,2016-02-29,12.118,11.01,12.118,11.01,15544.0,300395
356,2016-03-01,11.057,11.204,11.464,10.386,22707.0,300395
357,2016-03-02,11.044,11.685,11.754,10.767,25628.0,300395
358,2016-03-03,11.685,12.096,12.161,11.611,26533.0,300395
359,2016-03-04,12.118,11.057,12.118,10.888,22300.0,300395
360,2016-03-07,11.105,11.144,11.685,10.949,20615.0,300395
361,2016-03-08,11.122,11.066,11.144,10.084,21178.0,300395
362,2016-03-09,10.815,10.707,11.018,10.603,13161.0,300395
363,2016-03-10,10.733,10.542,10.876,10.386,15453.0,300395
364,2016-03-11,10.404,10.586,10.689,10.313,11937.0,300395
365,2016-03-14,10.689,11.455,11.598,10.689,29329.0,300395
366,2016-03-15,11.425,11.49,11.897,11.421,27699.0,300395
367,2016-03-16,11.836,11.252,11.944,11.165,15457.0,300395
368,2016-03-17,11.382,12.377,12.377,11.252,32732.0,300395
369,2016-03-18,12.801,13.065,13.489,12.55,34466.0,300395
370,2016-03-21,13.277,13.334,13.645,13.07,27152.0,300395
371,2016-03-22,13.256,13.386,13.667,13.07,20265.0,300395
372,2016-03-23,13.243,13.671,13.714,13.243,21726.0,300395
373,2016-03-24,13.494,13.546,14.39,12.987,38195.0,300395
374,2016-03-25,13.554,13.831,14.004,13.329,26287.0,300395
375,2016-03-28,13.827,13.251,14.498,13.122,29197.0,300395
376,2016-03-29,13.199,12.897,13.36,12.676,24982.0,300395
377,2016-03-30,12.983,13.567,13.611,12.84,35002.0,300395
378,2016-03-31,13.567,13.71,13.857,13.507,29982.0,300395
379,2016-04-01,13.502,13.368,13.606,12.849,28653.0,300395
380,2016-04-05,13.364,13.805,13.827,13.091,40696.0,300395
381,2016-04-06,13.632,14.169,14.229,13.589,31885.0,300395
382,2016-04-07,14.29,13.667,14.346,13.667,29324.0,300395
383,2016-04-08,13.524,13.321,13.537,13.113,22036.0,300395
384,2016-04-11,13.299,13.45,13.831,13.148,38350.0,300395
385,2016-04-12,13.334,13.286,13.502,13.083,19724.0,300395
386,2016-04-13,13.437,13.84,14.065,13.364,46309.0,300395
387,2016-04-14,13.918,14.186,14.277,13.918,35824.0,300395
388,2016-04-15,14.195,14.087,14.216,13.857,24850.0,300395
389,2016-04-18,14.022,13.624,14.022,13.494,25416.0,300395
390,2016-04-19,13.857,13.935,14.004,13.593,20929.0,300395
391,2016-04-20,13.983,12.68,14.013,12.542,41626.0,300395
392,2016-04-21,12.667,12.256,12.97,12.118,25654.0,300395
393,2016-04-22,12.247,12.347,12.42,12.122,15795.0,300395
394,2016-04-25,12.174,12.304,12.377,11.689,17359.0,300395
395,2016-04-26,12.122,12.589,12.628,12.122,16839.0,300395
396,2016-04-27,12.659,12.446,12.706,12.377,11057.0,300395
397,2016-04-28,12.546,13.07,13.07,12.23,17949.0,300395
398,2016-04-29,13.018,12.879,13.191,12.767,13687.0,300395
399,2016-05-03,12.892,13.204,13.277,12.767,13757.0,300395
400,2016-05-04,13.052,13.399,13.676,13.005,21289.0,300395
401,2016-05-05,13.394,13.459,13.576,13.251,13056.0,300395
402,2016-05-06,13.883,12.931,13.97,12.892,32899.0,300395
403,2016-05-09,13.208,13.719,13.97,12.55,52388.0,300395
404,2016-05-10,13.416,13.948,14.294,13.321,55992.0,300395
405,2016-05-11,14.29,15.342,15.342,14.281,45600.0,300395
406,2016-05-12,15.865,15.839,16.653,14.939,110461.0,300395
407,2016-05-13,15.45,17.142,17.267,15.147,95550.0,300395
408,2016-05-16,16.731,17.224,17.692,16.445,87683.0,300395
409,2016-05-17,17.021,15.58,17.029,15.575,89581.0,300395
410,2016-05-18,15.147,14.554,15.342,14.199,71564.0,300395
411,2016-05-19,14.827,15.671,16.008,14.757,107061.0,300395
412,2016-05-20,15.147,16.77,17.229,15.125,123616.0,300395
413,2016-05-23,16.601,17.008,17.596,16.497,97547.0,300395
414,2016-05-24,16.986,17.705,18.176,16.774,85963.0,300395
415,2016-05-25,17.895,17.246,17.96,16.77,76687.0,300395
416,2016-05-26,16.978,17.57,17.7,16.683,84340.0,300395
417,2016-05-27,17.51,17.311,18.176,16.887,100819.0,300395
418,2016-05-30,16.449,16.324,16.945,15.691,91622.0,300395
419,2016-05-31,16.462,17.311,17.337,16.337,103442.0,300395
420,2016-06-01,17.213,17.768,18.879,17.213,138241.0,300395
421,2016-06-02,17.801,19.238,19.323,17.507,162486.0,300395
422,2016-06-03,18.852,18.402,18.944,18.395,117147.0,300395
