,date,open,close,high,low,volume,code
62,2017-06-13,26.555,27.341,27.505,26.52,14014.0,002852
63,2017-06-14,27.204,27.153,27.443,26.934,11496.0,002852
64,2017-06-15,27.136,27.587,27.84,27.101,25581.0,002852
65,2017-06-16,27.611,27.177,27.816,27.142,15586.0,002852
66,2017-06-19,27.187,27.081,27.375,26.93,9343.0,002852
67,2017-06-20,27.334,26.725,27.334,26.719,11200.0,002852
68,2017-06-21,26.862,26.541,26.889,26.308,11213.0,002852
69,2017-06-22,26.578,25.871,26.589,25.871,11605.0,002852
70,2017-06-23,25.796,25.779,25.963,25.252,12009.0,002852
71,2017-06-26,25.82,26.114,26.162,25.55,8760.0,002852
72,2017-06-27,26.11,26.144,26.777,26.045,8744.0,002852
73,2017-06-28,26.049,25.697,26.107,25.594,7776.0,002852
74,2017-06-29,25.837,25.827,26.001,25.714,6834.0,002852
75,2017-06-30,25.7,25.974,26.144,25.625,8721.0,002852
76,2017-07-03,26.008,26.042,26.127,25.878,8042.0,002852
77,2017-07-04,26.045,25.895,26.127,25.84,7522.0,002852
78,2017-07-05,25.953,26.179,26.247,25.84,9773.0,002852
79,2017-07-06,26.24,26.097,26.442,25.881,11126.0,002852
80,2017-07-07,26.127,27.047,27.269,26.127,25678.0,002852
81,2017-07-10,26.811,26.285,26.811,26.213,17036.0,002852
82,2017-07-11,26.175,26.185,26.578,26.144,8825.0,002852
83,2017-07-12,26.196,25.861,26.196,25.188,14790.0,002852
84,2017-07-13,25.649,25.495,25.82,25.458,7609.0,002852
85,2017-07-14,25.461,25.423,25.707,25.307,6639.0,002852
86,2017-07-17,25.205,22.881,25.205,22.881,21203.0,002852
87,2017-07-18,22.881,23.0,23.079,22.419,10104.0,002852
88,2017-07-19,22.908,22.993,23.055,22.563,8382.0,002852
89,2017-07-20,22.932,22.867,23.304,22.864,9154.0,002852
90,2017-07-21,22.758,22.676,23.028,22.652,7020.0,002852
91,2017-07-24,22.522,22.894,22.949,22.214,9581.0,002852
92,2017-07-25,22.782,22.764,22.929,22.652,5450.0,002852
93,2017-07-26,22.758,22.641,22.888,22.59,4732.0,002852
94,2017-07-27,22.645,23.479,23.612,22.624,14500.0,002852
95,2017-07-28,23.431,23.021,23.431,23.017,8503.0,002852
96,2017-07-31,23.034,23.062,23.188,22.959,4923.0,002852
97,2017-08-01,23.0,23.13,23.308,22.949,5543.0,002852
98,2017-08-02,23.034,22.624,23.13,22.621,7500.0,002852
99,2017-08-03,22.645,22.71,22.983,22.559,5866.0,002852
100,2017-08-04,22.775,22.686,22.898,22.662,5106.0,002852
101,2017-08-07,22.864,22.993,23.069,22.788,5668.0,002852
102,2017-08-08,22.993,23.253,23.253,22.799,8239.0,002852
103,2017-08-09,23.219,23.103,23.267,23.028,7216.0,002852
104,2017-08-10,23.011,22.864,23.281,22.812,6521.0,002852
105,2017-08-11,22.758,22.631,22.758,22.426,6405.0,002852
106,2017-08-14,22.491,22.884,22.966,22.474,5722.0,002852
107,2017-08-15,22.884,23.007,23.079,22.802,5818.0,002852
108,2017-08-16,23.038,23.479,23.568,22.915,11831.0,002852
109,2017-08-17,23.479,23.492,23.581,23.342,8119.0,002852
110,2017-08-18,23.923,24.067,24.853,23.656,26785.0,002852
111,2017-08-21,23.66,23.797,23.841,23.472,13785.0,002852
112,2017-08-22,23.677,23.769,23.998,23.646,10540.0,002852
113,2017-08-23,23.711,23.438,23.821,23.308,10970.0,002852
114,2017-08-24,23.434,23.41,23.756,23.335,9241.0,002852
115,2017-08-25,23.342,23.595,23.68,23.291,9552.0,002852
116,2017-08-28,23.701,24.398,24.429,23.629,18190.0,002852
117,2017-08-29,24.504,24.559,24.812,24.196,18919.0,002852
118,2017-08-30,24.35,24.261,24.535,24.118,10578.0,002852
119,2017-08-31,24.265,26.688,26.688,24.265,31440.0,002852
120,2017-09-01,27.306,26.285,27.31,26.042,33359.0,002852
121,2017-09-04,26.312,26.138,26.712,25.84,17893.0,002852
122,2017-09-05,26.162,27.375,27.614,26.162,29485.0,002852
123,2017-09-06,27.036,27.177,28.017,26.93,24833.0,002852
124,2017-09-07,26.999,26.992,27.474,26.784,20777.0,002852
125,2017-09-08,26.777,26.801,27.235,26.274,15990.0,002852
126,2017-09-11,26.797,28.058,28.294,26.63,26922.0,002852
127,2017-09-12,27.638,27.002,27.836,26.93,21171.0,002852
128,2017-09-13,27.033,27.19,27.32,26.876,10165.0,002852
129,2017-09-14,26.965,26.596,27.166,26.555,11909.0,002852
130,2017-09-15,26.616,26.076,26.753,25.967,10062.0,002852
131,2017-09-18,26.018,26.356,26.356,25.714,7910.0,002852
132,2017-09-19,26.356,26.213,26.469,26.069,5941.0,002852
133,2017-09-20,26.213,26.428,26.466,25.974,7926.0,002852
134,2017-09-21,26.343,26.353,26.872,26.247,8423.0,002852
135,2017-09-22,26.291,26.11,26.291,25.796,8843.0,002852
136,2017-09-25,26.11,26.121,26.312,25.854,6922.0,002852
137,2017-09-26,25.967,25.3,26.127,25.14,9567.0,002852
138,2017-09-27,25.283,25.287,25.437,25.16,6110.0,002852
139,2017-09-28,25.287,25.194,25.43,25.157,5722.0,002852
140,2017-09-29,25.256,25.427,25.516,25.222,6665.0,002852
141,2017-10-09,25.898,26.148,26.172,25.543,10134.0,002852
142,2017-10-10,26.469,26.35,26.479,26.045,13520.0,002852
143,2017-10-11,26.35,26.042,26.38,25.926,8437.0,002852
144,2017-10-12,26.086,26.985,27.846,26.045,22996.0,002852
145,2017-10-13,27.067,27.036,27.518,26.445,23450.0,002852
146,2017-10-16,26.693,25.216,26.693,24.906,31536.0,002852
147,2017-10-17,25.116,25.128,25.461,24.608,17691.0,002852
148,2017-10-18,25.058,24.778,25.852,24.707,19914.0,002852
149,2017-10-19,24.532,23.82,24.778,23.574,19305.0,002852
150,2017-10-20,23.825,24.012,24.1,23.685,8660.0,002852
151,2017-10-23,24.018,24.404,24.754,23.948,11112.0,002852
152,2017-10-24,24.304,23.89,24.468,23.598,11552.0,002852
153,2017-10-25,23.989,24.1,24.17,23.831,9641.0,002852
154,2017-10-26,24.17,24.375,24.433,23.96,11444.0,002852
155,2017-10-27,24.065,24.275,24.345,23.866,15129.0,002852
156,2017-10-30,24.047,23.09,24.223,22.692,16892.0,002852
157,2017-10-31,23.084,23.16,23.276,22.868,8130.0,002852
158,2017-11-01,22.926,23.107,23.364,22.926,9759.0,002852
159,2017-11-02,23.107,22.762,23.323,22.704,11553.0,002852
160,2017-11-03,22.704,22.278,22.704,22.137,12978.0,002852
161,2017-11-06,22.523,22.5,22.634,22.208,8505.0,002852
162,2017-11-07,22.441,22.634,22.686,22.056,12143.0,002852
163,2017-11-08,22.599,22.64,22.827,22.441,12070.0,002852
164,2017-11-09,22.657,22.651,22.762,22.441,8552.0,002852
165,2017-11-10,22.716,23.212,23.364,22.587,19501.0,002852
166,2017-11-13,23.101,22.955,23.347,22.932,10952.0,002852
167,2017-11-14,22.897,22.675,23.306,22.663,10944.0,002852
168,2017-11-15,22.698,22.19,22.78,22.114,10753.0,002852
169,2017-11-16,22.196,22.062,22.383,22.032,8370.0,002852
170,2017-11-17,22.114,20.151,22.172,20.081,17667.0,002852
171,2017-11-20,20.14,20.151,20.268,19.398,9361.0,002852
172,2017-11-21,20.187,22.167,22.167,20.151,33317.0,002852
173,2017-11-22,22.202,22.254,23.212,21.991,43488.0,002852
174,2017-11-23,22.202,21.331,22.254,21.331,23486.0,002852
175,2017-11-24,21.413,21.016,21.594,20.689,17683.0,002852
176,2017-11-27,20.887,21.022,21.553,20.379,14309.0,002852
177,2017-11-28,20.928,21.238,21.489,20.928,10247.0,002852
178,2017-11-29,21.29,20.882,21.29,20.566,11186.0,002852
179,2017-11-30,20.841,20.549,20.998,20.444,8368.0,002852
180,2017-12-01,20.63,20.671,20.905,20.549,6682.0,002852
181,2017-12-04,20.56,19.527,20.695,19.433,13983.0,002852
182,2017-12-05,19.573,19.427,20.122,19.287,11497.0,002852
183,2017-12-06,19.48,19.859,19.965,19.159,11316.0,002852
184,2017-12-07,19.801,19.673,19.865,19.585,7559.0,002852
185,2017-12-08,19.632,19.819,20.07,19.573,9653.0,002852
186,2017-12-11,19.83,19.918,20.005,19.778,7521.0,002852
187,2017-12-12,19.935,19.468,19.935,19.451,7834.0,002852
188,2017-12-13,19.468,19.62,19.719,19.316,4751.0,002852
189,2017-12-14,19.562,19.708,19.836,19.538,6984.0,002852
190,2017-12-15,19.678,19.854,20.011,19.591,9483.0,002852
191,2017-12-18,19.877,19.859,20.303,19.795,9288.0,002852
192,2017-12-19,19.854,19.894,19.965,19.748,5915.0,002852
193,2017-12-20,19.883,19.486,19.889,19.433,7463.0,002852
194,2017-12-21,19.275,19.363,19.573,19.17,6491.0,002852
195,2017-12-22,19.451,19.229,19.451,19.205,4931.0,002852
196,2017-12-25,19.159,18.58,19.38,18.574,9546.0,002852
197,2017-12-26,18.639,19.001,19.129,18.574,9482.0,002852
198,2017-12-27,18.983,19.159,19.597,18.913,11913.0,002852
199,2017-12-28,18.966,19.275,19.643,18.896,12013.0,002852
200,2017-12-29,19.217,19.357,19.451,19.112,8169.0,002852
201,2018-01-02,19.351,19.509,19.562,19.205,8730.0,002852
202,2018-01-03,19.48,19.515,19.819,19.351,9882.0,002852
203,2018-01-04,19.567,19.55,19.708,19.433,9843.0,002852
204,2018-01-05,19.55,19.474,19.602,19.369,6611.0,002852
205,2018-01-08,19.474,19.451,19.55,19.293,7618.0,002852
206,2018-01-09,19.462,19.795,19.801,19.275,12936.0,002852
207,2018-01-10,19.801,19.159,19.801,19.048,12709.0,002852
208,2018-01-11,19.03,19.31,19.567,18.925,8742.0,002852
209,2018-01-12,19.281,19.17,19.369,19.164,5719.0,002852
210,2018-01-15,19.1,18.469,19.217,18.405,11115.0,002852
211,2018-01-16,18.458,18.551,18.779,18.446,7516.0,002852
212,2018-01-17,18.551,19.521,19.824,18.428,23813.0,002852
213,2018-01-18,19.275,19.375,19.772,19.264,14723.0,002852
214,2018-01-19,19.392,19.141,19.445,19.042,10249.0,002852
215,2018-01-22,19.042,19.001,19.112,18.656,8857.0,002852
216,2018-01-23,19.059,19.632,19.807,18.972,22765.0,002852
217,2018-01-24,19.713,19.667,19.766,19.427,16858.0,002852
218,2018-01-25,19.649,19.491,20.28,19.48,18031.0,002852
219,2018-01-26,19.351,19.38,19.626,19.328,9134.0,002852
220,2018-01-29,19.451,18.907,19.544,18.884,9776.0,002852
221,2018-01-30,18.913,18.995,19.036,18.691,5370.0,002852
222,2018-01-31,18.995,19.147,20.064,18.697,17559.0,002852
223,2018-02-01,18.925,17.716,19.03,17.669,19411.0,002852
224,2018-02-02,17.698,17.056,17.698,16.653,11477.0,002852
225,2018-02-05,16.892,16.799,17.324,16.629,6576.0,002852
226,2018-02-06,16.746,15.473,16.746,15.362,12363.0,002852
227,2018-02-07,15.911,15.654,16.039,15.204,8886.0,002852
228,2018-02-08,15.683,15.782,15.993,15.683,7880.0,002852
229,2018-02-09,15.52,15.42,15.596,15.204,9586.0,002852
230,2018-02-12,15.52,15.771,15.882,15.485,6803.0,002852
231,2018-02-13,15.771,15.823,16.115,15.771,7412.0,002852
232,2018-02-14,15.829,15.964,15.993,15.777,5369.0,002852
233,2018-02-22,16.022,16.098,16.25,16.022,6053.0,002852
234,2018-02-23,16.121,16.074,16.15,15.981,4982.0,002852
235,2018-02-26,16.185,16.559,16.705,16.185,11364.0,002852
236,2018-02-27,16.518,16.53,16.606,16.367,8447.0,002852
237,2018-02-28,16.483,16.378,16.507,16.238,7597.0,002852
238,2018-03-01,16.238,16.472,16.483,16.215,8302.0,002852
239,2018-03-02,16.256,16.337,16.472,16.256,7532.0,002852
240,2018-03-05,16.343,16.618,16.647,16.25,10525.0,002852
241,2018-03-06,16.618,16.571,16.881,16.495,10802.0,002852
242,2018-03-07,16.536,16.413,16.647,16.367,9888.0,002852
243,2018-03-08,16.454,16.699,16.793,16.291,11894.0,002852
244,2018-03-09,16.647,16.992,17.056,16.53,16285.0,002852
245,2018-03-12,16.992,17.167,17.19,16.886,14722.0,002852
246,2018-03-13,17.132,16.863,17.143,16.84,10688.0,002852
247,2018-03-14,16.84,16.594,16.863,16.553,13218.0,002852
248,2018-03-15,16.495,16.074,16.501,15.917,15090.0,002852
249,2018-03-16,16.074,16.18,16.407,16.074,9485.0,002852
250,2018-03-19,16.168,16.296,16.442,16.15,8018.0,002852
251,2018-03-20,16.18,16.18,16.273,15.958,9125.0,002852
252,2018-03-21,16.296,16.565,17.108,16.267,28488.0,002852
253,2018-03-22,16.472,16.618,16.881,16.448,14258.0,002852
254,2018-03-23,16.647,17.406,18.282,15.718,45113.0,002852
255,2018-03-26,17.64,18.142,18.388,17.628,51326.0,002852
256,2018-03-27,17.85,18.744,18.913,17.406,54882.0,002852
257,2018-03-28,18.458,17.874,18.621,17.862,33255.0,002852
258,2018-03-29,17.879,17.786,18.212,17.675,19353.0,002852
259,2018-03-30,17.698,17.926,18.078,17.698,15892.0,002852
260,2018-04-02,18.037,18.323,18.364,17.815,25940.0,002852
261,2018-04-03,18.107,17.868,18.282,17.833,17223.0,002852
262,2018-04-04,17.862,18.463,18.604,17.862,32665.0,002852
263,2018-04-09,18.808,18.271,19.27,18.206,37357.0,002852
264,2018-04-10,18.02,17.581,18.025,17.57,24070.0,002852
265,2018-04-11,17.459,17.669,17.739,17.272,18677.0,002852
266,2018-04-12,17.523,17.4,17.652,17.348,11194.0,002852
267,2018-04-13,17.47,17.097,17.617,17.003,14122.0,002852
268,2018-04-16,16.869,16.588,17.091,16.524,11658.0,002852
269,2018-04-17,16.641,16.624,16.834,16.507,10786.0,002852
270,2018-04-18,16.647,16.822,16.851,16.331,10157.0,002852
271,2018-04-19,16.781,16.653,16.881,16.612,8646.0,002852
272,2018-04-20,16.653,16.028,16.735,16.004,12830.0,002852
273,2018-04-23,15.993,15.771,16.022,15.683,9498.0,002852
274,2018-04-24,15.777,16.185,16.209,15.777,7781.0,002852
275,2018-04-25,16.53,16.805,17.289,16.53,19902.0,002852
276,2018-04-26,16.565,16.273,16.659,16.273,12467.0,002852
277,2018-04-27,16.39,16.705,16.84,16.296,9596.0,002852
278,2018-05-02,17.027,16.676,17.027,16.489,6763.0,002852
279,2018-05-03,16.647,16.822,16.822,16.221,9471.0,002852
280,2018-05-04,16.805,16.793,16.933,16.647,8837.0,002852
281,2018-05-07,16.775,17.102,17.114,16.775,11780.0,002852
282,2018-05-08,17.097,17.459,17.459,17.003,14473.0,002852
283,2018-05-09,17.389,17.266,17.424,17.12,11693.0,002852
284,2018-05-10,17.295,17.932,18.317,17.289,27760.0,002852
285,2018-05-11,17.874,17.617,17.926,17.535,17167.0,002852
286,2018-05-14,17.64,17.178,17.78,17.12,12317.0,002852
287,2018-05-15,17.231,18.119,18.761,16.939,33912.0,002852
288,2018-05-16,18.008,18.866,19.217,17.821,62522.0,002852
289,2018-05-17,18.831,18.726,19.176,18.458,49022.0,002852
290,2018-05-18,18.691,19.147,19.252,18.522,44463.0,002852
291,2018-05-21,19.159,18.802,19.159,18.522,38981.0,002852
292,2018-05-22,18.75,18.668,18.855,18.376,28950.0,002852
293,2018-05-23,18.522,18.078,18.791,18.02,31857.0,002852
294,2018-05-24,18.014,18.253,18.423,18.008,18807.0,002852
295,2018-05-25,18.247,18.037,18.247,17.757,18058.0,002852
296,2018-05-28,17.949,18.977,19.024,17.944,43811.0,002852
297,2018-05-29,18.639,18.744,19.211,18.458,43127.0,002852
298,2018-05-30,18.458,19.147,20.444,18.095,57701.0,002852
299,2018-05-31,19.854,20.572,21.022,19.41,102778.0,002852
300,2018-06-01,19.947,19.673,20.338,19.194,64021.0,002852
301,2018-06-04,19.97,19.789,19.994,19.509,41663.0,002852
302,2018-06-05,19.924,20.426,20.625,19.801,49497.0,002852
303,2018-06-06,20.181,20.093,20.298,19.696,39228.0,002852
304,2018-06-07,20.151,19.34,20.151,19.205,33947.0,002852
305,2018-06-08,19.32,18.59,19.32,18.06,43115.0,002852
306,2018-06-11,18.41,18.41,19.15,18.27,37202.0,002852
307,2018-06-12,18.35,19.08,19.7,17.66,65658.0,002852
308,2018-06-13,18.8,18.12,18.93,18.1,43898.0,002852
309,2018-06-14,17.5,17.05,17.76,16.87,46980.0,002852
310,2018-06-15,17.15,16.21,17.39,16.05,42780.0,002852
311,2018-06-19,16.2,15.2,16.74,14.69,50131.0,002852
312,2018-06-20,15.02,15.32,15.6,14.8,36349.0,002852
313,2018-06-21,15.22,14.5,15.53,14.5,37557.0,002852
314,2018-06-22,14.34,14.75,14.91,14.08,27129.0,002852
315,2018-06-25,15.0,14.64,15.2,14.64,20541.0,002852
316,2018-06-26,14.38,14.88,15.12,14.36,22794.0,002852
317,2018-06-27,14.81,15.46,15.65,14.81,38917.0,002852
318,2018-06-28,15.28,15.0,15.55,14.9,25228.0,002852
319,2018-06-29,15.01,15.37,15.44,14.9,23329.0,002852
