,date,open,close,high,low,volume,code
0,2011-01-27,11.856,11.972,12.461,11.531,76781.0,601137
1,2011-01-28,11.447,11.54,11.759,11.391,47156.0,601137
2,2011-01-31,11.48,11.368,11.48,11.163,25967.0,601137
3,2011-02-01,11.391,11.484,11.666,11.326,22658.0,601137
4,2011-02-09,11.391,11.247,11.531,11.191,17950.0,601137
5,2011-02-10,11.187,11.828,11.935,11.187,27078.0,601137
6,2011-02-11,11.81,11.745,11.828,11.624,20412.0,601137
7,2011-02-14,11.754,11.917,11.996,11.628,25199.0,601137
8,2011-02-15,11.921,11.949,12.177,11.81,29922.0,601137
9,2011-02-16,11.996,12.089,12.089,11.889,17750.0,601137
10,2011-02-17,12.158,11.847,12.205,11.791,22147.0,601137
11,2011-02-18,11.847,11.879,12.033,11.833,12981.0,601137
12,2011-02-21,11.847,12.019,12.135,11.796,13412.0,601137
13,2011-02-22,11.996,11.684,12.135,11.624,20144.0,601137
14,2011-02-23,11.68,11.726,11.8,11.638,8775.0,601137
15,2011-02-28,11.694,11.777,11.8,11.638,8654.0,601137
16,2011-03-01,11.773,11.917,12.028,11.773,14892.0,601137
17,2011-03-02,11.819,12.261,12.363,11.787,40553.0,601137
18,2011-03-03,12.182,11.861,12.317,11.8,19677.0,601137
19,2011-03-04,11.856,11.87,11.986,11.717,11725.0,601137
20,2011-03-07,11.87,12.061,12.112,11.856,16858.0,601137
21,2011-03-08,12.177,12.196,12.228,12.01,16118.0,601137
22,2011-03-09,12.224,12.024,12.224,11.931,12149.0,601137
23,2011-03-10,11.959,11.991,12.065,11.959,9696.0,601137
24,2011-03-11,11.879,11.921,12.028,11.81,9901.0,601137
25,2011-03-14,11.907,12.089,12.112,11.866,12409.0,601137
26,2011-03-15,12.075,12.242,12.251,11.996,29527.0,601137
27,2011-03-16,12.205,12.768,12.888,12.196,109806.0,601137
28,2011-03-17,12.54,12.6,12.786,12.396,51866.0,601137
29,2011-03-18,12.637,12.6,12.74,12.423,35749.0,601137
30,2011-03-21,12.544,12.428,12.954,12.368,34787.0,601137
31,2011-03-22,12.498,12.568,12.679,12.358,21896.0,601137
32,2011-03-23,12.647,12.489,12.647,12.405,19822.0,601137
33,2011-03-24,12.516,12.6,12.735,12.451,31566.0,601137
34,2011-03-25,12.554,12.34,12.637,12.219,37301.0,601137
35,2011-03-28,12.321,12.321,12.405,12.261,20153.0,601137
36,2011-03-29,12.372,11.791,12.53,11.754,33006.0,601137
37,2011-03-30,11.903,11.838,12.019,11.717,15728.0,601137
38,2011-03-31,11.907,11.661,11.982,11.647,13374.0,601137
39,2011-04-01,11.805,11.893,11.917,11.698,8755.0,601137
40,2011-04-07,11.972,11.796,11.972,11.717,14270.0,601137
41,2011-04-08,11.749,11.903,11.949,11.694,14371.0,601137
42,2011-04-11,11.982,11.754,12.038,11.74,13494.0,601137
43,2011-04-12,11.787,11.763,11.898,11.666,11879.0,601137
44,2011-04-13,11.712,11.81,11.828,11.652,6813.0,601137
45,2011-04-14,11.824,11.624,11.824,11.614,12070.0,601137
46,2011-04-15,11.735,11.447,11.735,11.391,13542.0,601137
47,2011-04-18,11.433,11.531,11.573,11.377,7844.0,601137
48,2011-04-19,11.54,11.377,11.54,11.331,6521.0,601137
49,2011-04-20,11.438,11.508,11.54,11.382,5257.0,601137
50,2011-04-21,11.596,11.521,11.596,11.48,6238.0,601137
51,2011-04-22,11.489,11.563,11.596,11.442,6105.0,601137
52,2011-04-25,11.531,11.415,11.61,11.415,6210.0,601137
53,2011-04-26,11.532,11.251,11.532,11.242,4816.0,601137
54,2011-04-27,11.251,10.403,11.251,10.351,24812.0,601137
55,2011-04-28,10.417,9.999,10.548,9.863,12109.0,601137
56,2011-04-29,9.985,10.084,10.243,9.962,7928.0,601137
57,2011-05-03,10.103,10.103,10.145,10.032,8526.0,601137
58,2011-05-04,10.107,9.742,10.107,9.709,14363.0,601137
59,2011-05-05,9.699,9.91,9.985,9.699,12716.0,601137
60,2011-05-06,9.831,9.953,10.032,9.728,12383.0,601137
61,2011-05-09,10.299,10.946,10.946,10.234,50511.0,601137
62,2011-05-10,10.885,10.96,10.993,10.478,32385.0,601137
63,2011-05-11,10.951,10.989,11.04,10.782,28110.0,601137
64,2011-05-12,10.829,10.909,10.993,10.782,18763.0,601137
65,2011-05-13,10.829,10.923,10.96,10.689,19324.0,601137
66,2011-05-16,10.923,10.501,10.923,10.482,21717.0,601137
67,2011-05-17,10.51,10.313,10.571,10.238,16656.0,601137
68,2011-05-18,10.267,10.318,10.524,10.257,12351.0,601137
69,2011-05-19,10.323,10.37,10.407,10.267,6700.0,601137
70,2011-05-20,10.379,10.449,10.604,10.276,12133.0,601137
71,2011-05-23,10.421,10.028,10.421,9.995,12640.0,601137
72,2011-05-24,10.009,10.07,10.117,9.835,10196.0,601137
73,2011-05-25,10.103,9.906,10.103,9.854,8247.0,601137
74,2011-05-26,9.953,9.807,10.037,9.803,8558.0,601137
75,2011-05-27,9.845,9.995,10.051,9.845,11616.0,601137
76,2011-05-30,10.009,10.079,10.295,9.981,15721.0,601137
77,2011-05-31,10.079,10.304,10.309,9.999,24982.0,601137
78,2011-06-01,10.313,10.351,10.398,10.131,15798.0,601137
79,2011-06-02,10.224,9.948,10.224,9.878,15135.0,601137
80,2011-06-03,9.948,10.215,10.243,9.929,11257.0,601137
81,2011-06-07,10.149,10.187,10.29,10.079,8172.0,601137
82,2011-06-08,10.22,10.196,10.276,9.99,11592.0,601137
83,2011-06-09,10.131,9.892,10.243,9.873,11301.0,601137
84,2011-06-10,9.896,9.995,10.009,9.835,9129.0,601137
85,2011-06-13,9.934,10.126,10.154,9.873,7175.0,601137
86,2011-06-14,10.037,10.229,10.257,10.037,10575.0,601137
87,2011-06-15,10.229,10.018,10.229,9.985,8319.0,601137
88,2011-06-16,9.967,9.91,10.013,9.859,7159.0,601137
89,2011-06-17,9.887,9.803,9.981,9.798,5951.0,601137
90,2011-06-20,9.746,9.113,9.835,9.057,18649.0,601137
91,2011-06-21,9.09,9.142,9.235,9.071,11560.0,601137
92,2011-06-22,9.142,8.991,9.226,8.945,9488.0,601137
93,2011-06-23,8.94,9.301,9.357,8.94,13472.0,601137
94,2011-06-24,9.301,9.54,9.606,9.245,15878.0,601137
95,2011-06-27,9.563,9.61,9.784,9.517,15362.0,601137
96,2011-06-28,9.61,9.699,9.742,9.526,8956.0,601137
