,date,open,close,high,low,volume,code
0,2010-12-31,12.422,13.694,14.086,11.99,562031.0,601126
1,2011-01-04,13.936,14.336,14.372,13.593,262298.0,601126
2,2011-01-05,13.901,14.156,14.306,13.496,162817.0,601126
3,2011-01-06,14.636,13.694,14.755,13.659,173255.0,601126
4,2011-01-07,13.474,13.606,13.883,13.276,121275.0,601126
5,2011-01-10,13.557,13.518,13.984,13.293,105002.0,601126
6,2011-01-11,13.346,12.18,13.372,12.166,126832.0,601126
7,2011-01-12,12.105,12.065,12.21,11.665,60089.0,601126
8,2011-01-13,11.977,11.814,12.065,11.735,34866.0,601126
9,2011-01-14,11.819,11.216,11.964,11.075,55962.0,601126
10,2011-01-17,11.101,10.428,11.18,10.392,52655.0,601126
11,2011-01-18,10.357,10.599,10.731,10.357,34045.0,601126
12,2011-01-19,10.551,10.784,10.952,10.437,43503.0,601126
13,2011-01-20,10.701,9.869,10.731,9.816,49250.0,601126
14,2011-01-21,9.781,9.992,10.106,9.481,49578.0,601126
15,2011-01-24,9.869,9.688,10.111,9.596,29909.0,601126
16,2011-01-25,9.605,10.036,10.265,9.561,39791.0,601126
17,2011-01-26,10.049,10.137,10.278,9.992,34417.0,601126
18,2011-01-27,10.005,10.577,10.727,9.913,48466.0,601126
19,2011-01-28,10.551,10.511,10.643,10.379,24172.0,601126
20,2011-01-31,10.45,10.696,10.731,10.445,24974.0,601126
21,2011-02-01,10.709,10.406,10.771,10.384,27840.0,601126
22,2011-02-09,10.15,9.842,10.313,9.816,27886.0,601126
23,2011-02-10,9.82,10.828,10.828,9.728,39557.0,601126
24,2011-02-11,11.009,11.449,11.827,11.009,108439.0,601126
25,2011-02-14,11.449,11.695,11.876,11.273,64069.0,601126
26,2011-02-15,11.577,11.445,11.665,11.4,53398.0,601126
27,2011-02-16,11.445,11.889,12.039,11.4,61051.0,601126
28,2011-02-17,11.876,11.753,11.973,11.577,44602.0,601126
29,2011-02-21,11.453,11.682,11.7,11.392,29934.0,601126
30,2011-02-22,11.682,10.868,11.682,10.846,48536.0,601126
31,2011-02-23,10.833,10.947,11.119,10.828,19245.0,601126
32,2011-02-25,11.07,11.326,11.374,11.026,30546.0,601126
33,2011-02-28,11.352,11.273,11.44,11.084,23880.0,601126
34,2011-03-01,11.246,11.088,11.273,11.004,28876.0,601126
35,2011-03-02,11.0,11.136,11.216,10.925,21657.0,601126
36,2011-03-03,11.136,10.709,11.392,10.701,27847.0,601126
37,2011-03-04,10.564,10.718,10.731,10.481,19501.0,601126
38,2011-03-07,10.718,10.78,10.846,10.67,16198.0,601126
39,2011-03-08,10.762,10.648,10.762,10.555,22008.0,601126
40,2011-03-09,10.573,10.775,10.784,10.564,24376.0,601126
41,2011-03-10,10.784,10.582,10.819,10.569,20114.0,601126
42,2011-03-11,10.564,10.507,10.639,10.454,19031.0,601126
43,2011-03-14,10.507,10.775,10.784,10.344,27907.0,601126
44,2011-03-15,10.85,10.921,10.974,10.608,46297.0,601126
45,2011-03-16,10.938,10.828,10.938,10.731,18732.0,601126
46,2011-03-17,10.828,10.78,11.132,10.701,30208.0,601126
47,2011-03-18,10.824,10.789,10.903,10.692,13687.0,601126
48,2011-03-21,10.943,10.859,11.04,10.696,49243.0,601126
49,2011-03-22,10.881,10.41,10.881,10.348,43734.0,601126
50,2011-03-23,10.344,10.472,10.538,10.344,20794.0,601126
51,2011-03-24,10.472,10.441,10.63,10.388,20383.0,601126
52,2011-03-25,10.397,10.459,10.533,10.322,25436.0,601126
