,date,open,close,high,low,volume,code
0,2018-04-18,16.25,19.5,19.5,16.25,468.0,603876
1,2018-04-19,21.45,21.45,21.45,21.45,291.0,603876
2,2018-04-20,23.6,23.6,23.6,23.6,689.0,603876
3,2018-04-23,25.96,25.96,25.96,25.96,1579.0,603876
4,2018-04-24,28.56,28.56,28.56,28.56,1757.0,603876
5,2018-04-25,31.42,31.42,31.42,31.42,1392.0,603876
6,2018-04-26,34.56,34.56,34.56,34.56,4572.0,603876
7,2018-04-27,38.02,38.02,38.02,38.02,79691.0,603876
8,2018-05-02,36.04,34.22,36.04,34.22,136550.0,603876
9,2018-05-03,31.31,36.44,37.6,31.31,360230.0,603876
10,2018-05-04,35.0,32.87,35.8,32.8,268582.0,603876
11,2018-05-07,32.8,33.01,33.88,32.44,190361.0,603876
12,2018-05-08,32.33,32.7,33.47,32.05,150417.0,603876
13,2018-05-09,32.64,33.98,34.33,32.5,216924.0,603876
14,2018-05-10,33.37,33.06,33.69,32.31,170540.0,603876
15,2018-05-11,33.2,34.48,36.0,33.2,295559.0,603876
16,2018-05-14,35.0,37.57,37.89,34.21,331226.0,603876
17,2018-05-15,36.6,38.95,40.88,36.6,326401.0,603876
18,2018-05-16,38.0,36.53,38.05,36.17,216952.0,603876
19,2018-05-17,36.0,36.73,37.99,35.71,198298.0,603876
20,2018-05-18,36.18,38.45,39.5,36.0,259269.0,603876
21,2018-05-21,41.06,38.82,42.3,38.55,290603.0,603876
22,2018-05-22,38.3,42.7,42.7,38.3,288492.0,603876
23,2018-05-23,42.0,40.25,42.96,40.16,275052.0,603876
24,2018-05-24,39.58,40.49,41.15,38.4,189862.0,603876
25,2018-05-25,39.8,38.44,40.97,38.31,154716.0,603876
26,2018-05-28,37.83,34.62,38.0,34.6,167425.0,603876
27,2018-05-29,34.08,35.33,35.94,34.03,115307.0,603876
28,2018-05-30,34.02,32.6,34.84,32.0,133312.0,603876
29,2018-05-31,33.4,34.59,35.12,33.1,125910.0,603876
30,2018-06-01,34.12,35.66,36.26,33.91,151916.0,603876
31,2018-06-04,36.58,36.81,37.99,35.81,175649.0,603876
32,2018-06-05,36.29,37.77,37.97,35.05,186423.0,603876
33,2018-06-06,37.3,37.9,39.78,37.07,208683.0,603876
34,2018-06-07,38.3,39.96,41.46,37.57,259620.0,603876
35,2018-06-08,39.25,38.95,39.5,36.6,202685.0,603876
36,2018-06-11,39.0,38.99,39.7,36.91,161759.0,603876
37,2018-06-12,38.57,35.27,38.9,35.2,177923.0,603876
38,2018-06-13,34.25,32.76,34.48,32.51,144609.0,603876
39,2018-06-14,32.2,32.89,33.61,32.2,91227.0,603876
40,2018-06-15,32.8,31.85,33.4,31.0,93075.0,603876
41,2018-06-19,30.21,28.67,30.8,28.67,77789.0,603876
42,2018-06-20,28.1,29.5,29.88,28.06,95299.0,603876
43,2018-06-21,29.25,29.95,30.49,28.0,131439.0,603876
44,2018-06-22,29.28,30.57,30.98,29.1,114233.0,603876
45,2018-06-25,31.8,30.2,31.89,30.12,96681.0,603876
46,2018-06-26,29.0,30.76,31.24,28.7,95482.0,603876
47,2018-06-27,30.75,30.94,31.86,30.66,109517.0,603876
48,2018-06-28,30.6,29.21,30.98,28.5,120135.0,603876
49,2018-06-29,29.0,30.02,30.22,28.52,104424.0,603876
