,date,open,close,high,low,volume,code
70,2015-06-04,24.093,21.632,24.188,21.63,16980.0,300422
71,2015-06-05,22.345,21.789,22.925,20.766,15378.0,300422
72,2015-06-08,22.047,22.226,22.641,21.451,12526.0,300422
73,2015-06-09,22.206,23.716,23.815,22.186,15398.0,300422
74,2015-06-10,23.634,24.312,24.844,23.221,12692.0,300422
75,2015-06-11,24.818,23.549,24.826,23.406,15582.0,300422
76,2015-06-12,23.275,22.444,23.549,21.849,14608.0,300422
77,2015-06-15,22.444,20.2,22.444,20.2,17395.0,300422
78,2015-06-16,19.227,20.26,20.558,18.774,13361.0,300422
79,2015-06-17,20.16,20.919,21.213,20.061,9070.0,300422
80,2015-06-18,21.054,19.662,21.211,19.268,8369.0,300422
81,2015-06-19,19.068,18.786,20.299,18.671,8054.0,300422
82,2015-06-23,19.247,20.444,20.444,18.591,11832.0,300422
83,2015-06-24,21.253,22.405,22.431,21.251,16216.0,300422
84,2015-06-25,22.236,20.458,22.236,20.236,9094.0,300422
85,2015-06-26,19.839,19.487,21.332,18.484,14355.0,300422
86,2015-06-29,20.458,19.986,21.253,17.538,18878.0,300422
87,2015-06-30,19.509,21.233,21.271,17.987,18924.0,300422
88,2015-07-01,21.014,20.359,22.52,20.26,16203.0,300422
89,2015-07-02,19.843,19.213,21.253,18.83,12807.0,300422
90,2015-07-03,18.671,17.292,19.982,17.292,14813.0,300422
91,2015-07-06,18.869,15.562,18.869,15.562,16881.0,300422
92,2015-07-15,17.119,16.124,17.119,15.562,17055.0,300422
93,2015-07-16,14.511,14.529,16.684,14.511,18777.0,300422
94,2015-07-17,14.502,15.89,15.983,14.502,14266.0,300422
95,2015-07-20,15.989,15.995,16.943,15.572,15392.0,300422
96,2015-07-21,15.791,17.594,17.594,15.36,19544.0,300422
97,2015-07-22,17.491,17.519,18.203,16.795,19984.0,300422
98,2015-07-23,17.513,18.646,19.081,17.318,17889.0,300422
99,2015-07-24,18.952,18.855,19.479,18.485,18239.0,300422
100,2015-07-27,18.386,16.968,18.982,16.968,16272.0,300422
101,2015-07-28,15.603,15.271,16.871,15.271,18926.0,300422
102,2015-07-29,15.702,15.663,15.865,13.79,20443.0,300422
103,2015-07-30,15.5,14.639,15.802,14.528,13620.0,300422
104,2015-07-31,14.118,14.053,14.708,13.905,9103.0,300422
105,2015-08-03,14.013,12.822,14.408,12.657,11319.0,300422
106,2015-08-04,12.916,14.104,14.104,12.916,11246.0,300422
107,2015-08-05,13.913,14.059,14.625,13.735,11612.0,300422
108,2015-08-06,13.669,14.635,15.102,13.669,11289.0,300422
109,2015-08-07,14.649,15.281,15.494,14.516,10646.0,300422
110,2015-08-10,15.315,16.179,16.615,15.305,11715.0,300422
111,2015-08-11,16.177,16.297,16.756,16.02,11335.0,300422
112,2015-08-12,16.199,15.305,16.597,15.305,11377.0,300422
113,2015-08-13,15.166,15.539,15.7,14.808,10165.0,300422
114,2015-08-14,15.603,15.563,15.941,15.42,10529.0,300422
115,2015-08-17,15.504,15.044,15.738,14.848,10780.0,300422
116,2015-08-18,15.09,13.615,15.201,13.54,13550.0,300422
117,2015-08-19,13.293,13.911,13.973,12.522,10843.0,300422
118,2015-08-20,13.715,13.476,14.013,13.391,6688.0,300422
119,2015-08-21,13.118,12.969,13.633,12.92,8107.0,300422
120,2015-08-24,12.572,11.673,12.572,11.673,8084.0,300422
121,2015-08-25,10.517,10.507,11.004,10.507,11666.0,300422
122,2015-08-26,10.634,10.554,11.357,9.994,21222.0,300422
123,2015-08-27,11.051,11.417,11.429,10.693,14533.0,300422
124,2015-08-28,11.691,12.115,12.323,11.389,10283.0,300422
125,2015-08-31,11.926,11.351,12.001,11.33,8604.0,300422
126,2015-09-01,11.232,10.216,11.252,10.216,10681.0,300422
127,2015-09-02,9.382,9.67,10.654,9.342,12454.0,300422
128,2015-09-07,10.097,10.336,10.638,9.958,10075.0,300422
129,2015-09-08,10.177,11.242,11.29,10.177,9000.0,300422
130,2015-09-09,11.502,11.876,11.926,11.286,13290.0,300422
131,2015-09-10,11.53,11.888,12.313,11.53,12041.0,300422
132,2015-09-11,11.886,11.826,12.091,11.604,8339.0,300422
133,2015-09-14,11.977,10.727,12.2,10.644,14426.0,300422
134,2015-09-15,10.495,10.336,10.833,9.847,8230.0,300422
135,2015-09-16,10.576,11.369,11.369,10.437,7330.0,300422
136,2015-09-17,11.31,11.727,12.26,11.063,12881.0,300422
137,2015-09-18,11.886,12.18,12.498,11.791,11391.0,300422
138,2015-09-21,11.942,13.399,13.399,11.926,16947.0,300422
139,2015-09-22,13.516,13.512,14.064,13.178,16845.0,300422
140,2015-09-23,13.095,14.237,14.426,13.037,22931.0,300422
141,2015-09-24,14.745,13.601,15.457,13.545,49684.0,300422
142,2015-09-25,13.275,13.076,13.704,12.5,34050.0,300422
143,2015-09-28,13.152,13.577,13.712,12.718,24503.0,300422
144,2015-09-29,13.116,13.354,13.974,12.798,24349.0,300422
145,2015-09-30,13.438,13.179,13.589,12.885,15727.0,300422
146,2015-10-08,13.744,13.811,13.99,13.533,22301.0,300422
147,2015-10-09,13.772,14.006,14.209,13.712,19472.0,300422
148,2015-10-12,14.173,15.266,15.298,14.173,32032.0,300422
149,2015-10-13,15.063,15.294,15.54,14.868,26416.0,300422
150,2015-10-14,15.111,15.731,16.264,15.107,35438.0,300422
151,2015-10-15,16.303,17.305,17.305,16.128,55811.0,300422
152,2015-10-16,17.305,17.674,17.837,16.693,54460.0,300422
153,2015-10-19,17.841,17.11,17.865,16.693,42289.0,300422
154,2015-10-20,16.804,17.297,17.368,16.701,34266.0,300422
155,2015-10-21,17.19,15.572,17.289,15.568,42811.0,300422
156,2015-10-22,15.512,16.462,16.685,15.5,29521.0,300422
157,2015-10-23,16.434,17.583,17.794,16.43,39057.0,300422
158,2015-10-26,18.044,17.965,18.505,17.412,46414.0,300422
159,2015-10-27,17.13,17.73,18.12,16.494,34572.0,300422
160,2015-10-28,17.492,16.856,18.128,16.848,26834.0,300422
161,2015-10-29,17.078,16.991,17.289,16.581,19350.0,300422
162,2015-10-30,16.792,16.534,17.162,16.415,23098.0,300422
163,2015-11-02,15.882,16.661,17.639,15.699,32387.0,300422
164,2015-11-03,16.812,17.79,17.845,16.733,35796.0,300422
165,2015-11-04,17.893,18.473,18.823,17.893,42584.0,300422
166,2015-11-05,18.664,18.243,19.077,17.965,39124.0,300422
167,2015-11-06,18.187,18.676,18.998,18.163,32951.0,300422
168,2015-11-09,18.322,19.749,19.841,17.567,47821.0,300422
169,2015-11-10,19.463,19.642,20.461,19.276,39296.0,300422
170,2015-11-11,19.833,21.144,21.144,19.435,43258.0,300422
171,2015-11-12,21.645,22.734,23.259,21.065,56380.0,300422
172,2015-11-13,22.257,20.461,22.476,20.461,57946.0,300422
173,2015-11-16,19.157,20.536,20.886,19.097,31009.0,300422
174,2015-11-17,20.934,20.83,21.848,20.528,42188.0,300422
175,2015-11-18,20.667,19.36,20.822,19.141,27641.0,300422
176,2015-11-19,19.594,20.381,20.508,19.475,21101.0,300422
177,2015-11-20,20.389,20.572,21.255,20.313,24348.0,300422
178,2015-11-23,20.468,19.638,20.472,19.562,27756.0,300422
179,2015-11-24,19.864,20.588,20.588,19.638,26655.0,300422
180,2015-11-25,20.508,21.164,21.303,19.872,36400.0,300422
181,2015-11-26,21.462,20.329,21.502,20.182,28620.0,300422
182,2015-11-27,20.226,18.565,20.627,18.322,27948.0,300422
183,2015-11-30,18.561,19.674,19.833,17.686,28176.0,300422
184,2015-12-01,19.773,20.23,21.065,19.674,39619.0,300422
185,2015-12-02,19.872,18.994,19.872,18.243,27383.0,300422
186,2015-12-03,18.839,19.447,19.666,18.68,17635.0,300422
187,2015-12-04,19.085,18.974,19.554,18.7,18720.0,300422
188,2015-12-07,18.994,19.197,19.376,18.684,15707.0,300422
189,2015-12-08,19.141,18.62,19.256,18.62,14323.0,300422
190,2015-12-09,18.374,18.032,18.72,17.845,17206.0,300422
191,2015-12-10,18.04,18.124,18.386,18.024,10710.0,300422
192,2015-12-11,18.163,17.937,18.283,17.897,7015.0,300422
193,2015-12-14,17.937,18.449,18.481,17.885,12067.0,300422
194,2015-12-15,18.593,18.632,18.879,18.489,11292.0,300422
195,2015-12-16,18.561,19.141,19.26,18.561,15506.0,300422
196,2015-12-17,19.352,19.932,20.135,19.352,27873.0,300422
197,2015-12-18,19.713,19.391,20.111,19.28,17791.0,300422
198,2015-12-21,19.439,19.376,19.467,18.887,13421.0,300422
199,2015-12-22,19.379,19.634,19.745,19.379,12888.0,300422
200,2015-12-23,19.666,19.125,19.777,19.081,12462.0,300422
201,2015-12-24,19.153,19.161,19.228,18.561,8649.0,300422
202,2015-12-25,19.161,19.03,19.383,18.799,9273.0,300422
203,2015-12-28,19.153,18.012,19.197,17.905,15729.0,300422
204,2015-12-29,18.06,18.104,18.124,17.488,12138.0,300422
205,2015-12-30,18.163,18.62,19.077,17.973,16335.0,300422
206,2015-12-31,18.64,17.909,18.756,17.885,11630.0,300422
207,2016-01-04,18.132,16.574,18.402,16.196,12628.0,300422
208,2016-01-05,14.912,15.858,16.653,14.912,18705.0,300422
209,2016-01-06,16.136,16.144,16.275,15.5,12371.0,300422
210,2016-01-07,15.898,14.535,15.898,14.531,3220.0,300422
211,2016-01-08,15.103,14.348,15.298,13.354,13791.0,300422
212,2016-01-11,13.911,12.913,14.229,12.913,15028.0,300422
213,2016-01-12,12.718,13.116,13.354,12.718,12462.0,300422
214,2016-01-13,13.911,12.909,14.427,12.877,15868.0,300422
215,2016-01-14,11.927,13.553,13.712,11.733,15731.0,300422
216,2016-01-15,13.267,13.116,13.899,12.718,13330.0,300422
217,2016-01-18,13.116,13.613,13.768,12.667,13732.0,300422
218,2016-01-19,13.553,14.129,14.229,13.553,17588.0,300422
219,2016-01-20,14.03,13.823,14.173,13.752,12243.0,300422
220,2016-01-21,13.434,13.553,14.141,13.322,10535.0,300422
221,2016-01-22,13.752,13.601,13.871,13.036,14208.0,300422
222,2016-01-25,13.911,13.72,13.966,13.513,11458.0,300422
223,2016-01-26,13.716,12.349,13.716,12.349,12497.0,300422
224,2016-01-27,12.361,12.603,12.639,11.884,11667.0,300422
225,2016-01-28,12.436,12.241,12.818,12.122,8836.0,300422
226,2016-01-29,11.943,12.718,12.961,11.915,16293.0,300422
227,2016-02-01,12.714,12.102,12.873,11.88,11760.0,300422
228,2016-02-02,11.983,12.595,12.702,11.983,12671.0,300422
229,2016-02-03,12.4,12.4,12.551,11.987,12707.0,300422
230,2016-02-04,12.46,12.913,12.929,12.46,16750.0,300422
231,2016-02-05,12.861,12.52,12.981,12.52,12648.0,300422
232,2016-02-15,11.884,12.341,12.432,11.884,7751.0,300422
233,2016-02-16,12.273,13.076,13.116,12.273,16945.0,300422
234,2016-02-17,13.0,13.481,13.493,12.889,18761.0,300422
235,2016-02-18,13.481,13.271,13.585,13.215,16867.0,300422
236,2016-02-19,13.239,13.724,13.899,13.136,19662.0,300422
237,2016-02-22,14.225,13.942,14.225,13.756,15585.0,300422
238,2016-02-23,13.95,13.903,14.38,13.712,13156.0,300422
239,2016-02-24,13.764,13.744,13.982,13.275,12847.0,300422
240,2016-02-25,13.493,12.369,13.493,12.369,15967.0,300422
241,2016-02-26,12.369,11.661,12.555,11.327,30066.0,300422
242,2016-02-29,11.598,10.497,11.605,10.497,17083.0,300422
243,2016-03-01,10.477,10.501,10.787,9.837,22901.0,300422
244,2016-03-02,10.334,10.942,10.97,10.206,20664.0,300422
245,2016-03-03,10.95,10.997,11.454,10.93,20294.0,300422
246,2016-03-04,10.93,10.206,10.93,9.936,18184.0,300422
247,2016-03-07,10.342,10.552,10.89,10.334,13865.0,300422
248,2016-03-08,10.524,10.652,10.767,9.837,15466.0,300422
249,2016-03-09,10.361,10.727,10.966,10.238,15280.0,300422
250,2016-03-10,10.727,10.31,10.87,10.254,17945.0,300422
251,2016-03-11,10.143,10.314,10.453,10.016,8946.0,300422
252,2016-03-14,10.413,10.91,11.049,10.413,21232.0,300422
253,2016-03-15,10.819,10.731,10.981,10.691,16044.0,300422
254,2016-03-16,10.87,10.512,10.997,10.357,19105.0,300422
255,2016-03-17,10.536,11.129,11.26,10.441,32123.0,300422
256,2016-03-18,11.248,11.955,12.098,11.208,35942.0,300422
257,2016-03-21,12.122,12.464,12.758,12.122,37072.0,300422
258,2016-03-22,12.321,12.237,12.44,12.162,18670.0,300422
259,2016-03-23,12.241,12.766,12.778,12.118,26873.0,300422
260,2016-03-24,12.663,12.277,12.83,12.261,31690.0,300422
261,2016-03-25,12.166,12.233,12.428,11.947,16197.0,300422
262,2016-03-28,12.321,11.852,12.5,11.009,21514.0,300422
263,2016-03-29,11.804,11.486,11.955,11.307,16541.0,300422
264,2016-03-30,11.645,12.225,12.241,11.546,18509.0,300422
265,2016-03-31,12.357,12.221,12.492,12.162,22012.0,300422
266,2016-04-01,12.043,12.214,12.214,11.717,18447.0,300422
267,2016-04-05,12.202,12.778,12.798,12.162,24097.0,300422
268,2016-04-06,12.774,12.917,13.108,12.603,23029.0,300422
269,2016-04-07,13.072,12.44,13.116,12.241,38913.0,300422
270,2016-04-08,12.281,12.535,12.583,12.122,16801.0,300422
271,2016-04-11,12.71,12.77,13.02,12.71,22257.0,300422
272,2016-04-12,12.937,12.627,12.989,12.333,15093.0,300422
273,2016-04-13,12.627,13.628,13.891,12.627,55335.0,300422
274,2016-04-14,13.473,13.692,13.783,13.271,42082.0,300422
275,2016-04-15,13.553,13.35,13.553,13.152,49066.0,300422
276,2016-04-18,13.553,13.104,13.74,12.961,32634.0,300422
277,2016-04-19,13.299,14.109,14.38,13.275,70334.0,300422
278,2016-04-20,14.427,13.398,14.547,12.889,59513.0,300422
279,2016-04-21,13.712,13.231,13.752,13.175,32681.0,300422
280,2016-04-22,13.12,12.933,13.39,12.671,21767.0,300422
281,2016-04-25,12.937,12.802,13.056,12.52,21614.0,300422
282,2016-04-26,12.73,13.454,13.466,12.73,23441.0,300422
283,2016-04-27,13.362,13.954,14.149,13.354,44307.0,300422
284,2016-04-28,13.911,13.915,13.966,13.12,46355.0,300422
285,2016-04-29,13.791,13.927,14.137,13.561,26018.0,300422
286,2016-05-03,13.851,14.578,14.646,13.728,33639.0,300422
287,2016-05-04,14.547,14.28,14.936,14.264,34938.0,300422
288,2016-05-05,14.308,14.308,14.467,13.934,27912.0,300422
289,2016-05-06,14.308,13.426,14.316,13.426,35501.0,300422
290,2016-05-09,13.116,12.396,13.33,12.325,29374.0,300422
291,2016-05-10,12.52,12.337,12.619,12.17,18489.0,300422
292,2016-05-11,12.38,12.194,12.512,12.194,14979.0,300422
293,2016-05-12,12.202,12.444,12.579,12.146,20183.0,300422
294,2016-05-13,12.269,12.285,12.551,12.194,12516.0,300422
295,2016-05-16,12.289,12.48,12.512,12.202,14419.0,300422
296,2016-05-17,12.718,12.333,12.718,12.321,17637.0,300422
297,2016-05-18,12.269,11.125,12.269,11.101,38523.0,300422
298,2016-05-19,11.129,11.188,11.427,11.037,19184.0,300422
299,2016-05-20,11.077,11.443,11.446,10.894,19338.0,300422
300,2016-05-23,11.446,12.098,12.134,11.443,29407.0,300422
301,2016-05-24,12.074,11.844,12.074,11.657,15055.0,300422
302,2016-05-25,11.919,11.864,12.114,11.685,13482.0,300422
303,2016-05-26,11.788,12.027,12.027,11.39,14383.0,300422
304,2016-05-27,12.246,12.019,12.262,12.015,13033.0,300422
305,2016-05-30,11.915,12.087,12.254,11.728,12247.0,300422
306,2016-05-31,12.087,12.688,12.728,12.023,24723.0,300422
307,2016-06-01,13.138,12.835,13.819,12.776,60382.0,300422
308,2016-06-02,12.724,12.676,12.827,12.6,37918.0,300422
309,2016-06-03,12.756,12.804,12.943,12.616,36604.0,300422
310,2016-06-06,12.839,12.943,13.062,12.748,31306.0,300422
311,2016-06-07,12.987,12.963,12.995,12.72,21509.0,300422
312,2016-06-08,12.947,12.855,12.995,12.744,20295.0,300422
313,2016-06-13,12.664,11.589,12.664,11.589,27336.0,300422
314,2016-06-14,11.549,11.649,11.748,11.469,15805.0,300422
315,2016-06-15,11.629,12.107,12.282,11.469,15836.0,300422
316,2016-06-16,12.127,11.919,12.15,11.848,14226.0,300422
317,2016-06-17,11.995,12.226,12.437,11.947,23292.0,300422
318,2016-06-20,12.266,12.425,12.425,11.999,14341.0,300422
319,2016-06-21,12.469,12.134,12.545,12.099,14914.0,300422
320,2016-06-22,12.031,12.465,12.481,11.983,16681.0,300422
321,2016-06-23,12.338,12.485,12.768,12.338,18053.0,300422
322,2016-06-24,12.385,12.238,12.529,11.748,17978.0,300422
323,2016-06-27,12.146,12.704,12.744,12.035,21992.0,300422
324,2016-06-28,12.7,12.903,12.975,12.409,23022.0,300422
325,2016-06-29,13.019,12.815,13.09,12.772,20509.0,300422
326,2016-06-30,12.823,13.198,13.258,12.788,25952.0,300422
327,2016-07-01,13.138,13.246,13.285,12.911,27159.0,300422
328,2016-07-04,13.254,13.759,13.771,13.11,63203.0,300422
329,2016-07-05,13.56,13.552,13.719,13.409,41495.0,300422
330,2016-07-06,13.461,13.413,13.54,13.222,24048.0,300422
331,2016-07-07,13.409,13.417,13.524,13.154,26916.0,300422
332,2016-07-08,13.365,13.297,13.421,13.238,18302.0,300422
333,2016-07-11,13.281,12.847,13.397,12.835,25339.0,300422
334,2016-07-12,12.855,13.118,13.134,12.664,23240.0,300422
335,2016-07-13,12.823,13.56,13.572,12.823,32269.0,300422
336,2016-07-14,13.461,13.405,13.489,13.301,16933.0,300422
337,2016-07-15,13.461,13.19,13.461,13.182,15374.0,300422
338,2016-07-18,13.21,13.54,13.723,13.19,34533.0,300422
339,2016-07-19,13.532,13.843,13.883,13.381,33839.0,300422
340,2016-07-20,13.803,13.632,14.014,13.632,22873.0,300422
341,2016-07-21,13.636,13.548,13.716,13.492,15862.0,300422
342,2016-07-22,13.508,13.301,13.6,13.301,14823.0,300422
343,2016-07-25,13.341,13.281,13.485,13.202,9338.0,300422
344,2016-07-26,13.301,13.6,13.62,13.301,12733.0,300422
345,2016-07-27,13.656,12.557,13.692,12.242,26063.0,300422
346,2016-07-28,12.561,12.274,12.815,11.947,22060.0,300422
347,2016-07-29,12.306,12.23,12.369,12.107,11100.0,300422
348,2016-08-01,12.15,12.365,12.449,11.947,11046.0,300422
349,2016-08-02,12.385,12.437,12.545,12.286,6723.0,300422
350,2016-08-03,12.425,12.385,12.513,12.346,6459.0,300422
351,2016-08-04,12.405,12.485,12.541,12.31,6098.0,300422
352,2016-08-05,12.505,12.25,12.62,12.222,8818.0,300422
353,2016-08-08,12.31,12.361,12.381,11.979,6190.0,300422
354,2016-08-09,12.441,12.604,12.696,12.266,10359.0,300422
355,2016-08-10,12.712,12.588,12.911,12.584,9964.0,300422
356,2016-08-11,12.465,12.346,12.592,12.346,7477.0,300422
357,2016-08-12,12.354,12.493,12.541,12.274,9116.0,300422
358,2016-08-15,12.505,12.843,12.943,12.429,15874.0,300422
359,2016-08-16,13.062,13.413,13.915,13.05,38176.0,300422
360,2016-08-17,13.381,13.457,13.576,13.182,22047.0,300422
361,2016-08-18,13.401,13.206,13.572,13.062,19283.0,300422
362,2016-08-19,13.269,13.429,13.5,12.983,19460.0,300422
363,2016-08-22,13.405,13.289,13.815,13.262,29155.0,300422
364,2016-08-23,13.381,13.461,13.612,13.281,16115.0,300422
365,2016-08-24,13.54,14.496,14.807,13.54,80911.0,300422
366,2016-08-25,14.181,15.946,15.946,14.181,121307.0,300422
367,2016-08-26,16.328,16.328,17.033,15.432,125470.0,300422
368,2016-08-29,16.228,16.408,17.527,15.838,111139.0,300422
369,2016-08-30,16.189,15.524,16.236,15.504,79562.0,300422
370,2016-08-31,15.571,15.492,15.962,15.324,52921.0,300422
371,2016-09-01,15.38,15.328,15.77,15.328,40944.0,300422
372,2016-09-02,15.308,15.344,15.539,15.074,40990.0,300422
373,2016-09-05,15.38,15.83,16.005,15.185,63919.0,300422
374,2016-09-06,15.862,16.459,16.559,15.233,76238.0,300422
375,2016-09-07,16.368,17.12,17.921,16.137,97723.0,300422
376,2016-09-08,16.846,16.635,17.109,16.28,60969.0,300422
377,2016-09-09,16.527,15.679,16.686,15.651,57102.0,300422
378,2016-09-12,15.213,15.603,15.83,15.137,47332.0,300422
379,2016-09-13,15.687,15.193,15.758,14.974,51844.0,300422
380,2016-09-23,15.623,15.898,16.308,15.468,62073.0,300422
381,2016-09-26,15.739,15.95,16.559,15.731,55898.0,300422
382,2016-09-27,15.436,15.054,15.591,14.436,56965.0,300422
383,2016-09-28,14.763,14.954,15.209,14.6,25923.0,300422
384,2016-09-29,14.862,14.811,15.129,14.775,20476.0,300422
385,2016-09-30,15.006,15.265,15.464,14.934,26701.0,300422
386,2016-10-10,15.432,16.686,16.79,15.42,70184.0,300422
387,2016-10-11,16.659,16.455,16.706,16.236,40824.0,300422
388,2016-10-12,16.117,16.185,16.328,15.966,39784.0,300422
389,2016-10-13,16.288,16.814,17.272,16.288,73456.0,300422
390,2016-10-14,17.188,16.686,17.59,16.647,57574.0,300422
391,2016-10-17,16.408,16.304,16.607,16.153,31078.0,300422
392,2016-10-18,16.228,17.933,17.933,16.228,82104.0,300422
393,2016-10-19,18.12,17.555,18.2,17.475,79713.0,300422
394,2016-10-20,17.702,17.503,18.259,17.371,65181.0,300422
395,2016-10-21,17.403,17.766,17.913,17.128,51697.0,300422
396,2016-10-24,17.602,17.272,17.602,17.18,56592.0,300422
397,2016-10-25,17.244,17.184,17.244,16.905,42274.0,300422
398,2016-10-26,17.077,17.041,17.463,16.738,35877.0,300422
399,2016-10-27,16.937,17.2,17.343,16.913,36575.0,300422
400,2016-10-28,17.168,16.726,17.168,16.726,28510.0,300422
401,2016-10-31,16.659,16.838,16.878,16.587,20087.0,300422
402,2016-11-01,16.814,17.451,17.638,16.814,42852.0,300422
403,2016-11-02,17.296,16.989,17.511,16.953,31939.0,300422
404,2016-11-03,16.913,16.726,16.913,16.332,45279.0,300422
405,2016-11-04,16.607,16.535,16.886,16.348,31809.0,300422
406,2016-11-07,16.619,16.539,16.758,16.439,21660.0,300422
407,2016-11-08,16.647,16.491,16.706,16.412,19113.0,300422
408,2016-11-09,16.555,16.117,16.583,15.691,34172.0,300422
409,2016-11-10,16.28,16.503,16.599,16.149,23341.0,300422
410,2016-11-11,16.559,16.288,16.559,16.049,23637.0,300422
411,2016-11-14,16.149,16.268,16.479,16.149,18290.0,300422
412,2016-11-15,16.22,16.543,16.551,15.938,29574.0,300422
413,2016-11-16,16.447,16.507,16.822,16.447,30108.0,300422
414,2016-11-17,16.352,16.113,16.36,16.053,18149.0,300422
415,2016-11-18,16.109,16.304,16.499,16.109,15947.0,300422
416,2016-11-21,16.316,16.838,16.905,16.264,37456.0,300422
417,2016-11-22,17.045,17.244,17.762,16.989,65013.0,300422
418,2016-11-23,17.029,16.726,17.204,16.659,35580.0,300422
419,2016-11-24,16.722,16.332,16.842,16.248,25241.0,300422
420,2016-11-25,16.332,16.686,16.706,16.216,21438.0,300422
421,2016-11-28,16.698,16.328,16.806,16.328,18536.0,300422
422,2016-11-29,16.292,15.651,16.332,15.563,29104.0,300422
