,date,open,close,high,low,volume,code
62,2017-05-15,23.244,23.29,23.323,22.822,13070.0,300610
63,2017-05-16,22.98,24.03,24.03,22.954,14112.0,300610
64,2017-05-17,24.056,25.291,25.641,23.812,19937.0,300610
65,2017-05-18,24.472,25.384,25.621,24.453,16703.0,300610
66,2017-05-19,25.087,25.423,25.754,24.387,21965.0,300610
67,2017-05-22,25.166,24.01,25.344,23.449,13630.0,300610
68,2017-05-23,24.123,22.98,24.321,21.798,14563.0,300610
69,2017-05-24,22.828,23.706,23.872,21.957,13087.0,300610
70,2017-05-25,23.343,23.905,24.017,22.789,12413.0,300610
71,2017-05-26,23.905,24.235,24.354,23.647,10514.0,300610
72,2017-05-31,24.789,24.169,25.635,23.977,14350.0,300610
73,2017-06-01,24.202,22.458,24.202,22.188,13068.0,300610
74,2017-06-02,22.716,23.02,23.099,21.461,14184.0,300610
75,2017-06-05,23.092,23.211,23.337,22.749,10810.0,300610
76,2017-06-06,23.112,23.403,23.403,22.835,6233.0,300610
77,2017-06-07,23.403,24.4,24.426,23.132,16225.0,300610
78,2017-06-08,24.274,24.096,24.406,23.971,10320.0,300610
79,2017-06-09,23.971,24.235,24.367,23.7,8524.0,300610
80,2017-06-12,23.627,22.254,24.169,22.188,13260.0,300610
81,2017-06-13,23.112,23.409,23.442,22.254,11751.0,300610
82,2017-06-14,23.178,23.02,23.423,22.921,6945.0,300610
83,2017-06-15,23.343,23.7,23.759,23.112,14480.0,300610
84,2017-06-16,23.839,23.568,23.924,23.086,11660.0,300610
85,2017-06-19,23.469,23.423,23.667,23.218,10040.0,300610
86,2017-06-20,23.64,23.211,23.64,23.02,9356.0,300610
87,2017-06-21,23.317,23.489,23.753,22.934,16253.0,300610
88,2017-06-22,23.574,22.657,23.634,22.491,12026.0,300610
89,2017-06-23,22.624,22.584,23.132,22.122,9871.0,300610
90,2017-06-26,22.696,22.974,22.974,22.465,9181.0,300610
91,2017-06-27,23.079,22.98,23.079,22.861,6093.0,300610
92,2017-06-28,23.178,22.703,23.178,22.472,5860.0,300610
93,2017-06-29,22.654,23.29,24.522,22.505,18587.0,300610
94,2017-06-30,23.25,23.32,23.648,22.962,16644.0,300610
95,2017-07-03,23.161,23.33,23.449,22.952,15587.0,300610
96,2017-07-04,23.429,23.052,23.429,22.932,8606.0,300610
97,2017-07-05,23.131,22.952,23.201,22.624,17440.0,300610
98,2017-07-06,22.942,22.674,23.052,22.436,18864.0,300610
99,2017-07-07,22.604,22.803,23.002,22.604,19691.0,300610
100,2017-07-10,22.803,22.118,22.803,21.69,17532.0,300610
101,2017-07-11,21.869,21.79,22.217,21.561,11524.0,300610
102,2017-07-12,21.76,21.8,22.336,21.213,10598.0,300610
103,2017-07-13,21.77,21.591,21.79,21.273,8735.0,300610
104,2017-07-14,21.959,21.561,21.959,21.313,8968.0,300610
105,2017-07-17,21.114,19.405,21.462,19.405,13695.0,300610
106,2017-07-18,19.177,19.256,19.405,17.895,15385.0,300610
107,2017-07-19,19.167,18.988,19.167,18.61,9277.0,300610
108,2017-07-20,18.829,18.66,19.326,18.66,7775.0,300610
109,2017-07-21,18.66,18.183,18.859,18.173,8691.0,300610
110,2017-07-24,17.885,18.064,18.252,17.567,11267.0,300610
111,2017-07-25,18.044,18.084,18.382,17.875,8661.0,300610
112,2017-07-26,18.084,17.776,18.163,17.557,9778.0,300610
113,2017-07-27,17.686,18.461,18.57,17.617,19007.0,300610
114,2017-07-28,18.402,18.243,18.62,18.034,13763.0,300610
115,2017-07-31,18.243,18.084,18.481,18.064,10368.0,300610
116,2017-08-01,18.133,17.954,18.223,17.785,10372.0,300610
117,2017-08-02,18.054,17.746,18.113,17.487,13000.0,300610
118,2017-08-03,17.646,18.014,18.173,17.487,17581.0,300610
119,2017-08-04,18.014,17.607,18.074,17.607,11461.0,300610
120,2017-08-07,17.617,17.805,17.964,17.617,7717.0,300610
121,2017-08-08,17.805,17.676,17.835,17.487,8447.0,300610
122,2017-08-09,17.607,17.636,17.895,17.567,10448.0,300610
123,2017-08-10,17.617,17.189,17.835,16.891,11171.0,300610
124,2017-08-11,17.02,16.891,17.239,16.822,10791.0,300610
125,2017-08-14,16.891,17.418,17.448,16.891,9734.0,300610
126,2017-08-15,17.507,17.537,17.785,17.299,12885.0,300610
127,2017-08-16,17.547,18.57,18.978,17.438,45130.0,300610
128,2017-08-17,18.382,18.441,18.541,18.143,24088.0,300610
129,2017-08-18,18.193,18.133,18.372,17.984,15182.0,300610
130,2017-08-21,18.163,18.272,18.441,18.163,14283.0,300610
131,2017-08-22,18.262,18.034,18.372,17.974,12241.0,300610
132,2017-08-23,18.024,17.974,18.163,17.805,10999.0,300610
133,2017-08-24,18.084,18.113,18.233,17.865,15656.0,300610
134,2017-08-25,18.173,18.729,18.849,18.143,31523.0,300610
135,2017-08-28,18.68,19.326,19.345,18.68,37295.0,300610
136,2017-08-29,19.326,19.147,19.634,18.978,30478.0,300610
137,2017-08-30,19.117,19.067,19.246,18.978,16459.0,300610
138,2017-08-31,19.206,19.644,19.773,19.018,27724.0,300610
139,2017-09-01,19.773,19.375,19.773,19.296,22464.0,300610
140,2017-09-04,19.405,19.385,19.862,19.355,17897.0,300610
141,2017-09-05,19.504,19.455,19.624,19.087,12231.0,300610
142,2017-09-06,19.355,19.286,19.445,18.938,12967.0,300610
143,2017-09-07,19.345,19.316,19.773,19.127,20091.0,300610
144,2017-09-08,19.326,19.465,19.753,19.326,17037.0,300610
145,2017-09-11,19.465,20.319,20.369,19.465,31822.0,300610
146,2017-09-12,20.091,19.673,20.17,19.644,32111.0,300610
147,2017-09-13,19.504,19.763,19.852,19.504,12436.0,300610
148,2017-09-14,19.832,19.644,20.25,19.604,20271.0,300610
149,2017-09-15,19.634,19.256,19.693,19.157,15610.0,300610
150,2017-09-18,19.286,19.365,19.554,18.759,13266.0,300610
151,2017-09-19,19.544,19.475,19.922,19.435,21278.0,300610
152,2017-09-20,19.673,19.753,19.763,19.336,17906.0,300610
153,2017-09-21,19.872,19.524,20.101,19.485,22875.0,300610
154,2017-09-22,19.375,19.435,19.475,19.147,16596.0,300610
155,2017-09-25,19.375,21.382,21.382,19.375,108012.0,300610
156,2017-09-26,20.667,20.965,21.144,20.12,89417.0,300610
157,2017-09-27,20.568,20.856,21.79,20.528,82161.0,300610
158,2017-09-28,20.756,21.939,22.823,20.468,93035.0,300610
159,2017-09-29,21.81,22.058,22.505,21.472,67339.0,300610
160,2017-10-09,22.227,22.058,22.336,21.631,48295.0,300610
161,2017-10-10,21.969,21.82,21.969,21.472,34073.0,300610
162,2017-10-11,21.76,21.303,21.949,21.253,31945.0,300610
163,2017-10-12,21.432,21.641,21.67,21.293,27557.0,300610
164,2017-10-13,21.641,21.641,21.839,21.114,25794.0,300610
165,2017-10-16,21.859,20.478,21.859,20.468,30805.0,300610
166,2017-10-17,20.558,20.915,21.114,20.269,18634.0,300610
167,2017-10-18,20.866,19.991,21.114,19.991,21520.0,300610
168,2017-10-19,19.932,20.061,20.18,19.634,14332.0,300610
169,2017-10-20,20.061,20.349,20.399,19.981,9674.0,300610
170,2017-10-23,20.279,20.568,20.647,19.872,9971.0,300610
171,2017-10-24,20.468,20.091,20.568,19.892,12649.0,300610
172,2017-10-25,20.051,20.756,20.826,20.051,19728.0,300610
173,2017-10-26,20.766,20.846,21.194,20.677,20820.0,300610
174,2017-10-27,20.846,21.462,21.611,20.677,31151.0,300610
175,2017-10-30,21.293,20.091,21.412,19.872,25854.0,300610
176,2017-10-31,19.952,20.448,20.568,19.952,12065.0,300610
177,2017-11-01,20.558,20.558,20.796,20.329,14272.0,300610
178,2017-11-02,20.578,20.021,20.766,19.922,16145.0,300610
179,2017-11-03,19.981,19.753,20.26,19.604,14062.0,300610
180,2017-11-06,19.952,20.269,20.359,19.773,13724.0,300610
181,2017-11-07,20.309,20.289,20.409,19.991,11994.0,300610
182,2017-11-08,20.18,21.064,21.353,20.101,34520.0,300610
183,2017-11-09,20.945,21.313,21.343,20.786,24149.0,300610
184,2017-11-10,21.313,21.114,21.422,20.965,25713.0,300610
185,2017-11-13,21.124,20.945,21.174,20.756,21490.0,300610
186,2017-11-14,20.915,21.243,21.253,20.627,25595.0,300610
187,2017-11-15,21.104,20.866,21.273,20.766,19436.0,300610
188,2017-11-16,21.164,19.743,21.164,19.683,19978.0,300610
189,2017-11-17,19.743,17.766,19.882,17.766,30945.0,300610
190,2017-11-20,17.537,17.964,18.103,17.239,11607.0,300610
191,2017-11-21,17.964,17.577,18.103,17.388,11896.0,300610
192,2017-11-22,17.557,17.617,17.855,17.468,9417.0,300610
193,2017-11-23,17.527,16.891,17.676,16.891,12250.0,300610
194,2017-11-24,16.971,17.09,17.358,16.891,7648.0,300610
195,2017-11-27,17.12,16.871,17.189,16.871,6038.0,300610
196,2017-11-28,16.901,17.199,17.249,16.891,6559.0,300610
197,2017-11-29,17.229,17.03,17.229,16.891,6081.0,300610
198,2017-11-30,17.11,17.338,17.666,17.06,9231.0,300610
199,2017-12-01,17.328,17.487,17.577,17.328,7429.0,300610
200,2017-12-04,17.438,16.653,17.438,16.653,7834.0,300610
201,2017-12-05,16.683,15.977,16.812,15.679,10042.0,300610
202,2017-12-06,16.255,16.434,16.494,15.977,5899.0,300610
203,2017-12-07,16.315,16.394,16.633,16.245,4552.0,300610
204,2017-12-08,16.394,16.693,16.842,16.345,6841.0,300610
205,2017-12-11,16.663,16.871,16.981,16.514,5078.0,300610
206,2017-12-12,16.871,16.424,16.971,16.414,5944.0,300610
207,2017-12-13,16.355,16.812,16.812,16.355,6023.0,300610
208,2017-12-14,16.673,16.782,16.832,16.593,4402.0,300610
209,2017-12-15,16.832,16.732,16.842,16.514,4300.0,300610
210,2017-12-18,16.693,16.573,16.782,16.404,4917.0,300610
211,2017-12-19,16.504,16.971,17.08,16.504,8246.0,300610
212,2017-12-20,16.901,16.573,16.971,16.504,5155.0,300610
213,2017-12-21,16.504,16.494,16.792,16.216,4096.0,300610
214,2017-12-22,16.404,16.265,16.613,16.245,4003.0,300610
215,2017-12-25,16.265,15.987,16.275,15.788,6845.0,300610
216,2017-12-26,16.067,16.543,16.623,15.918,7979.0,300610
217,2017-12-27,16.534,16.563,16.732,16.394,7271.0,300610
218,2017-12-28,16.504,16.702,16.981,16.504,10093.0,300610
219,2017-12-29,16.613,16.772,16.822,16.613,6070.0,300610
220,2018-01-02,16.702,17.07,17.378,16.603,10975.0,300610
221,2018-01-03,17.06,17.02,17.12,16.812,8277.0,300610
222,2018-01-04,17.12,16.812,17.12,16.792,6306.0,300610
223,2018-01-05,16.792,16.772,16.941,16.712,5029.0,300610
224,2018-01-08,16.712,16.871,16.891,16.563,5900.0,300610
225,2018-01-09,16.871,16.792,16.971,16.693,5551.0,300610
226,2018-01-10,16.941,16.365,16.941,16.265,7228.0,300610
227,2018-01-11,16.295,16.643,16.693,16.146,6971.0,300610
228,2018-01-12,16.683,16.355,16.683,16.335,5853.0,300610
229,2018-01-15,16.355,15.759,16.355,15.749,9284.0,300610
230,2018-01-16,15.759,15.898,16.126,15.679,5995.0,300610
231,2018-01-17,15.898,17.04,17.368,15.898,27407.0,300610
232,2018-01-18,16.901,16.792,16.991,16.603,14243.0,300610
233,2018-01-19,16.663,16.444,16.921,16.444,10107.0,300610
234,2018-01-22,16.424,16.732,16.881,16.057,11348.0,300610
235,2018-01-23,16.613,16.802,16.881,16.534,9366.0,300610
236,2018-01-24,16.702,16.901,17.04,16.504,10462.0,300610
237,2018-01-25,16.931,16.871,17.318,16.792,13590.0,300610
238,2018-01-26,16.881,16.573,17.05,16.573,7505.0,300610
239,2018-01-29,16.484,16.216,16.772,16.086,8082.0,300610
240,2018-01-30,16.285,16.385,16.534,16.285,6879.0,300610
241,2018-01-31,16.285,15.937,16.325,15.878,7236.0,300610
242,2018-02-01,15.898,15.083,16.086,15.053,9853.0,300610
243,2018-02-02,14.954,14.844,15.381,14.427,5331.0,300610
244,2018-02-05,14.556,14.596,14.854,14.556,3441.0,300610
245,2018-02-06,14.467,13.135,14.596,13.135,8270.0,300610
246,2018-02-07,13.414,13.493,13.662,12.768,9380.0,300610
247,2018-02-08,13.622,13.642,13.861,13.284,5932.0,300610
248,2018-02-09,13.076,13.235,13.404,12.957,6002.0,300610
249,2018-02-12,13.304,13.602,13.831,13.304,5609.0,300610
250,2018-02-13,13.761,13.622,13.781,13.493,4381.0,300610
251,2018-02-14,13.672,13.414,13.672,13.334,4570.0,300610
252,2018-02-22,13.453,13.612,13.662,13.453,3384.0,300610
253,2018-02-23,13.622,13.722,13.781,13.523,4209.0,300610
254,2018-02-26,13.771,14.278,14.338,13.771,9289.0,300610
255,2018-02-27,14.278,14.248,14.368,14.129,7116.0,300610
256,2018-02-28,14.248,14.258,14.348,14.02,5612.0,300610
257,2018-03-01,14.258,14.576,14.576,14.149,9036.0,300610
258,2018-03-02,14.447,14.298,14.656,14.268,6669.0,300610
259,2018-03-05,14.298,14.507,14.536,14.218,5137.0,300610
260,2018-03-06,14.536,14.536,14.636,14.427,7964.0,300610
261,2018-03-07,14.606,14.636,14.705,14.487,9434.0,300610
262,2018-03-08,14.616,14.904,14.924,14.526,10439.0,300610
263,2018-03-09,14.884,15.212,15.341,14.755,11149.0,300610
264,2018-03-12,15.182,15.361,15.57,15.133,10536.0,300610
265,2018-03-13,15.361,15.083,15.401,15.063,8578.0,300610
266,2018-03-14,15.083,14.844,15.083,14.785,8262.0,300610
267,2018-03-15,14.725,14.407,14.934,14.03,10695.0,300610
268,2018-03-16,14.407,14.437,14.616,14.348,7222.0,300610
269,2018-03-19,14.437,14.795,14.864,14.397,6924.0,300610
270,2018-03-20,14.636,15.212,15.341,14.616,16636.0,300610
271,2018-03-21,15.172,15.55,16.126,15.053,32753.0,300610
272,2018-03-22,15.401,15.252,15.679,15.172,17961.0,300610
273,2018-03-23,14.894,13.732,14.904,13.732,20168.0,300610
274,2018-03-26,13.662,13.99,14.079,12.817,12405.0,300610
275,2018-03-27,14.02,14.278,14.397,14.02,13609.0,300610
276,2018-03-28,14.099,14.427,14.497,13.99,13697.0,300610
277,2018-03-29,14.536,14.834,14.904,14.507,14727.0,300610
278,2018-03-30,14.785,15.033,15.162,14.705,15594.0,300610
279,2018-04-02,15.103,15.033,15.381,14.993,18682.0,300610
280,2018-04-03,14.785,15.6,15.6,14.556,20219.0,300610
281,2018-04-04,15.52,15.172,15.679,15.103,17346.0,300610
282,2018-04-09,15.162,15.838,16.693,15.143,40324.0,300610
283,2018-04-10,15.669,15.262,15.778,14.954,32485.0,300610
284,2018-04-11,14.924,15.282,15.49,14.924,18716.0,300610
285,2018-04-12,15.55,15.749,15.858,15.282,25156.0,300610
286,2018-04-13,15.778,15.629,16.116,15.619,20699.0,300610
287,2018-04-16,15.48,15.341,15.629,15.053,11073.0,300610
288,2018-04-17,15.411,14.069,15.818,13.91,21505.0,300610
289,2018-04-18,14.278,14.338,14.358,13.781,14057.0,300610
290,2018-04-19,14.338,14.199,14.368,14.109,11352.0,300610
291,2018-04-20,14.169,13.602,14.278,13.602,9576.0,300610
292,2018-04-23,13.612,13.632,13.801,13.503,6408.0,300610
293,2018-04-24,13.811,14.169,14.218,13.672,9187.0,300610
294,2018-04-25,14.119,14.477,14.606,14.119,11592.0,300610
295,2018-04-26,14.407,13.821,14.407,13.791,10354.0,300610
296,2018-04-27,13.92,13.801,14.03,13.742,5658.0,300610
297,2018-05-02,13.901,13.493,13.901,13.424,6425.0,300610
298,2018-05-03,13.414,13.722,13.742,13.106,7156.0,300610
299,2018-05-04,13.722,13.831,14.099,13.602,10030.0,300610
300,2018-05-07,13.761,14.268,14.397,13.761,9315.0,300610
301,2018-05-08,14.298,14.904,15.262,14.189,27770.0,300610
302,2018-05-09,15.749,15.103,15.749,14.924,27416.0,300610
303,2018-05-10,15.103,16.613,16.613,15.103,25809.0,300610
304,2018-05-11,18.272,16.891,18.272,16.673,126272.0,300610
305,2018-05-14,15.5,15.202,15.888,15.202,70003.0,300610
306,2018-05-15,15.133,15.292,15.49,15.023,32820.0,300610
307,2018-05-16,15.172,15.222,15.669,15.113,36044.0,300610
308,2018-05-17,15.133,15.5,15.709,14.765,46211.0,300610
309,2018-05-18,15.441,15.798,16.245,15.401,46982.0,300610
310,2018-05-21,15.699,16.434,16.543,15.55,54067.0,300610
311,2018-05-22,16.494,16.176,16.494,16.047,35229.0,300610
312,2018-05-23,16.146,15.53,16.245,15.48,32876.0,300610
313,2018-05-24,15.431,16.067,16.106,15.431,27828.0,300610
314,2018-05-25,16.106,15.977,16.275,15.669,26274.0,300610
315,2018-05-28,15.749,16.206,17.189,15.709,36954.0,300610
316,2018-05-29,16.017,15.629,16.295,15.52,26010.0,300610
317,2018-05-30,15.18,14.5,15.18,14.43,27953.0,300610
318,2018-05-31,14.58,14.7,14.92,14.52,18933.0,300610
319,2018-06-01,14.56,14.32,14.86,14.11,13743.0,300610
320,2018-06-04,14.45,14.52,14.79,14.16,10470.0,300610
321,2018-06-05,14.47,14.95,14.95,14.47,13945.0,300610
322,2018-06-06,14.82,15.14,15.17,14.81,13066.0,300610
323,2018-06-07,15.2,14.79,15.3,14.67,11780.0,300610
324,2018-06-08,14.74,14.86,14.9,14.53,9900.0,300610
325,2018-06-11,14.98,14.83,15.18,14.65,11666.0,300610
326,2018-06-12,14.86,14.97,15.07,14.33,11972.0,300610
327,2018-06-13,14.99,14.2,14.99,14.13,14316.0,300610
328,2018-06-14,14.07,14.21,14.37,14.01,6646.0,300610
329,2018-06-15,14.28,13.5,14.28,13.39,11396.0,300610
330,2018-06-19,13.45,12.18,13.75,12.15,16776.0,300610
331,2018-06-20,12.23,12.6,12.68,12.06,13602.0,300610
332,2018-06-21,12.69,12.12,12.69,12.11,9445.0,300610
333,2018-06-22,12.0,12.32,12.46,11.61,8378.0,300610
334,2018-06-25,12.41,12.57,13.0,12.39,13665.0,300610
335,2018-06-26,12.2,12.79,12.84,12.03,8317.0,300610
336,2018-06-27,12.79,12.69,13.12,12.58,7033.0,300610
337,2018-06-28,12.69,12.38,12.88,12.33,7420.0,300610
338,2018-06-29,12.32,12.81,12.87,12.32,8186.0,300610
