,date,open,close,high,low,volume,code
0,1994-04-08,2.934,2.778,3.136,2.733,93291.0,000555
1,1994-04-11,2.71,2.554,2.778,2.554,19837.0,000555
2,1994-04-12,2.509,2.643,2.755,2.464,34079.0,000555
3,1994-04-13,2.71,2.643,2.822,2.643,47703.0,000555
4,1994-04-14,2.598,2.554,2.666,2.554,22062.0,000555
5,1994-04-15,2.531,2.755,2.778,2.464,43699.0,000555
6,1994-04-18,2.733,2.598,2.733,2.576,38335.0,000555
7,1994-04-19,2.531,2.419,2.621,2.397,24349.0,000555
8,1994-04-20,2.374,2.24,2.464,2.195,41009.0,000555
9,1994-04-21,2.285,2.442,2.509,2.262,54577.0,000555
10,1994-04-22,2.442,2.307,2.486,2.262,31047.0,000555
11,1994-04-25,2.262,2.33,2.352,2.24,8644.0,000555
12,1994-04-26,2.352,2.419,2.442,2.307,18028.0,000555
13,1994-04-27,2.419,2.509,2.509,2.374,29312.0,000555
14,1994-04-28,2.531,2.325,2.554,2.325,29139.0,000555
15,1994-04-29,2.285,2.321,2.352,2.195,16560.0,000555
16,1994-05-03,2.352,2.365,2.397,2.222,14889.0,000555
17,1994-05-04,2.374,2.213,2.419,2.213,16244.0,000555
18,1994-05-05,2.15,2.083,2.173,2.052,5538.0,000555
19,1994-05-06,2.083,2.061,2.15,2.016,7498.0,000555
20,1994-05-09,2.106,2.173,2.173,2.07,7039.0,000555
21,1994-05-10,2.218,2.397,2.397,2.106,21181.0,000555
22,1994-05-11,2.455,2.343,2.607,2.285,52081.0,000555
23,1994-05-12,2.446,2.218,2.446,2.195,26565.0,000555
24,1994-05-13,2.195,2.419,2.442,2.195,46498.0,000555
25,1994-05-16,2.531,2.424,2.531,2.374,25042.0,000555
26,1994-05-17,2.374,2.307,2.419,2.285,10720.0,000555
27,1994-05-18,2.307,2.271,2.321,2.245,5279.0,000555
28,1994-05-19,2.271,2.352,2.374,2.249,4800.0,000555
29,1994-05-20,2.374,2.285,2.374,2.285,3421.0,000555
30,1994-05-23,2.285,2.271,2.307,2.258,2068.0,000555
31,1994-05-24,2.271,2.289,2.307,2.262,1708.0,000555
32,1994-05-25,2.33,2.253,2.33,2.24,1561.0,000555
33,1994-05-26,2.24,2.213,2.24,2.204,2844.0,000555
34,1994-05-27,2.195,2.191,2.249,2.177,2169.0,000555
35,1994-05-30,2.191,2.038,2.191,2.021,2192.0,000555
36,1994-05-31,2.016,2.141,2.195,2.016,6576.0,000555
37,1994-06-01,2.106,2.038,2.133,2.038,2975.0,000555
38,1994-06-02,2.038,2.052,2.088,2.016,2578.0,000555
39,1994-06-03,2.061,2.061,2.128,2.038,1974.0,000555
