,date,open,close,high,low,volume,code
0,2011-06-29,9.592,9.407,10.003,9.407,156701.0,300236
1,2011-06-30,9.044,9.276,9.348,8.877,95363.0,300236
2,2011-07-01,9.348,9.645,9.991,9.288,84044.0,300236
3,2011-07-04,9.645,9.753,9.764,9.526,62229.0,300236
4,2011-07-05,9.705,9.52,9.705,9.366,45630.0,300236
5,2011-07-06,9.467,9.949,10.419,9.467,62989.0,300236
6,2011-07-07,9.83,10.211,10.622,9.824,65932.0,300236
7,2011-07-08,10.151,10.062,10.282,9.955,37155.0,300236
8,2011-07-11,10.032,10.223,10.282,9.979,25409.0,300236
9,2011-07-12,10.009,9.836,10.092,9.705,36996.0,300236
10,2011-07-13,9.824,10.235,10.265,9.788,36946.0,300236
11,2011-07-14,10.217,10.36,10.39,10.032,33113.0,300236
12,2011-07-15,10.354,10.223,10.622,10.211,35782.0,300236
13,2011-07-18,10.205,10.134,10.318,10.092,24205.0,300236
14,2011-07-19,10.015,9.955,10.092,9.884,16269.0,300236
15,2011-07-20,9.937,9.955,10.086,9.776,14434.0,300236
16,2011-07-21,9.913,9.693,9.949,9.693,12733.0,300236
17,2011-07-22,9.753,9.842,9.991,9.723,14123.0,300236
18,2011-07-25,9.8,9.633,9.967,9.574,15202.0,300236
19,2011-07-26,9.562,10.598,10.598,9.562,53736.0,300236
20,2011-07-27,10.372,10.711,10.914,10.366,61753.0,300236
21,2011-07-28,10.669,10.967,11.033,10.598,40730.0,300236
22,2011-07-29,10.848,10.824,10.896,10.604,24674.0,300236
23,2011-08-01,10.717,11.14,11.539,10.711,42158.0,300236
24,2011-08-02,11.074,11.039,11.08,10.55,31109.0,300236
25,2011-08-03,10.836,10.658,11.045,10.628,22256.0,300236
26,2011-08-04,10.693,10.759,10.878,10.497,19966.0,300236
27,2011-08-05,10.396,10.402,10.574,10.306,16891.0,300236
28,2011-08-08,10.253,9.89,10.3,9.401,25233.0,300236
29,2011-08-09,9.52,9.961,10.026,9.318,15698.0,300236
30,2011-08-10,10.116,10.02,10.3,9.979,16234.0,300236
