,date,open,close,high,low,volume,code
36,2012-05-15,4.947,5.003,5.104,4.913,16734.0,002663
37,2012-05-16,5.003,5.014,5.099,4.973,15672.0,002663
38,2012-05-17,5.04,4.882,5.041,4.777,28741.0,002663
39,2012-05-18,4.826,4.79,4.909,4.778,16134.0,002663
40,2012-05-21,4.779,4.794,4.849,4.751,10773.0,002663
41,2012-05-22,4.832,4.855,4.891,4.801,10265.0,002663
42,2012-05-23,4.85,4.788,4.867,4.752,12881.0,002663
43,2012-05-24,4.786,4.796,4.886,4.777,10918.0,002663
44,2012-05-25,4.796,4.665,4.819,4.654,13065.0,002663
45,2012-05-28,4.626,4.757,4.761,4.594,8837.0,002663
46,2012-05-29,4.764,4.914,4.977,4.709,25781.0,002663
47,2012-05-30,4.886,4.909,4.982,4.875,17783.0,002663
48,2012-05-31,4.897,4.924,5.018,4.864,18311.0,002663
49,2012-06-01,4.936,4.996,5.083,4.924,16647.0,002663
50,2012-06-04,4.9,4.807,4.933,4.801,12593.0,002663
51,2012-06-05,4.837,4.782,4.897,4.767,10246.0,002663
52,2012-06-06,4.782,4.789,4.837,4.734,6497.0,002663
53,2012-06-07,4.838,4.948,5.046,4.832,27370.0,002663
54,2012-06-08,4.97,4.985,5.086,4.938,22529.0,002663
55,2012-06-11,4.995,5.115,5.143,4.968,21996.0,002663
56,2012-06-12,5.067,5.213,5.311,5.051,26429.0,002663
57,2012-06-13,5.187,5.427,5.536,5.187,42447.0,002663
58,2012-06-14,5.413,5.329,5.485,5.325,21769.0,002663
59,2012-06-15,5.307,5.268,5.38,5.137,22522.0,002663
60,2012-06-18,5.304,5.756,5.794,5.205,68929.0,002663
61,2012-06-19,5.683,5.69,5.803,5.636,28353.0,002663
62,2012-06-20,5.705,5.728,5.836,5.622,25512.0,002663
63,2012-06-21,5.711,5.625,5.72,5.575,18510.0,002663
64,2012-06-25,5.658,5.388,5.658,5.388,27715.0,002663
65,2012-06-26,5.34,5.339,5.427,5.252,16700.0,002663
66,2012-06-27,5.366,5.426,5.518,5.34,20041.0,002663
67,2012-06-28,5.426,5.421,5.622,5.415,17657.0,002663
68,2012-06-29,5.39,5.538,5.543,5.306,14740.0,002663
69,2012-07-02,5.548,5.876,5.993,5.538,35558.0,002663
70,2012-07-03,5.864,5.854,5.984,5.807,24641.0,002663
71,2012-07-04,5.881,5.793,6.109,5.792,26454.0,002663
72,2012-07-05,5.756,5.848,5.864,5.72,17483.0,002663
73,2012-07-06,5.878,6.105,6.134,5.812,23587.0,002663
74,2012-07-09,6.054,5.935,6.246,5.913,25511.0,002663
75,2012-07-10,5.94,5.805,5.998,5.777,19694.0,002663
76,2012-07-11,5.781,5.876,5.876,5.656,22302.0,002663
77,2012-07-12,5.848,5.968,6.096,5.818,23372.0,002663
78,2012-07-13,5.917,5.591,5.989,5.393,41801.0,002663
79,2012-07-16,5.571,5.355,5.574,5.248,24480.0,002663
80,2012-07-17,5.339,5.423,5.439,5.303,12663.0,002663
81,2012-07-18,5.389,5.328,5.412,5.058,29817.0,002663
82,2012-07-19,5.287,5.371,5.47,5.253,15786.0,002663
83,2012-07-20,5.363,5.342,5.383,5.264,11472.0,002663
84,2012-07-23,5.303,5.303,5.387,5.154,11418.0,002663
85,2012-07-24,5.267,5.35,5.422,5.235,11994.0,002663
86,2012-07-25,5.363,5.412,5.5,5.328,16379.0,002663
87,2012-07-26,5.475,5.455,5.546,5.387,14134.0,002663
88,2012-07-27,5.467,5.552,5.559,5.291,23827.0,002663
89,2012-07-30,5.606,5.084,5.606,5.022,25292.0,002663
90,2012-07-31,5.267,5.339,5.461,5.205,27100.0,002663
91,2012-08-01,5.264,5.347,5.448,5.205,17562.0,002663
92,2012-08-02,5.374,5.154,5.374,5.079,26642.0,002663
93,2012-08-03,5.169,5.257,5.263,5.095,17434.0,002663
94,2012-08-06,5.258,5.511,5.567,5.207,29949.0,002663
95,2012-08-07,5.524,5.674,5.685,5.432,33776.0,002663
96,2012-08-08,5.683,5.62,5.683,5.565,22089.0,002663
97,2012-08-09,5.634,5.729,5.803,5.586,30277.0,002663
98,2012-08-10,5.756,5.715,5.764,5.655,16160.0,002663
99,2012-08-13,5.707,5.534,5.72,5.513,19676.0,002663
100,2012-08-14,5.537,5.554,5.591,5.378,19499.0,002663
101,2012-08-15,5.546,5.585,5.633,5.493,14113.0,002663
102,2012-08-16,5.569,5.546,5.671,5.46,12435.0,002663
103,2012-08-17,5.514,5.389,5.559,5.301,18794.0,002663
104,2012-08-20,5.323,5.474,5.499,5.28,12463.0,002663
105,2012-08-21,5.462,5.584,5.616,5.451,14847.0,002663
106,2012-08-22,5.562,5.515,5.628,5.502,8814.0,002663
107,2012-08-23,5.515,5.53,5.573,5.464,10939.0,002663
108,2012-08-24,5.513,5.319,5.513,5.279,15383.0,002663
109,2012-08-27,5.285,5.181,5.297,5.142,13982.0,002663
110,2012-08-28,5.186,5.169,5.26,5.139,18019.0,002663
111,2012-08-29,5.181,5.187,5.211,5.08,13934.0,002663
112,2012-08-30,5.167,4.955,5.204,4.857,16379.0,002663
113,2012-08-31,4.955,4.997,5.046,4.955,9647.0,002663
114,2012-09-03,5.083,5.258,5.286,5.023,19099.0,002663
115,2012-09-04,5.278,5.221,5.362,5.221,13430.0,002663
116,2012-09-05,5.211,5.264,5.325,5.205,8625.0,002663
117,2012-09-06,5.262,5.227,5.347,5.181,12718.0,002663
118,2012-09-07,5.279,5.467,5.554,5.275,44881.0,002663
119,2012-09-10,5.46,5.524,5.656,5.46,46009.0,002663
120,2012-09-11,5.471,5.448,5.509,5.352,21907.0,002663
121,2012-09-12,5.446,5.495,5.562,5.412,16828.0,002663
122,2012-09-13,5.53,5.593,5.787,5.497,54442.0,002663
123,2012-09-14,5.666,5.491,5.691,5.418,37356.0,002663
124,2012-09-17,5.534,5.295,5.534,5.293,26280.0,002663
125,2012-09-18,5.297,5.336,5.399,5.277,14828.0,002663
126,2012-09-19,5.391,5.397,5.428,5.338,15472.0,002663
127,2012-09-20,5.409,5.155,5.412,5.132,24064.0,002663
128,2012-09-21,5.142,4.951,5.187,4.943,21024.0,002663
129,2012-09-24,4.904,4.975,4.998,4.871,17244.0,002663
130,2012-09-25,4.947,4.926,5.051,4.918,14675.0,002663
131,2012-09-26,4.906,4.639,4.965,4.629,24188.0,002663
132,2012-09-27,4.631,4.737,4.8,4.571,21146.0,002663
133,2012-09-28,4.708,4.896,4.898,4.677,19951.0,002663
134,2012-10-08,4.941,4.861,4.971,4.812,15330.0,002663
135,2012-10-09,4.847,5.108,5.114,4.828,32574.0,002663
136,2012-10-10,5.081,5.097,5.118,5.014,17369.0,002663
137,2012-10-11,5.065,4.967,5.102,4.955,15778.0,002663
138,2012-10-12,5.002,4.883,5.055,4.818,12488.0,002663
139,2012-10-15,4.855,4.73,4.883,4.661,15801.0,002663
140,2012-10-16,4.728,4.769,4.828,4.71,13507.0,002663
141,2012-10-17,4.783,4.779,4.798,4.686,11712.0,002663
142,2012-10-18,4.796,5.008,5.083,4.761,38904.0,002663
143,2012-10-19,4.969,4.985,5.112,4.969,24002.0,002663
144,2012-10-22,4.936,5.081,5.12,4.932,14743.0,002663
145,2012-10-23,5.081,4.902,5.102,4.902,17226.0,002663
146,2012-10-24,4.857,4.798,4.926,4.788,12307.0,002663
147,2012-10-25,4.814,4.804,4.896,4.771,9549.0,002663
148,2012-10-26,4.837,4.72,4.89,4.694,16162.0,002663
149,2012-10-29,4.72,4.745,4.777,4.69,8610.0,002663
150,2012-10-30,4.745,4.747,4.8,4.71,8999.0,002663
151,2012-10-31,4.726,4.824,4.847,4.722,8213.0,002663
152,2012-11-01,4.804,4.969,5.063,4.804,18573.0,002663
153,2012-11-02,4.977,4.979,5.014,4.926,11380.0,002663
154,2012-11-05,4.957,4.904,5.01,4.902,8274.0,002663
155,2012-11-06,4.904,4.892,4.922,4.788,9190.0,002663
156,2012-11-07,4.892,4.896,4.951,4.851,9234.0,002663
157,2012-11-08,4.847,4.7,4.847,4.688,17045.0,002663
158,2012-11-09,4.702,4.696,4.769,4.692,5422.0,002663
159,2012-11-12,4.788,4.857,5.063,4.784,14439.0,002663
160,2012-11-13,4.859,4.918,5.053,4.808,27983.0,002663
161,2012-11-14,4.869,4.924,4.955,4.841,18094.0,002663
162,2012-11-15,4.902,4.857,4.959,4.808,11364.0,002663
163,2012-11-16,4.832,4.739,4.879,4.69,15221.0,002663
164,2012-11-19,4.72,4.808,4.808,4.7,18126.0,002663
165,2012-11-20,4.806,4.761,4.847,4.749,9965.0,002663
166,2012-11-21,4.761,4.745,4.804,4.584,28982.0,002663
167,2012-11-22,4.667,4.6,4.671,4.573,14348.0,002663
168,2012-11-23,4.627,4.592,4.633,4.575,12192.0,002663
169,2012-11-26,4.555,4.376,4.586,4.333,17519.0,002663
170,2012-11-27,4.337,4.151,4.365,3.992,31410.0,002663
171,2012-11-28,4.121,4.072,4.174,3.927,8825.0,002663
172,2012-11-29,4.082,3.958,4.117,3.921,9712.0,002663
173,2012-11-30,3.956,4.051,4.088,3.952,15612.0,002663
174,2012-12-03,4.043,4.115,4.317,4.005,19477.0,002663
175,2012-12-04,4.09,4.28,4.294,4.052,20207.0,002663
176,2012-12-05,4.315,4.631,4.647,4.292,38942.0,002663
177,2012-12-06,4.631,4.673,4.761,4.543,35471.0,002663
178,2012-12-07,4.673,4.728,4.745,4.604,27480.0,002663
179,2012-12-10,4.735,4.883,4.953,4.722,34799.0,002663
180,2012-12-11,4.837,4.788,4.887,4.769,18554.0,002663
181,2012-12-12,4.769,4.832,4.894,4.745,15224.0,002663
182,2012-12-13,4.808,4.781,4.818,4.732,12604.0,002663
183,2012-12-14,4.753,5.132,5.165,4.753,38415.0,002663
184,2012-12-17,5.132,5.15,5.179,4.994,29787.0,002663
185,2012-12-18,5.102,5.057,5.181,5.016,16071.0,002663
186,2012-12-19,5.004,5.014,5.053,4.936,13489.0,002663
187,2012-12-20,5.022,5.104,5.148,4.94,23919.0,002663
188,2012-12-21,5.102,5.085,5.148,4.932,27716.0,002663
189,2012-12-24,5.085,5.114,5.191,5.026,22367.0,002663
190,2012-12-25,5.102,5.344,5.407,5.073,34727.0,002663
191,2012-12-26,5.34,5.456,5.542,5.301,31698.0,002663
192,2012-12-27,5.495,5.316,5.554,5.31,25346.0,002663
193,2012-12-28,5.297,5.383,5.389,5.25,17931.0,002663
194,2012-12-31,5.377,5.479,5.569,5.34,26923.0,002663
195,2013-01-04,5.542,5.338,5.593,5.295,23449.0,002663
196,2013-01-07,5.293,5.314,5.338,5.128,39061.0,002663
197,2013-01-08,5.261,5.318,5.383,5.197,29967.0,002663
198,2013-01-09,5.318,5.387,5.458,5.222,31125.0,002663
199,2013-01-10,5.344,5.422,5.448,5.31,27781.0,002663
200,2013-01-11,5.446,5.32,5.485,5.305,23923.0,002663
201,2013-01-14,5.275,5.554,5.564,5.259,21639.0,002663
202,2013-01-15,5.515,5.781,5.813,5.515,40263.0,002663
203,2013-01-16,5.73,5.836,5.868,5.656,29470.0,002663
204,2013-01-17,5.864,5.632,5.956,5.632,21354.0,002663
205,2013-01-18,5.615,5.662,5.789,5.505,18831.0,002663
206,2013-01-21,5.652,5.772,5.779,5.599,24598.0,002663
207,2013-01-22,5.787,5.538,5.919,5.491,23666.0,002663
208,2013-01-23,5.534,5.728,5.746,5.495,23869.0,002663
209,2013-01-24,5.697,5.566,5.827,5.497,27000.0,002663
210,2013-01-25,5.524,5.658,5.662,5.516,17465.0,002663
211,2013-01-28,5.599,5.807,5.809,5.583,19414.0,002663
212,2013-01-29,5.829,5.954,6.06,5.801,36679.0,002663
213,2013-01-30,5.889,5.811,5.927,5.789,16948.0,002663
214,2013-01-31,5.815,5.725,5.872,5.668,16545.0,002663
215,2013-02-01,5.725,5.807,5.88,5.703,16491.0,002663
216,2013-02-04,5.77,5.683,5.982,5.681,26106.0,002663
217,2013-02-05,5.609,5.607,5.672,5.42,22573.0,002663
218,2013-02-06,5.587,5.719,5.785,5.56,22111.0,002663
219,2013-02-07,5.758,5.991,6.025,5.695,30947.0,002663
220,2013-02-08,6.06,6.59,6.59,5.995,63667.0,002663
221,2013-02-18,6.69,6.653,6.802,6.509,49013.0,002663
222,2013-02-19,6.635,6.28,6.682,6.262,42557.0,002663
223,2013-02-20,6.25,6.417,6.468,6.213,33093.0,002663
224,2013-02-21,6.299,6.239,6.407,6.097,30492.0,002663
225,2013-02-22,6.215,6.199,6.333,6.162,15996.0,002663
226,2013-02-25,6.276,6.343,6.378,6.233,22916.0,002663
227,2013-02-26,6.317,6.111,6.378,6.084,22972.0,002663
228,2013-02-27,6.125,5.97,6.195,5.917,17891.0,002663
229,2013-02-28,6.068,6.243,6.243,5.848,19306.0,002663
230,2013-03-01,6.282,6.335,6.427,6.245,38726.0,002663
231,2013-03-04,6.141,5.701,6.141,5.701,66669.0,002663
232,2013-03-05,5.609,5.762,5.799,5.507,31241.0,002663
233,2013-03-06,5.805,5.746,5.829,5.711,23024.0,002663
234,2013-03-07,5.732,5.542,5.766,5.495,32228.0,002663
235,2013-03-08,5.554,5.554,5.634,5.534,21205.0,002663
236,2013-03-11,5.556,5.617,5.67,5.507,18775.0,002663
237,2013-03-12,5.622,5.371,5.652,5.277,21567.0,002663
238,2013-03-13,5.393,5.307,5.42,5.25,15628.0,002663
239,2013-03-14,5.24,5.375,5.456,5.177,28654.0,002663
240,2013-03-15,5.371,5.46,5.505,5.295,28207.0,002663
241,2013-03-18,5.395,5.33,5.489,5.299,20245.0,002663
242,2013-03-19,5.33,5.522,5.554,5.242,12667.0,002663
243,2013-03-20,5.524,5.762,5.77,5.509,24130.0,002663
244,2013-03-21,5.75,5.76,5.868,5.672,25058.0,002663
245,2013-03-22,5.764,5.672,5.789,5.593,10948.0,002663
246,2013-03-25,5.672,5.583,5.691,5.479,19272.0,002663
247,2013-03-26,5.554,5.566,5.619,5.487,11838.0,002663
248,2013-03-27,5.571,5.532,5.628,5.495,8800.0,002663
249,2013-03-28,5.456,5.336,5.493,5.11,22039.0,002663
250,2013-03-29,5.348,5.515,5.518,5.348,30460.0,002663
251,2013-04-01,5.515,5.605,5.695,5.515,18611.0,002663
252,2013-04-02,5.56,5.511,5.646,5.45,9802.0,002663
253,2013-04-03,5.491,5.569,5.603,5.354,10057.0,002663
254,2013-04-08,5.393,5.756,5.776,5.348,20216.0,002663
255,2013-04-09,5.885,5.848,6.084,5.815,32923.0,002663
256,2013-04-10,5.868,6.021,6.131,5.85,36712.0,002663
257,2013-04-11,6.072,5.948,6.152,5.75,29050.0,002663
258,2013-04-12,5.925,6.003,6.093,5.925,14220.0,002663
259,2013-04-15,6.003,6.003,6.115,5.966,14986.0,002663
260,2013-04-16,5.897,5.927,5.964,5.813,18830.0,002663
261,2013-04-17,5.905,6.19,6.19,5.868,36224.0,002663
262,2013-04-18,6.182,6.178,6.25,6.105,20636.0,002663
263,2013-04-19,6.237,6.384,6.439,6.188,36178.0,002663
264,2013-04-22,6.368,6.647,6.702,6.329,37112.0,002663
265,2013-04-23,6.672,6.286,6.678,6.245,33589.0,002663
266,2013-04-24,6.299,6.476,6.594,6.266,31884.0,002663
267,2013-04-25,6.443,6.129,6.445,5.987,46632.0,002663
268,2013-04-26,6.129,5.964,6.17,5.887,27568.0,002663
269,2013-05-02,5.923,6.386,6.394,5.88,31490.0,002663
270,2013-05-03,6.407,6.657,6.745,6.404,45341.0,002663
271,2013-05-06,6.692,6.698,6.733,6.508,35990.0,002663
272,2013-05-07,6.698,6.653,6.698,6.562,26842.0,002663
273,2013-05-08,6.655,6.77,6.77,6.545,28705.0,002663
274,2013-05-09,6.733,6.602,6.735,6.466,31591.0,002663
275,2013-05-10,6.515,6.476,6.665,6.378,27444.0,002663
276,2013-05-14,6.82,6.712,6.943,6.615,77001.0,002663
277,2013-05-15,6.545,6.643,6.674,6.498,41750.0,002663
278,2013-05-16,6.649,6.914,6.924,6.576,52580.0,002663
279,2013-05-17,6.869,7.267,7.41,6.81,62983.0,002663
280,2013-05-20,7.232,7.477,7.634,7.196,54004.0,002663
281,2013-05-21,7.479,7.473,7.514,7.34,42421.0,002663
282,2013-05-22,7.493,7.198,7.534,7.124,48986.0,002663
283,2013-05-23,7.118,7.094,7.238,7.03,49726.0,002663
284,2013-05-24,7.241,7.614,7.624,7.187,50491.0,002663
285,2013-05-27,7.573,7.652,7.752,7.387,77885.0,002663
286,2013-05-28,7.614,7.426,7.652,7.359,38012.0,002663
287,2013-05-29,7.497,7.398,7.583,7.302,39975.0,002663
288,2013-05-30,7.395,7.151,7.482,7.017,103019.0,002663
289,2013-05-31,7.178,7.171,7.34,7.131,71672.0,002663
290,2013-06-03,7.171,6.899,7.218,6.844,87242.0,002663
291,2013-06-04,6.887,6.737,6.899,6.654,63788.0,002663
292,2013-06-05,6.765,6.784,6.871,6.718,38932.0,002663
293,2013-06-06,6.769,6.54,6.769,6.528,41172.0,002663
294,2013-06-07,6.544,6.639,6.698,6.406,44692.0,002663
295,2013-06-13,6.473,6.442,6.584,6.186,46435.0,002663
296,2013-06-14,6.454,6.639,6.67,6.426,55705.0,002663
297,2013-06-17,6.651,6.686,6.8,6.501,51685.0,002663
298,2013-06-18,6.682,6.623,6.82,6.619,38022.0,002663
299,2013-06-19,6.56,6.434,6.56,6.3,68452.0,002663
300,2013-06-20,6.473,6.221,6.54,6.13,58144.0,002663
301,2013-06-21,6.138,6.067,6.166,5.882,48707.0,002663
302,2013-06-24,6.044,5.563,6.044,5.476,65204.0,002663
303,2013-06-25,5.469,5.437,5.595,5.008,82821.0,002663
304,2013-06-26,5.512,5.654,5.662,5.409,69664.0,002663
305,2013-06-27,5.713,5.654,6.028,5.654,86211.0,002663
306,2013-06-28,5.583,5.937,6.091,5.516,99046.0,002663
307,2013-07-01,5.87,6.036,6.075,5.776,56726.0,002663
308,2013-07-02,5.993,6.194,6.225,5.965,57550.0,002663
309,2013-07-03,6.166,6.048,6.166,5.933,66361.0,002663
310,2013-07-04,5.949,6.06,6.194,5.863,47443.0,002663
311,2013-07-05,6.146,6.146,6.304,6.079,56098.0,002663
312,2013-07-08,5.973,5.721,6.087,5.693,42634.0,002663
313,2013-07-09,5.851,5.839,5.941,5.76,31807.0,002663
314,2013-07-10,5.839,5.973,5.973,5.705,44976.0,002663
315,2013-07-11,5.93,6.174,6.209,5.914,69185.0,002663
316,2013-07-12,6.146,6.119,6.264,6.091,57441.0,002663
317,2013-07-15,6.127,6.209,6.245,6.123,45082.0,002663
318,2013-07-16,6.229,6.442,6.442,6.182,64415.0,002663
319,2013-07-17,6.402,6.146,6.402,6.134,59711.0,002663
320,2013-07-18,6.103,5.91,6.134,5.796,74167.0,002663
321,2013-07-19,5.957,5.733,5.957,5.713,45233.0,002663
322,2013-07-22,5.673,5.8,5.815,5.626,39205.0,002663
323,2013-07-23,5.815,5.93,5.981,5.811,48884.0,002663
324,2013-07-24,5.93,5.827,6.0,5.646,78168.0,002663
325,2013-07-25,5.831,5.67,5.882,5.63,54142.0,002663
326,2013-07-26,5.603,5.465,5.603,5.409,59636.0,002663
327,2013-07-29,5.465,5.102,5.465,4.996,103794.0,002663
328,2013-07-30,5.102,4.917,5.126,4.858,83617.0,002663
329,2013-07-31,5.004,5.043,5.181,4.996,67851.0,002663
330,2013-08-01,5.079,5.264,5.279,5.023,83948.0,002663
331,2013-08-02,5.354,5.461,5.575,5.319,113458.0,002663
332,2013-08-08,5.744,6.008,6.008,5.536,127606.0,002663
333,2013-08-09,6.245,6.119,6.28,5.993,165109.0,002663
334,2013-08-12,6.04,6.075,6.158,6.02,98009.0,002663
335,2013-08-13,6.075,6.209,6.209,5.949,79997.0,002663
336,2013-08-14,6.186,6.008,6.241,5.933,66174.0,002663
337,2013-08-15,5.941,5.831,6.024,5.768,66945.0,002663
338,2013-08-16,5.78,5.634,5.949,5.63,57846.0,002663
339,2013-08-19,5.634,5.717,5.733,5.52,46907.0,002663
340,2013-08-20,5.705,5.599,5.768,5.551,39509.0,002663
341,2013-08-21,5.583,5.673,5.701,5.5,36821.0,002663
342,2013-08-22,5.646,5.63,5.725,5.599,38227.0,002663
343,2013-08-23,5.638,5.5,5.673,5.437,63565.0,002663
344,2013-08-26,5.539,5.997,6.044,5.539,108731.0,002663
345,2013-08-27,5.957,6.0,6.016,5.89,70110.0,002663
346,2013-08-28,5.914,5.807,5.945,5.792,51181.0,002663
347,2013-08-29,5.843,5.855,5.918,5.772,35211.0,002663
348,2013-08-30,5.811,5.867,6.052,5.811,63798.0,002663
349,2013-09-02,5.835,5.76,5.863,5.614,38818.0,002663
350,2013-09-03,5.709,5.89,5.973,5.709,43693.0,002663
351,2013-09-04,5.89,6.091,6.166,5.89,95066.0,002663
352,2013-09-05,6.048,6.048,6.087,5.957,82314.0,002663
353,2013-09-06,6.012,5.965,6.048,5.926,48163.0,002663
354,2013-09-09,5.941,6.04,6.067,5.937,58705.0,002663
355,2013-09-10,6.079,5.937,6.079,5.894,50207.0,002663
356,2013-09-11,5.914,5.796,5.914,5.772,47334.0,002663
357,2013-09-12,5.752,5.599,5.815,5.575,50758.0,002663
358,2013-09-13,5.63,5.642,5.666,5.575,32819.0,002663
359,2013-09-16,5.642,5.721,5.729,5.63,30408.0,002663
360,2013-09-17,5.772,5.772,5.973,5.717,74584.0,002663
361,2013-09-18,5.772,5.752,5.772,5.622,28594.0,002663
362,2013-09-23,5.736,5.863,5.87,5.654,39345.0,002663
363,2013-09-24,5.819,5.76,5.859,5.693,41204.0,002663
364,2013-09-25,5.764,5.591,5.78,5.567,58602.0,002663
365,2013-09-26,5.599,5.532,5.662,5.508,34465.0,002663
366,2013-09-27,5.555,5.539,5.642,5.512,29850.0,002663
367,2013-09-30,5.555,5.579,5.603,5.524,23031.0,002663
368,2013-10-08,5.555,5.681,5.705,5.437,50968.0,002663
369,2013-10-09,5.744,5.67,5.748,5.63,45187.0,002663
370,2013-10-10,5.693,5.567,5.693,5.555,32884.0,002663
371,2013-10-11,5.658,5.658,5.689,5.591,28267.0,002663
372,2013-10-14,5.693,5.89,5.914,5.685,86296.0,002663
373,2013-10-15,5.89,5.867,5.906,5.764,51757.0,002663
374,2013-10-16,5.831,5.642,5.831,5.603,39934.0,002663
375,2013-10-17,5.693,5.851,5.945,5.646,78756.0,002663
376,2013-10-18,5.847,6.016,6.056,5.752,113520.0,002663
377,2013-10-21,6.036,6.394,6.426,5.973,164668.0,002663
378,2013-10-22,6.426,6.406,6.883,6.363,181384.0,002663
379,2013-10-23,6.398,6.406,6.54,6.249,101289.0,002663
380,2013-10-24,6.398,6.497,6.607,6.383,95779.0,002663
381,2013-10-25,6.493,6.3,6.552,6.127,84219.0,002663
382,2013-10-28,6.174,5.985,6.257,5.902,64034.0,002663
383,2013-10-29,5.977,5.721,6.087,5.528,75326.0,002663
384,2013-10-30,5.713,5.815,5.855,5.673,33997.0,002663
385,2013-10-31,5.87,5.859,6.087,5.811,58050.0,002663
386,2013-11-01,5.796,5.803,5.878,5.634,37826.0,002663
387,2013-11-04,5.91,5.91,6.056,5.859,40783.0,002663
388,2013-11-05,5.843,5.973,6.048,5.713,46164.0,002663
389,2013-11-06,5.949,5.91,6.099,5.91,40387.0,002663
390,2013-11-07,5.851,5.792,5.977,5.717,36210.0,002663
391,2013-11-08,5.772,5.666,5.803,5.63,30095.0,002663
392,2013-11-11,5.646,5.666,5.729,5.579,23685.0,002663
393,2013-11-12,5.677,5.697,5.744,5.634,29000.0,002663
394,2013-11-13,5.681,5.693,5.835,5.654,34806.0,002663
395,2013-11-14,5.642,5.823,5.831,5.563,41202.0,002663
396,2013-11-15,5.827,6.0,6.0,5.756,68178.0,002663
397,2013-11-18,6.111,6.087,6.162,6.004,80013.0,002663
398,2013-11-19,6.056,6.26,6.296,5.989,87025.0,002663
399,2013-11-20,6.225,6.288,6.355,6.186,73408.0,002663
400,2013-11-21,6.237,6.099,6.257,5.985,89243.0,002663
401,2013-11-22,6.067,6.115,6.17,6.032,52099.0,002663
402,2013-11-25,6.079,6.119,6.237,6.052,52618.0,002663
403,2013-11-26,6.107,6.004,6.146,5.969,41546.0,002663
404,2013-11-27,5.985,6.115,6.134,5.961,45100.0,002663
405,2013-11-28,6.103,6.06,6.174,6.028,72298.0,002663
406,2013-11-29,6.087,6.154,6.166,6.008,55776.0,002663
407,2013-12-02,5.93,5.603,6.028,5.539,100270.0,002663
408,2013-12-03,5.555,5.729,5.752,5.516,37965.0,002663
409,2013-12-04,5.677,5.855,5.937,5.677,57702.0,002663
410,2013-12-05,5.839,5.839,5.918,5.76,29210.0,002663
411,2013-12-06,5.906,6.422,6.422,5.894,355801.0,002663
412,2013-12-09,6.347,6.749,6.895,6.264,408374.0,002663
413,2013-12-10,6.741,6.54,6.741,6.485,263143.0,002663
414,2013-12-11,6.497,6.615,6.721,6.465,217009.0,002663
415,2013-12-12,6.619,6.54,6.871,6.513,191658.0,002663
416,2013-12-13,6.426,6.741,6.757,6.402,156925.0,002663
417,2013-12-16,6.859,6.564,6.883,6.532,141709.0,002663
418,2013-12-17,6.505,6.804,7.033,6.501,264786.0,002663
419,2013-12-18,6.702,6.915,6.934,6.651,167066.0,002663
420,2013-12-19,7.048,6.725,7.324,6.71,225356.0,002663
421,2013-12-20,6.619,6.296,6.67,6.26,165320.0,002663
422,2013-12-23,6.331,6.367,6.489,6.111,98661.0,002663
