,date,open,close,high,low,volume,code
0,1996-07-19,1.342,1.204,1.36,1.186,95146.73,000416
1,1996-07-22,1.204,1.204,1.22,1.179,20269.56,000416
2,1996-07-23,1.215,1.207,1.233,1.194,10865.51,000416
3,1996-07-24,1.217,1.269,1.279,1.209,24863.67,000416
4,1996-07-25,1.269,1.218,1.269,1.212,10965.52,000416
5,1996-07-26,1.218,1.217,1.267,1.204,11495.57,000416
6,1996-07-29,1.222,1.313,1.314,1.222,34730.01,000416
7,1996-07-30,1.327,1.329,1.381,1.314,34663.31,000416
8,1996-07-31,1.342,1.285,1.344,1.277,20548.8,000416
9,1996-08-01,1.285,1.303,1.326,1.28,9301.89,000416
10,1996-08-02,1.318,1.256,1.318,1.245,9568.12,000416
11,1996-08-05,1.258,1.274,1.274,1.228,6099.52,000416
12,1996-08-06,1.277,1.288,1.326,1.269,8740.17,000416
13,1996-08-07,1.285,1.288,1.301,1.269,7165.24,000416
14,1996-08-08,1.288,1.342,1.373,1.282,25946.5,000416
15,1996-08-09,1.358,1.386,1.388,1.334,44505.65,000416
16,1996-08-12,1.432,1.471,1.505,1.415,51057.5,000416
17,1996-08-13,1.482,1.425,1.487,1.415,15324.73,000416
18,1996-08-14,1.432,1.445,1.467,1.383,18389.47,000416
19,1996-08-15,1.443,1.464,1.526,1.432,33748.43,000416
20,1996-08-16,1.448,1.422,1.48,1.407,21669.89,000416
21,1996-08-19,1.446,1.399,1.464,1.393,10833.07,000416
22,1996-08-20,1.383,1.305,1.41,1.288,13519.24,000416
23,1996-08-21,1.301,1.35,1.355,1.295,11832.21,000416
24,1996-08-22,1.381,1.293,1.381,1.285,11115.1,000416
25,1996-08-23,1.301,1.277,1.331,1.139,13107.68,000416
26,1996-08-26,1.277,1.279,1.301,1.246,6853.52,000416
27,1996-08-27,1.277,1.3,1.301,1.249,10244.69,000416
28,1996-08-28,1.301,1.336,1.358,1.272,13781.22,000416
29,1996-08-29,1.326,1.337,1.344,1.293,11154.71,000416
30,1996-08-30,1.339,1.375,1.402,1.334,18047.02,000416
31,1996-09-02,1.397,1.388,1.397,1.35,23660.29,000416
32,1996-09-03,1.399,1.423,1.461,1.375,27696.13,000416
33,1996-09-04,1.423,1.464,1.493,1.407,27669.22,000416
34,1996-09-05,1.464,1.355,1.484,1.334,14697.0,000416
35,1996-09-06,1.331,1.35,1.391,1.306,11682.79,000416
36,1996-09-09,1.324,1.31,1.34,1.303,5154.2,000416
37,1996-09-10,1.288,1.264,1.318,1.251,7766.0,000416
38,1996-09-11,1.269,1.285,1.326,1.14,8369.61,000416
39,1996-09-12,1.301,1.261,1.332,1.248,7709.75,000416
40,1996-09-13,1.256,1.301,1.301,1.245,2849.72,000416
41,1996-09-16,1.293,1.29,1.318,1.271,5469.64,000416
42,1996-09-18,1.22,1.212,1.285,1.197,3168.1,000416
43,1996-09-19,1.204,1.212,1.227,1.155,6512.22,000416
44,1996-09-20,1.222,1.253,1.253,1.204,7512.92,000416
45,1996-09-23,1.253,1.246,1.266,1.212,4127.42,000416
46,1996-09-24,1.228,1.266,1.277,1.188,10233.89,000416
47,1996-09-25,1.269,1.253,1.269,1.222,6262.18,000416
48,1996-09-26,1.236,1.245,1.277,1.228,3979.13,000416
49,1996-09-27,1.236,1.285,1.298,1.236,9299.04,000416
50,1996-10-03,1.318,1.305,1.334,1.301,7489.86,000416
51,1996-10-04,1.285,1.3,1.31,1.269,4450.73,000416
52,1996-10-07,1.298,1.334,1.339,1.285,12688.41,000416
53,1996-10-08,1.352,1.38,1.383,1.31,18310.25,000416
54,1996-10-09,1.38,1.301,1.391,1.285,12762.45,000416
55,1996-10-10,1.301,1.332,1.334,1.279,13822.17,000416
56,1996-10-11,1.342,1.393,1.459,0.854,30582.43,000416
57,1996-10-14,1.409,1.432,1.459,1.367,32386.67,000416
58,1996-10-15,1.432,1.545,1.554,1.399,64335.07,000416
59,1996-10-16,1.562,1.526,1.654,1.399,40982.16,000416
60,1996-10-17,1.542,1.7,1.721,1.537,66918.35,000416
